time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782309184.563468,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,26.2550,18.158400,-756.6580,2031.9800,11004.2240,-308.6465,56.3428,7396.7380,11215.8112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309184.652190,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,26.3432,18.159500,-750.6480,2029.5760,11011.0020,-302.6365,53.9388,7403.5160,11221.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309184.740730,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,26.4319,18.157400,-754.2540,2025.3690,11009.0610,-306.2425,49.7318,7401.5750,11219.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309184.829856,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,26.5203,18.157300,-754.2540,2026.5710,11003.2530,-306.2425,50.9338,7395.7670,11213.7177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309184.918024,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,26.6090,18.157000,-757.8600,2026.5710,11009.0610,-309.8485,50.9338,7401.5750,11219.6598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309185.006011,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,26.6972,18.155000,-756.0570,2028.3740,11009.0610,-308.0455,52.7368,7401.5750,11219.8640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309185.094790,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,26.7858,18.154500,-748.2440,2027.1720,11007.1300,-300.2325,51.5348,7399.6440,11217.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309185.183099,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,26.8741,18.152700,-759.0620,2028.9750,11013.9040,-311.0505,53.3378,7406.4180,11224.9274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309185.272141,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,26.9628,18.154200,-757.2590,2029.5760,11008.0950,-309.2475,53.9388,7400.6090,11219.2146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309185.360296,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,27.0512,18.151500,-757.2590,2025.3690,11011.0020,-309.2475,49.7318,7403.5160,11221.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309185.449013,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,27.1398,18.149200,-756.0570,2024.1670,11011.9680,-308.0455,48.5298,7404.4820,11221.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309185.537462,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,27.2283,18.150200,-756.0570,2031.3790,11010.0310,-308.0455,55.7418,7402.5450,11221.3593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309185.626114,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,27.3169,18.149100,-757.8600,2025.3690,11009.0610,-309.8485,49.7318,7401.5750,11219.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309185.714368,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,27.4051,18.149500,-752.4510,2024.1670,11008.0950,-304.4395,48.5298,7400.6090,11217.9138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309185.802497,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,27.4943,18.148600,-752.4510,2023.5660,11014.8740,-304.4395,47.9288,7407.3880,11224.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309185.890747,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,27.5821,18.146700,-748.8450,2028.3740,11016.8150,-300.8335,52.7368,7409.3290,11226.9890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309185.979499,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,27.6708,18.146800,-759.0620,2025.3690,11010.0310,-311.0505,49.7318,7402.5450,11220.4758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309186.068800,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,27.7591,18.146900,-753.0520,2023.5660,11015.8400,-305.0405,47.9288,7408.3540,11225.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309186.156781,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,27.8479,18.144900,-754.8550,2033.7830,11007.1300,-306.8435,58.1458,7399.6440,11218.8676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309186.244860,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,27.9362,18.144700,-754.8550,2024.1670,11014.8740,-306.8435,48.5298,7407.3880,11224.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309186.334075,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.0246,18.144600,-758.4610,2022.9650,11009.0610,-310.4495,47.3278,7401.5750,11219.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309186.422772,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.1132,18.143600,-758.4610,2027.7730,11015.8400,-310.4495,52.1358,7408.3540,11226.5693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309186.511194,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.2017,18.140300,-756.0570,2024.1670,11010.0310,-308.0455,48.5298,7402.5450,11220.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309186.599117,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.2903,18.140500,-757.8600,2027.7730,11011.9680,-309.8485,52.1358,7404.4820,11222.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309186.686663,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.3786,18.142500,-756.0570,2028.3740,11007.1300,-308.0455,52.7368,7399.6440,11217.9693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309186.776083,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.4670,18.141500,-761.4660,2030.7780,11008.0950,-313.4545,55.1408,7400.6090,11219.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309186.864681,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.5556,18.140700,-759.6640,2024.7680,11009.0610,-311.6525,49.1308,7401.5750,11219.4563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309186.953424,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.6442,18.139000,-760.2640,2030.7780,11008.0950,-312.2525,55.1408,7400.6090,11219.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309187.042304,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.7327,18.136000,-762.0670,2023.5660,11006.1600,-314.0555,47.9288,7398.6740,11216.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309187.130745,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.8213,18.135200,-758.4610,2024.1670,11012.9380,-310.4495,48.5298,7405.4520,11223.0708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309187.218713,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.9099,18.133600,-756.0570,2026.5710,11008.0950,-308.0455,50.9338,7400.6090,11218.5903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309187.307409,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.9980,18.134400,-755.4570,2028.9750,11006.1600,-307.4455,53.3378,7398.6740,11217.0858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309187.395477,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.0865,18.132700,-759.0620,2028.9750,11012.9380,-311.0505,53.3378,7405.4520,11223.9796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309187.484563,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.1752,18.133800,-757.2590,2028.3740,11013.9040,-309.2475,52.7368,7406.4180,11224.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309187.571953,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.2637,18.132700,-756.6580,2030.1770,11007.1300,-308.6465,54.5398,7399.6440,11218.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309187.660916,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.3520,18.130300,-755.4570,2024.1670,11019.7120,-307.4455,48.5298,7412.2260,11229.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309187.749768,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.4407,18.130900,-756.0570,2028.3740,11016.8150,-308.0455,52.7368,7409.3290,11227.4724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309187.838542,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.5290,18.132800,-759.0620,2026.5710,11005.1940,-311.0505,50.9338,7397.7080,11215.9467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309187.926876,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.6175,18.132900,-758.4610,2029.5760,11015.8400,-310.4495,53.9388,7408.3540,11226.8951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309188.015404,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.7065,18.129600,-759.0620,2028.3740,11009.0610,-311.0505,52.7368,7401.5750,11220.0669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309188.104088,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.7944,18.129600,-751.2490,2027.7730,11011.0020,-303.2375,52.1358,7403.5160,11221.3370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309188.191727,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.8831,18.131500,-757.8600,2019.3590,11015.8400,-309.8485,43.7218,7408.3540,11225.0120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309188.280859,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.9715,18.128500,-752.4510,2028.3740,11009.0610,-304.4395,52.7368,7401.5750,11219.6215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309188.369315,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.0600,18.126000,-756.6580,2028.3740,11013.9040,-308.6465,52.7368,7406.4180,11224.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309188.457762,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.1486,18.124300,-756.0570,2024.1670,11003.2530,-308.0455,48.5298,7395.7670,11213.4050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309188.546344,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.2371,18.126800,-756.0570,2021.1620,11007.1300,-308.0455,45.5248,7399.6440,11216.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309188.634467,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.3256,18.125800,-759.6640,2028.9750,11007.1300,-311.6525,53.3378,7399.6440,11218.3216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309188.723523,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.4140,18.123600,-754.2540,2027.1720,11015.8400,-306.2425,51.5348,7408.3540,11226.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309188.811416,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.5024,18.125600,-757.2590,2025.3690,11012.9380,-309.2475,49.7318,7405.4520,11223.2065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309188.899552,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.5910,18.124700,-756.6580,2028.9750,11010.0310,-308.6465,53.3378,7402.5450,11220.9649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309188.988899,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.6792,18.122800,-758.4610,2030.7780,11008.0950,-310.4495,55.1408,7400.6090,11219.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309189.076609,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.7680,18.122500,-757.2590,2024.7680,11001.3220,-309.2475,49.1308,7393.8360,11211.6998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309189.165749,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.8564,18.119700,-756.6580,2019.9600,11011.0020,-308.6465,44.3228,7403.5160,11220.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309189.253744,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.9450,18.120400,-754.2540,2028.3740,11010.0310,-306.2425,52.7368,7402.5450,11220.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309189.342575,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.0333,18.120600,-760.8650,2026.5710,11019.7120,-312.8535,50.9338,7412.2260,11230.3142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309189.430430,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.1220,18.121000,-757.2590,2027.1720,11005.1940,-309.2475,51.5348,7397.7080,11215.9334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309189.519103,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.2102,18.120900,-754.8550,2025.9700,11003.2530,-306.8435,50.3328,7395.7670,11213.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309189.607341,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.2989,18.119000,-760.8650,2030.1770,11005.1940,-312.8535,54.5398,7397.7080,11216.7210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309189.696102,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.3873,18.118900,-756.0570,2026.5710,11009.0610,-308.0455,50.9338,7401.5750,11219.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309189.785199,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.4759,18.117100,-757.2590,2023.5660,11013.9040,-309.2475,47.9288,7406.4180,11223.8292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309189.873895,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.5643,18.116100,-758.4610,2028.3740,11016.8150,-310.4495,52.7368,7409.3290,11227.6345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309189.962153,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.6530,18.115600,-754.8550,2022.3640,11012.9380,-306.8435,46.7268,7405.4520,11222.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309190.050231,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.7413,18.114900,-755.4570,2025.9700,11011.9680,-307.4455,50.3328,7404.4820,11222.2417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309190.138733,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.8300,18.114500,-757.2590,2028.9750,11014.8740,-309.2475,53.3378,7407.3880,11225.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309190.227438,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.9182,18.113300,-756.6580,2027.7730,11004.2240,-308.6465,52.1358,7396.7380,11215.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309190.315829,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.0070,18.110800,-757.8600,2026.5710,11017.7750,-309.8485,50.9338,7410.2890,11228.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309190.404203,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.0953,18.110100,-754.2540,2029.5760,11009.0610,-306.2425,53.9388,7401.5750,11219.9600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309190.492983,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.1838,18.110300,-754.2540,2028.9750,11001.3220,-306.2425,53.3378,7393.8360,11212.2578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309190.581847,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.2722,18.110900,-757.8600,2027.7730,11010.0310,-309.8485,52.1358,7402.5450,11220.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309190.669824,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.3608,18.111000,-757.8600,2025.3690,11014.8740,-309.8485,49.7318,7407.3880,11225.1468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309190.758209,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.4492,18.107800,-757.8600,2026.5710,11011.9680,-309.8485,50.9338,7404.4820,11222.5122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309190.846425,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.5379,18.107200,-754.8550,2033.1820,11012.9380,-306.8435,57.5448,7405.4520,11224.4572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309190.935430,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.6261,18.106700,-755.4570,2030.7780,11007.1300,-307.4455,55.1408,7399.6440,11218.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309191.023262,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.7150,18.106100,-749.4460,2026.5710,11011.9680,-301.4345,50.9338,7404.4820,11221.9472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309191.112185,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.8032,18.106900,-758.4610,2027.1720,11011.0020,-310.4495,51.5348,7403.5160,11221.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309191.200596,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.8920,18.106900,-762.0670,2029.5760,11002.2880,-314.0555,53.9388,7394.8020,11213.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
