time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782307366.655741,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,25.1988,13.015700,-704.3720,1921.3960,10306.2980,-257.3600,-51.7245,6716.6316,10507.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307366.744039,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,25.2872,13.013300,-707.9770,1919.5930,10296.6130,-260.9650,-53.5275,6706.9466,10497.9192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307366.833379,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,25.3758,13.013900,-706.1740,1915.3860,10307.2640,-259.1620,-57.7345,6717.5976,10507.4772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307366.921494,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,25.4644,13.012600,-711.5830,1911.7800,10301.4560,-264.5710,-61.3405,6711.7896,10501.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307367.010387,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,25.5528,13.012400,-704.3720,1912.3810,10305.3280,-257.3600,-60.7395,6715.6616,10504.9096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307367.098006,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,25.6413,13.012200,-708.5780,1917.1890,10305.3280,-261.5660,-55.9315,6715.6616,10506.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307367.187068,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,25.7298,13.011000,-709.1790,1914.1840,10300.4900,-262.1670,-58.9365,6710.8236,10500.8157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307367.275592,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,25.8184,13.010500,-703.7700,1914.1840,10296.6130,-256.7580,-58.9365,6706.9466,10496.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307367.363483,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,25.9068,13.010000,-704.9720,1916.5880,10299.5200,-257.9600,-56.5325,6709.8536,10500.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307367.452219,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,25.9954,13.009700,-710.9820,1920.1940,10293.7120,-263.9700,-52.9265,6704.0456,10495.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307367.541174,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,26.0838,13.008800,-707.9770,1916.5880,10306.2980,-260.9650,-56.5325,6716.6316,10506.8701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307367.629118,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,26.1724,13.008400,-707.3760,1914.7850,10292.7460,-260.3640,-58.3355,6703.0796,10493.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307367.718525,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,26.2608,13.007100,-702.5680,1918.3910,10303.3910,-255.5560,-54.7295,6713.7246,10503.9846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307367.806003,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,26.3495,13.006400,-703.1690,1915.9870,10309.2000,-256.1570,-57.1335,6719.5336,10509.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307367.894746,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,26.4378,13.005700,-704.9720,1912.3810,10307.2640,-257.9600,-60.7395,6717.5976,10506.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307367.983721,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,26.5264,13.006000,-700.7650,1911.7800,10299.5200,-253.7530,-61.3405,6709.8536,10498.8612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307368.071776,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,26.6149,13.005300,-709.7800,1912.9820,10302.4210,-262.7680,-60.1385,6712.7546,10502.5314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307368.160566,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,26.7035,13.004900,-703.1690,1914.7850,10302.4210,-256.1570,-58.3355,6712.7546,10502.4153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307368.248865,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,26.7918,13.004700,-707.9770,1912.9820,10305.3280,-260.9650,-60.1385,6715.6616,10505.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307368.337154,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,26.8805,13.003000,-704.3720,1911.7800,10299.5200,-257.3600,-61.3405,6709.8536,10499.1026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307368.425621,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,26.9688,13.001700,-703.7700,1919.5930,10301.4560,-256.7580,-53.5275,6711.7896,10502.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307368.514580,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,27.0575,13.001700,-708.5780,1917.7900,10293.7120,-261.5660,-55.3305,6704.0456,10494.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307368.602778,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,27.1459,13.002800,-704.3720,1918.3910,10304.3570,-257.3600,-54.7295,6714.6906,10505.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307368.691269,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,27.2345,13.001200,-707.9770,1914.1840,10298.5540,-260.9650,-58.9365,6708.8876,10498.8355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307368.779913,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,27.3228,13.000300,-703.7700,1910.5780,10298.5540,-256.7580,-62.5425,6708.8876,10497.8957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307368.868121,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,27.4116,13.000600,-701.3660,1911.1790,10299.5200,-254.3540,-61.9415,6709.8536,10498.7919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307368.956696,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,27.4999,12.999400,-705.5730,1911.7800,10311.1410,-258.5610,-61.3405,6721.4746,10510.5835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307369.045709,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,27.5886,12.997500,-707.3760,1917.7900,10304.3570,-260.3640,-55.3305,6714.6906,10505.1450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307369.134033,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,27.6769,12.998200,-706.1740,1912.9820,10301.4560,-259.1620,-60.1385,6711.7896,10501.3417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307369.222330,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,27.7656,12.997600,-708.5780,1911.1790,10297.5830,-261.5660,-61.9415,6707.9166,10497.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307369.311389,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,27.8539,12.996700,-706.1740,1917.7900,10301.4560,-259.1620,-55.3305,6711.7896,10502.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307369.399380,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,27.9427,12.995600,-710.3810,1920.7950,10304.3570,-263.3690,-52.3255,6714.6906,10505.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307369.488674,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,28.0309,12.993800,-706.7750,1917.1890,10304.3570,-259.7630,-55.9315,6714.6906,10504.9949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307369.576633,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,28.1197,12.993300,-703.1690,1917.1890,10301.4560,-256.1570,-55.9315,6711.7896,10501.9073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307369.665776,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,28.2081,12.993300,-707.9770,1915.9870,10308.2340,-260.9650,-57.1335,6718.5676,10508.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307369.754030,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,28.2968,12.992700,-709.7800,1914.7850,10303.3910,-262.7680,-58.3355,6713.7246,10503.8115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307369.842247,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,28.3852,12.991600,-709.7800,1913.5830,10301.4560,-262.7680,-59.5375,6711.7896,10501.6943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307369.931215,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,28.4737,12.991600,-706.7750,1916.5880,10300.4900,-259.7630,-56.5325,6710.8236,10501.0921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307370.019762,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,28.5622,12.991500,-704.9720,1916.5880,10301.4560,-257.9600,-56.5325,6711.7896,10501.9184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307370.107606,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,28.6508,12.991600,-704.3720,1917.7900,10296.6130,-257.3600,-55.3305,6706.9466,10497.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307370.196283,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,28.7392,12.989200,-709.1790,1915.3860,10303.3910,-262.1670,-57.7345,6713.7246,10503.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307370.284705,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,28.8278,12.987800,-707.9770,1910.5780,10301.4560,-260.9650,-62.5425,6711.7896,10501.0254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307370.373644,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,28.9163,12.989400,-705.5730,1915.3860,10299.5200,-258.5610,-57.7345,6709.8536,10499.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307370.461241,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,29.0048,12.989200,-703.7700,1914.7850,10299.5200,-256.7580,-58.3355,6709.8536,10499.6098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307370.550713,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,29.0931,12.989600,-702.5680,1913.5830,10294.6820,-255.5560,-59.5375,6705.0156,10494.5643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307370.638702,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,29.1818,12.988100,-704.3720,1910.5780,10299.5200,-257.3600,-62.5425,6709.8536,10498.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307370.727077,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,29.2703,12.986900,-705.5730,1913.5830,10302.4210,-258.5610,-59.5375,6712.7546,10502.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307370.816351,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,29.3587,12.985700,-708.5780,1912.9820,10306.2980,-261.5660,-60.1385,6716.6316,10506.2534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307370.904368,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,29.4474,12.986100,-709.1790,1913.5830,10306.2980,-262.1670,-59.5375,6716.6316,10506.4034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307370.993580,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,29.5358,12.985800,-706.1740,1913.5830,10307.2640,-259.1620,-59.5375,6717.5976,10507.1487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307371.081718,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,29.6245,12.986500,-706.7750,1911.1790,10310.1700,-259.7630,-61.9415,6720.5036,10509.6023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307371.169744,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,29.7128,12.985700,-704.9720,1917.7900,10306.2980,-257.9600,-55.3305,6716.6316,10506.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307371.258791,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,29.8014,12.985500,-705.5730,1915.3860,10293.7120,-258.5610,-57.7345,6704.0456,10494.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307371.346793,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,29.8898,12.981100,-706.1740,1914.7850,10302.4210,-259.1620,-58.3355,6712.7546,10502.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307371.435421,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,29.9784,12.980900,-703.1690,1919.5930,10303.3910,-256.1570,-53.5275,6713.7246,10504.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307371.523687,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,30.0668,12.983100,-707.9770,1918.9920,10298.5540,-260.9650,-54.1285,6708.8876,10499.7131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307371.612458,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,30.1555,12.981400,-710.9820,1914.7850,10305.3280,-263.9700,-58.3355,6715.6616,10505.7928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307371.701396,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,30.2438,12.978400,-707.3760,1911.7800,10300.4900,-260.3640,-61.3405,6710.8236,10500.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307371.789661,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,30.3324,12.978100,-701.3660,1914.1840,10301.4560,-254.3540,-58.9365,6711.7896,10501.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307371.878129,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,30.4208,12.979700,-709.1790,1910.5780,10294.6820,-262.1670,-62.5425,6705.0156,10494.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307371.966045,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,30.5095,12.980200,-706.7750,1915.9870,10293.7120,-259.7630,-57.1335,6704.0456,10494.3339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307372.055819,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,30.5978,12.978600,-705.5730,1912.3810,10302.4210,-258.5610,-60.7395,6712.7546,10502.1385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307372.143138,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,30.6867,12.977900,-706.7750,1914.1840,10303.3910,-259.7630,-58.9365,6713.7246,10503.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307372.232375,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,30.7748,12.978600,-710.9820,1914.1840,10297.5830,-263.9700,-58.9365,6707.9166,10498.0861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307372.319830,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,30.8635,12.977500,-708.5780,1918.3910,10303.3910,-261.5660,-54.7295,6713.7246,10504.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307372.409424,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,30.9518,12.978200,-706.7750,1912.3810,10299.5200,-259.7630,-60.7395,6709.8536,10499.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307372.497124,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,31.0406,12.977600,-707.3760,1914.1840,10290.8150,-260.3640,-58.9365,6701.1486,10491.2037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307372.585688,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,31.1288,12.977100,-706.1740,1921.3960,10304.3570,-259.1620,-51.7245,6714.6906,10505.7231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307372.674904,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,31.2176,12.974600,-710.9820,1917.7900,10304.3570,-263.9700,-55.3305,6714.6906,10505.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307372.763558,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,31.3059,12.973500,-709.1790,1919.5930,10311.1410,-262.1670,-53.5275,6721.4746,10512.2500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307372.852027,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,31.3947,12.973300,-708.5780,1911.7800,10301.4560,-261.5660,-61.3405,6711.7896,10501.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307372.939571,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,31.4829,12.973400,-701.9670,1915.9870,10296.6130,-254.9550,-57.1335,6706.9466,10496.8568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307373.028029,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,31.5716,12.973800,-703.1690,1909.9770,10299.5200,-256.1570,-63.1435,6709.8536,10498.6938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307373.117574,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,31.6599,12.974100,-709.1790,1915.9870,10302.4210,-262.1670,-57.1335,6712.7546,10503.0386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307373.204874,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,31.7487,12.973200,-704.9720,1911.7800,10302.4210,-257.9600,-61.3405,6712.7546,10501.9887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
