time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782306410.958365,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.4459,12.988800,-704.9720,1910.5780,10232.7300,-264.1395,-55.3795,6843.2414,10433.4106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306411.046994,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.5346,12.988200,-698.9620,1911.7800,10226.9220,-258.1295,-54.1775,6837.4334,10427.5301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306411.135883,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.6231,12.985800,-704.9720,1909.9770,10234.6660,-264.1395,-55.9805,6845.1774,10435.1994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306411.223842,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.7118,12.982300,-702.5680,1907.5730,10228.8580,-261.7355,-58.3845,6839.3694,10428.9008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306411.312494,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.8000,12.981400,-697.7600,1906.9720,10232.7300,-256.9275,-58.9855,6843.2414,10432.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306411.400317,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.8887,12.979800,-707.3760,1911.7800,10236.5970,-266.5435,-54.1775,6847.1084,10437.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306411.489188,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.9771,12.977700,-702.5680,1912.3810,10231.7600,-261.7355,-53.5765,6842.2714,10432.6275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306411.577821,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.0659,12.975400,-700.7650,1909.9770,10233.6960,-259.9325,-55.9805,6844.2074,10433.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306411.666261,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.1542,12.975600,-695.9570,1913.5830,10239.5040,-255.1245,-52.3745,6850.0154,10439.9999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306411.754962,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.2427,12.973000,-702.5680,1912.9820,10226.9220,-261.7355,-52.9755,6837.4334,10427.9929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306411.843745,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.3314,12.968700,-697.7600,1908.7750,10237.5670,-256.9275,-57.1825,6848.0784,10437.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306411.932643,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.4198,12.968100,-704.3720,1912.9820,10239.5040,-263.5395,-52.9755,6850.0154,10440.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306412.020295,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.5086,12.967000,-698.9620,1915.3860,10228.8580,-258.1295,-50.5715,6839.3694,10430.0905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306412.109345,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.5968,12.964800,-697.7600,1908.7750,10227.8880,-256.9275,-57.1825,6838.3994,10427.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306412.197823,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.6853,12.962200,-700.1650,1911.7800,10236.5970,-259.3325,-54.1775,6847.1084,10437.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306412.286929,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.7739,12.962200,-703.7700,1910.5780,10236.5970,-262.9375,-55.3795,6847.1084,10437.1221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306412.375180,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.8626,12.960000,-703.7700,1909.3760,10240.4740,-262.9375,-56.5815,6850.9854,10440.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306412.463789,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.9510,12.956800,-698.9620,1906.3710,10235.6320,-258.1295,-59.5865,6846.1434,10435.0832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306412.551780,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.0397,12.954200,-707.3760,1914.1840,10235.6320,-266.5435,-51.7735,6846.1434,10437.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306412.640457,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.1282,12.952400,-700.7650,1902.1640,10223.0450,-259.9325,-63.7935,6833.5564,10422.0895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306412.729355,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.2169,12.950500,-700.7650,1905.7700,10229.8240,-259.9325,-60.1875,6840.3354,10429.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306412.817610,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.3059,12.950200,-701.9670,1911.1790,10235.6320,-261.1345,-54.7785,6846.1434,10436.1643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306412.906271,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.3940,12.948400,-700.1650,1910.5780,10227.8880,-259.3325,-55.3795,6838.3994,10428.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306412.995281,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.4826,12.946200,-701.3660,1908.7750,10229.8240,-260.5335,-57.1825,6840.3354,10429.9873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306413.083696,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.5711,12.945600,-701.3660,1909.3760,10239.5040,-260.5335,-56.5815,6850.0154,10439.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306413.171946,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.6597,12.944200,-706.1740,1915.3860,10235.6320,-265.3415,-50.5715,6846.1434,10437.2193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306413.260133,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.7480,12.942000,-700.7650,1915.9870,10228.8580,-259.9325,-49.9705,6839.3694,10430.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306413.349362,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.8366,12.941700,-701.3660,1906.9720,10239.5040,-260.5335,-58.9855,6850.0154,10439.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306413.437569,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.9251,12.938700,-700.7650,1916.5880,10232.7300,-259.9325,-49.3695,6843.2414,10434.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306413.525589,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.0136,12.936000,-702.5680,1906.9720,10237.5670,-261.7355,-58.9855,6848.0784,10437.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306413.614674,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.1024,12.933400,-701.3660,1911.1790,10228.8580,-260.5335,-54.7785,6839.3694,10429.4801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306413.703604,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.1908,12.933500,-697.7600,1910.5780,10228.8580,-256.9275,-55.3795,6839.3694,10429.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306413.791804,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.2793,12.932000,-704.9720,1911.7800,10233.6960,-264.1395,-54.1775,6844.2074,10434.5782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306413.880019,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.3679,12.929300,-700.7650,1912.3810,10229.8240,-259.9325,-53.5765,6840.3354,10430.6074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306413.969385,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.4566,12.926800,-700.7650,1901.5630,10235.6320,-259.9325,-64.3945,6846.1434,10434.3268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306414.057823,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.5450,12.926400,-697.1590,1908.7750,10229.8240,-256.3265,-57.1825,6840.3354,10429.7053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306414.145427,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.6336,12.923300,-701.3660,1908.7750,10237.5670,-260.5335,-57.1825,6848.0784,10437.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306414.235000,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.7221,12.924100,-701.3660,1909.3760,10237.5670,-260.5335,-56.5815,6848.0784,10437.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306414.323421,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.8107,12.922000,-700.7650,1909.9770,10227.8880,-259.9325,-55.9805,6838.3994,10428.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306414.411578,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.8992,12.918400,-703.1690,1910.5780,10235.6320,-262.3365,-55.3795,6846.1434,10436.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306414.499717,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.9877,12.917500,-701.9670,1909.3760,10226.9220,-261.1345,-56.5815,6837.4334,10427.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306414.588891,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.0763,12.915400,-704.9720,1912.9820,10227.8880,-264.1395,-52.9755,6838.3994,10429.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306414.676790,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.1648,12.913800,-704.3720,1903.3660,10236.5970,-263.5395,-62.5915,6847.1084,10435.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306414.766076,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.2533,12.911900,-698.3610,1906.3710,10234.6660,-257.5285,-59.5865,6845.1774,10434.0954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306414.854620,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.3418,12.911700,-703.7700,1910.5780,10235.6320,-262.9375,-55.3795,6846.1434,10436.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306414.942818,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.4304,12.910900,-702.5680,1906.9720,10230.7990,-261.7355,-58.9855,6841.3104,10430.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306415.031665,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.5189,12.910600,-703.7700,1905.7700,10230.7990,-262.9375,-60.1875,6841.3104,10430.5561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
