time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782309633.068872,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,32.6280,18.437800,-760.2640,2036.1870,11040.0420,-312.2718,61.8914,7428.4530,11251.9592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309633.156892,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,32.7169,18.438100,-761.4660,2027.1720,11040.0420,-313.4738,52.8764,7428.4530,11250.4126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309633.245449,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,32.8050,18.437200,-756.0570,2036.1870,11036.1700,-308.0648,61.8914,7424.5810,11247.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309633.333344,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,32.8938,18.437700,-760.2640,2030.1770,11045.8500,-312.2718,55.8814,7434.2610,11256.5724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309633.423150,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,32.9820,18.433500,-759.0620,2034.3840,11038.1060,-311.0698,60.0884,7426.5170,11249.6523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309633.511235,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,33.0713,18.432800,-761.4660,2030.7780,11041.9780,-313.4738,56.4824,7430.3890,11252.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309633.599182,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,33.1590,18.431600,-759.6640,2034.3840,11042.9430,-311.6718,60.0884,7431.3540,11254.4390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309633.687007,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,33.2478,18.433600,-755.4570,2033.7830,11042.9430,-307.4648,59.4874,7431.3540,11254.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309633.776917,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,33.3361,18.431400,-760.2640,2035.5860,11037.1410,-312.2718,61.2904,7425.5520,11249.0041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309633.864755,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,33.4247,18.430300,-762.0670,2032.5810,11037.1410,-314.0748,58.2854,7425.5520,11248.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309633.953883,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,33.5130,18.431400,-754.2540,2033.7830,11040.0420,-306.2618,59.4874,7428.4530,11251.1199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309634.041778,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,33.6017,18.430900,-758.4610,2033.1820,11051.6580,-310.4688,58.8864,7440.0690,11262.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309634.130873,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,33.6900,18.427700,-753.6530,2033.7830,11034.2340,-305.6608,59.4874,7422.6450,11245.3807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309634.219237,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,33.7788,18.425800,-759.0620,2031.9800,11037.1410,-311.0698,57.6844,7425.5520,11248.2709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309634.307330,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,33.8674,18.425800,-760.2640,2039.7930,11036.1700,-312.2718,65.4974,7424.5810,11248.8135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309634.395802,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,33.9559,18.427400,-757.8600,2035.5860,11039.0720,-309.8678,61.2904,7427.4830,11250.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309634.484399,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,34.0440,18.425200,-756.6580,2035.5860,11033.2640,-308.6658,61.2904,7421.6750,11244.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309634.572548,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,34.1328,18.425100,-754.2540,2037.3890,11037.1410,-306.2618,63.0934,7425.5520,11248.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309634.661583,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,34.2212,18.423900,-757.8600,2035.5860,11046.8160,-309.8678,61.2904,7435.2270,11258.3350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309634.749486,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,34.3097,18.423700,-758.4610,2033.7830,11036.1700,-310.4688,59.4874,7424.5810,11247.6035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309634.838421,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,34.3982,18.424000,-763.2690,2032.5810,11036.1700,-315.2768,58.2854,7424.5810,11247.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309634.927353,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,34.4867,18.423400,-760.2640,2033.7830,11043.9090,-312.2718,59.4874,7432.3200,11255.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309635.015076,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,34.5752,18.422200,-760.8650,2034.3840,11035.2000,-312.8728,60.0884,7423.6110,11246.9228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309635.103746,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,34.6636,18.420500,-760.8650,2033.7830,11040.0420,-312.8728,59.4874,7428.4530,11251.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309635.192451,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,34.7522,18.419300,-754.8550,2030.1770,11029.3910,-306.8628,55.8814,7417.8020,11240.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309635.280422,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,34.8405,18.418800,-753.0520,2034.3840,11040.0420,-305.0598,60.0884,7428.4530,11251.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309635.369219,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,34.9291,18.418300,-759.6640,2034.9850,11042.9430,-311.6718,60.6894,7431.3540,11254.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309635.457501,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,35.0177,18.417700,-755.4570,2034.3840,11039.0720,-307.4648,60.0884,7427.4830,11250.3575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309635.545970,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,35.1061,18.419300,-755.4570,2033.1820,11042.9430,-307.4648,58.8864,7431.3540,11253.9386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309635.635177,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,35.1945,18.417800,-755.4570,2030.1770,11041.9780,-307.4648,55.8814,7430.3890,11252.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309635.723849,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,35.2830,18.416200,-757.8600,2032.5810,11042.9430,-309.8678,58.2854,7431.3540,11253.9916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309635.811888,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,35.3717,18.416800,-757.2590,2033.7830,11038.1060,-309.2668,59.4874,7426.5170,11249.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309635.900182,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,35.4603,18.417600,-759.6640,2034.9850,11032.2980,-311.6718,60.6894,7420.7090,11244.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309635.989552,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,35.5485,18.416400,-756.6580,2034.9850,11037.1410,-308.6658,60.6894,7425.5520,11248.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309636.076909,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,35.6373,18.415400,-760.8650,2031.3790,11026.4900,-312.8728,57.0834,7414.9010,11237.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309636.166146,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,35.7256,18.417300,-753.6530,2028.9750,11039.0720,-305.6608,54.6794,7427.4830,11249.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309636.254588,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,35.8142,18.413400,-758.4610,2035.5860,11040.0420,-310.4688,61.2904,7428.4530,11251.7288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309636.342595,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,35.9026,18.413000,-753.6530,2037.3890,11038.1060,-305.6608,63.0934,7426.5170,11249.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309636.431069,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,35.9911,18.410700,-762.0670,2033.1820,11032.2980,-314.0748,58.8864,7420.7090,11243.9394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309636.520085,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,36.0795,18.411500,-759.0620,2036.1870,11038.1060,-311.0698,61.8914,7426.5170,11249.9785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309636.608296,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,36.1680,18.412500,-757.2590,2040.3940,11038.1060,-309.2668,66.0984,7426.5170,11250.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309636.696851,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,36.2567,18.409100,-758.4610,2033.7830,11034.2340,-310.4688,59.4874,7422.6450,11245.7039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309636.785944,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,36.3449,18.408200,-757.8600,2040.9950,11038.1060,-309.8678,66.6994,7426.5170,11250.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309636.874113,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,36.4336,18.409600,-759.0620,2037.3890,11038.1060,-311.0698,63.0934,7426.5170,11250.1961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309636.962379,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,36.5219,18.409800,-753.6530,2033.1820,11042.9430,-305.6608,58.8864,7431.3540,11253.8177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309637.050658,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,36.6105,18.408000,-762.0670,2038.5910,11028.4210,-314.0748,64.2954,7416.8320,11241.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309637.139096,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,36.6989,18.407700,-757.2590,2039.7930,11040.0420,-309.2668,65.4974,7428.4530,11252.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309637.228150,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,36.7873,18.406600,-757.2590,2034.3840,11045.8500,-309.2668,60.0884,7434.2610,11257.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309637.315787,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,36.8760,18.405100,-763.8700,2031.9800,11037.1410,-315.8778,57.6844,7425.5520,11248.5964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309637.405260,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,36.9643,18.404400,-759.0620,2032.5810,11038.1060,-311.0698,58.2854,7426.5170,11249.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309637.493636,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,37.0530,18.402900,-754.2540,2035.5860,11043.9090,-306.2618,61.2904,7432.3200,11255.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309637.581933,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,37.1413,18.401300,-759.0620,2034.3840,11035.2000,-311.0698,60.0884,7423.6110,11246.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309637.669705,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,37.2299,18.401300,-757.2590,2036.1870,11041.0080,-309.2668,61.8914,7429.4190,11252.7044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309637.758429,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,37.3183,18.400900,-753.6530,2035.5860,11041.9780,-305.6608,61.2904,7430.3890,11253.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309637.847316,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,37.4068,18.400300,-757.8600,2036.1870,11042.9430,-309.8678,61.8914,7431.3540,11254.6435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309637.935168,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,37.4953,18.400900,-757.8600,2033.1820,11032.2980,-309.8678,58.8864,7420.7090,11243.6551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309638.023999,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,37.5839,18.400200,-760.2640,2031.3790,11035.2000,-312.2718,57.0834,7423.6110,11246.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309638.112917,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,37.6722,18.399500,-756.0570,2038.5910,11036.1700,-308.0648,64.2954,7424.5810,11248.3120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309638.201102,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,37.7610,18.399400,-760.2640,2039.1920,11041.0080,-312.2718,64.8964,7429.4190,11253.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309638.289577,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,37.8491,18.400500,-759.0620,2033.7830,11034.2340,-311.0698,59.4874,7422.6450,11245.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309638.378283,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,37.9379,18.399600,-758.4610,2034.3840,11034.2340,-310.4688,60.0884,7422.6450,11245.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309638.466399,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,38.0264,18.399100,-756.6580,2034.9850,11035.2000,-308.6658,60.6894,7423.6110,11246.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309638.555341,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,38.1149,18.395300,-761.4660,2033.7830,11038.1060,-313.4738,59.4874,7426.5170,11249.7061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309638.643964,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,38.2035,18.395400,-756.0570,2036.7880,11033.2640,-308.0648,62.4924,7421.6750,11245.1341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309638.732328,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,38.2920,18.396700,-761.4660,2037.3890,11041.0080,-313.4738,63.0934,7429.4190,11253.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309638.820549,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,38.3806,18.395500,-758.4610,2038.5910,11042.9430,-310.4688,64.2954,7431.3540,11255.1191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309638.909684,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,38.4692,18.395400,-756.6580,2036.1870,11036.1700,-308.6658,61.8914,7424.5810,11247.9170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309638.997742,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,38.5577,18.393800,-760.8650,2034.3840,11045.8500,-312.8728,60.0884,7434.2610,11257.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309639.086194,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,38.6461,18.393700,-760.8650,2030.1770,11028.4210,-312.8728,55.8814,7416.8320,11239.5108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309639.175263,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,38.7347,18.393200,-757.2590,2030.1770,11037.1410,-309.2668,55.8814,7425.5520,11247.8238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309639.263883,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,38.8232,18.391500,-754.2540,2033.1820,11043.9090,-306.2618,58.8864,7432.3200,11254.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309639.351645,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,38.9117,18.391600,-757.8600,2034.9850,11035.2000,-309.8678,60.6894,7423.6110,11246.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309639.440284,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,39.0000,18.393100,-760.8650,2036.7880,11041.0080,-312.8728,62.4924,7429.4190,11253.0564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309639.528836,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,39.0888,18.392100,-758.4610,2035.5860,11042.9430,-310.4688,61.2904,7431.3540,11254.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309639.617704,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,39.1772,18.391800,-759.6640,2031.9800,11041.9780,-311.6718,57.6844,7430.3890,11253.0578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309639.705890,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,39.2658,18.389100,-754.8550,2030.1770,11037.1410,-306.8628,55.8814,7425.5520,11247.6623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
