time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782308709.685280,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,0.8534,15.788300,-730.8150,1964.0670,10692.5280,-283.4471,-9.8138,7091.7993,10895.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308709.773573,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,0.9416,15.786600,-736.2240,1969.4760,10693.4980,-288.8561,-4.4048,7092.7693,10898.2458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308709.861837,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.0303,15.783900,-736.2240,1969.4760,10689.6260,-288.8561,-4.4048,7088.8973,10894.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308709.951288,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.1185,15.782700,-727.2090,1972.4810,10691.5620,-279.8411,-1.3998,7090.8333,10896.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308710.039809,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.2071,15.779600,-730.2140,1968.2740,10683.8180,-282.8461,-5.6068,7083.0893,10888.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308710.128407,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.2955,15.777400,-732.6180,1965.8700,10691.5620,-285.2501,-8.0108,7090.8333,10895.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308710.215914,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.3842,15.775100,-731.4160,1961.6630,10689.6260,-284.0481,-12.2178,7088.8973,10892.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308710.304262,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.4725,15.772300,-735.0220,1968.8750,10688.6560,-287.6541,-5.0058,7087.9273,10893.3050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308710.392924,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.5612,15.769200,-732.6180,1965.8700,10694.4690,-285.2501,-8.0108,7093.7403,10898.3045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308710.482297,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.6495,15.765500,-733.8200,1967.6730,10688.6560,-286.4521,-6.2078,7087.9273,10893.0067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308710.569378,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.7382,15.763300,-730.8150,1961.6630,10690.5920,-283.4471,-12.2178,7089.8633,10893.6206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308710.658511,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.8263,15.759500,-726.6080,1966.4710,10682.8480,-279.2401,-7.4098,7082.1193,10886.6069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308710.747297,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.9150,15.758300,-730.8150,1965.8700,10691.5620,-283.4471,-8.0108,7090.8333,10895.3308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308710.835268,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.0034,15.756800,-735.6230,1962.8650,10682.8480,-288.2551,-11.0158,7082.1193,10886.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308710.924183,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.0919,15.754600,-735.6230,1969.4760,10686.7190,-288.2551,-4.4048,7085.9903,10891.5536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308711.012889,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.1804,15.753800,-733.8200,1965.8700,10689.6260,-286.4521,-8.0108,7088.8973,10893.6330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308711.100810,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.2691,15.752500,-730.8150,1969.4760,10680.9110,-283.4471,-4.4048,7080.1823,10885.5310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308711.189849,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.3573,15.750700,-733.8200,1970.6780,10685.7490,-286.4521,-3.2028,7085.0203,10890.6976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308711.277923,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.4461,15.747400,-735.0220,1967.6730,10686.7190,-287.6541,-6.2078,7085.9903,10891.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308711.367042,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.5343,15.743000,-735.6230,1968.2740,10690.5920,-288.2551,-5.6068,7089.8633,10895.1366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308711.454822,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.6231,15.741200,-729.0120,1969.4760,10689.6260,-281.6441,-4.4048,7088.8973,10893.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308711.543545,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.7114,15.740400,-735.6230,1965.8700,10683.8180,-288.2551,-8.0108,7083.0893,10888.0555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308711.631843,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.7999,15.739400,-738.0270,1964.0670,10687.6900,-290.6591,-9.8138,7086.9613,10891.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308711.720582,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.8884,15.735900,-736.2240,1970.0770,10701.2370,-288.8561,-3.8038,7100.5083,10905.9480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308711.809264,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.9770,15.732900,-735.6230,1970.0770,10692.5280,-288.2551,-3.8038,7091.7993,10897.3620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308711.897643,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.0654,15.730000,-733.2190,1968.8750,10690.5920,-285.8511,-5.0058,7089.8633,10895.0831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308711.985806,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.1540,15.730000,-734.4210,1971.2790,10688.6560,-287.0531,-2.6018,7087.9273,10893.6992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308712.074591,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.2424,15.728500,-736.8250,1970.0770,10691.5620,-289.4571,-3.8038,7090.8333,10896.4954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308712.163488,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.3309,15.726300,-731.4160,1967.6730,10699.3060,-284.0481,-6.2078,7098.5773,10903.2956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308712.252009,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.4194,15.722900,-730.8150,1966.4710,10694.4690,-283.4471,-7.4098,7093.7403,10898.2919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308712.340578,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.5080,15.721900,-739.2290,1969.4760,10697.3700,-291.8611,-4.4048,7096.6413,10902.2484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308712.429083,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.5964,15.720700,-730.2140,1970.0770,10685.7490,-282.8461,-3.8038,7085.0203,10890.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308712.517251,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.6849,15.716800,-734.4210,1967.6730,10690.5920,-287.0531,-6.2078,7089.8633,10894.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308712.605579,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.7734,15.713500,-732.0170,1965.8700,10688.6560,-284.6491,-8.0108,7087.9273,10892.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308712.694095,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.8619,15.711600,-732.0170,1968.8750,10678.9760,-284.6491,-5.0058,7078.2473,10883.6045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308712.783035,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.9504,15.709000,-734.4210,1964.6680,10690.5920,-287.0531,-9.2128,7089.8633,10894.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308712.871191,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.0388,15.708000,-739.8310,1966.4710,10684.7830,-292.4631,-7.4098,7084.0543,10889.3960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308712.959786,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.1273,15.706100,-734.4210,1971.2790,10690.5920,-287.0531,-2.6018,7089.8633,10895.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308713.047717,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.2161,15.706500,-729.6130,1968.2740,10695.4340,-282.2451,-5.6068,7094.7053,10899.4838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308713.136915,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.3044,15.702400,-732.0170,1970.6780,10680.9110,-284.6491,-3.2028,7080.1823,10885.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308713.225155,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.3930,15.702200,-732.6180,1967.6730,10686.7190,-285.2501,-6.2078,7085.9903,10891.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308713.313058,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.4813,15.701800,-733.8200,1973.0820,10680.9110,-286.4521,-0.7988,7080.1823,10886.3862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308713.402581,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.5696,15.697800,-731.4160,1963.4660,10682.8480,-284.0481,-10.4148,7082.1193,10886.3864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308713.491155,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.6584,15.696100,-729.6130,1962.8650,10692.5280,-282.2451,-11.0158,7091.7993,10895.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308713.579138,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.7469,15.693500,-731.4160,1964.6680,10687.6900,-284.0481,-9.2128,7086.9613,10891.3547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308713.667506,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.8354,15.693200,-734.4210,1970.0770,10693.4980,-287.0531,-3.8038,7092.7693,10898.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308713.755822,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.9239,15.692200,-724.2040,1972.4810,10687.6900,-276.8361,-1.3998,7086.9613,10892.2849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308713.844311,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.0122,15.690700,-732.6180,1967.0720,10684.7830,-285.2501,-6.8088,7084.0543,10889.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308713.932693,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.1012,15.687800,-731.4160,1964.0670,10687.6900,-284.0481,-9.8138,7086.9613,10891.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308714.021696,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.1892,15.685400,-727.2090,1971.8800,10684.7830,-279.8411,-2.0008,7084.0543,10889.5239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308714.110134,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.2780,15.682800,-733.2190,1958.6580,10693.4980,-285.8511,-15.2228,7092.7693,10896.0934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308714.198756,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.3664,15.683000,-733.8200,1970.0770,10686.7190,-286.4521,-3.8038,7085.9903,10891.5407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308714.286976,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.4549,15.681200,-733.2190,1964.6680,10689.6260,-285.8511,-9.2128,7088.8973,10893.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308714.375163,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.5431,15.677700,-727.8100,1971.8800,10692.5280,-280.4421,-2.0008,7091.7993,10897.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308714.463406,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.6317,15.675100,-730.2140,1970.6780,10686.7190,-282.8461,-3.2028,7085.9903,10891.4070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308714.552901,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.7202,15.673400,-736.2240,1970.0770,10679.9410,-288.8561,-3.8038,7079.2123,10885.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308714.641006,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.8087,15.672600,-734.4210,1965.8700,10681.8820,-287.0531,-8.0108,7081.1533,10886.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308714.730052,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.8973,15.671800,-729.0120,1968.2740,10678.9760,-281.6441,-5.6068,7078.2473,10883.2941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308714.818328,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.9859,15.671300,-730.2140,1965.2690,10690.5920,-282.8461,-8.6118,7089.8633,10894.2302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308714.906485,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.0744,15.670500,-724.8050,1964.0670,10690.5920,-277.4371,-9.8138,7089.8633,10893.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308714.995375,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.1628,15.669900,-738.6280,1967.0720,10700.2710,-291.2601,-6.8088,7099.5423,10904.6203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308715.083099,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.2513,15.667700,-733.8200,1969.4760,10687.6900,-286.4521,-4.4048,7086.9613,10892.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308715.172385,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.3399,15.665400,-737.4260,1965.8700,10690.5920,-290.0581,-8.0108,7089.8633,10894.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308715.260333,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.4282,15.663500,-728.4110,1963.4660,10689.6260,-281.0431,-10.4148,7088.8973,10892.8364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
