time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782308278.229700,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,18.0216,16.219700,-739.2290,1979.6930,10778.6820,-291.6091,6.0333,7183.0931,10983.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308278.318078,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,18.1100,16.217200,-738.0270,1983.2990,10774.8150,-290.4071,9.6393,7179.2261,10980.6556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308278.406690,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,18.1986,16.216700,-735.0220,1982.6980,10778.6820,-287.4021,9.0383,7183.0931,10984.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308278.494960,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,18.2871,16.218400,-734.4210,1983.9000,10777.7120,-286.8011,10.2403,7182.1231,10983.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308278.584028,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,18.3756,16.216700,-736.2240,1983.9000,10773.8400,-288.6041,10.2403,7178.2511,10979.6864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308278.671753,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,18.4641,16.215700,-739.8310,1986.3040,10777.7120,-292.2111,12.6443,7182.1231,10984.1627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308278.760587,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,18.5527,16.214000,-738.6280,1983.9000,10779.6480,-291.0081,10.2403,7184.0591,10985.5469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308278.849515,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,18.6411,16.211600,-739.8310,1985.1020,10773.8400,-292.2111,11.4423,7178.2511,10980.1461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308278.937851,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,18.7297,16.210900,-737.4260,1986.9050,10769.0020,-289.8061,13.2453,7173.4131,10975.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308279.026676,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,18.8181,16.209400,-741.0320,1988.7080,10777.7120,-293.4121,15.0483,7182.1231,10984.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308279.115002,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,18.9068,16.209400,-736.2240,1989.9100,10776.7460,-288.6041,16.2503,7181.1571,10983.6252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308279.202962,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,18.9952,16.209400,-736.8250,1986.3040,10779.6480,-289.2051,12.6443,7184.0591,10985.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308279.291888,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,19.0837,16.208200,-733.2190,1986.9050,10774.8150,-285.5991,13.2453,7179.2261,10980.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308279.380073,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,19.1723,16.207600,-739.8310,1982.0970,10776.7460,-292.2111,8.4373,7181.1571,10982.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308279.468374,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,19.2606,16.205400,-745.8400,1988.7080,10780.6130,-298.2201,15.0483,7185.0241,10987.8503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308279.557268,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,19.3491,16.205500,-740.4310,1985.1020,10769.0020,-292.8111,11.4423,7173.4131,10975.4395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308279.645953,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,19.4377,16.205100,-736.2240,1982.6980,10784.4900,-288.6041,9.0383,7188.9011,10989.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308279.733847,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,19.5264,16.204500,-735.0220,1985.7030,10775.7750,-287.4021,12.0433,7180.1861,10981.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308279.822450,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,19.6147,16.204200,-738.6280,1988.7080,10771.9040,-291.0081,15.0483,7176.3151,10978.8181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308279.911721,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,19.7032,16.201400,-735.6230,1983.9000,10771.9040,-288.0031,10.2403,7176.3151,10977.7464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308279.999826,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,19.7917,16.202100,-740.4310,1986.3040,10770.9380,-292.8111,12.6443,7175.3491,10977.5565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308280.088413,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,19.8801,16.200300,-735.0220,1983.2990,10779.6480,-287.4021,9.6393,7184.0591,10985.1966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308280.176526,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,19.9686,16.197700,-739.8310,1984.5010,10778.6820,-292.2111,10.8413,7183.0931,10984.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308280.264748,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,20.0571,16.196700,-739.2290,1985.7030,10775.7750,-291.6091,12.0433,7180.1861,10982.1129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308280.353355,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,20.1457,16.198500,-741.6330,1984.5010,10769.9680,-294.0131,10.8413,7174.3791,10976.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308280.441835,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,20.2342,16.199300,-739.2290,1980.8950,10768.0310,-291.6091,7.2353,7172.4421,10973.6455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308280.530550,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,20.3227,16.197300,-737.4260,1986.3040,10772.8740,-289.8061,12.6443,7177.2851,10979.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308280.619402,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,20.4112,16.195500,-744.0370,1979.0920,10769.9680,-296.4171,5.4323,7174.3791,10975.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308280.707231,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,20.4997,16.196900,-739.2290,1982.6980,10772.8740,-291.6091,9.0383,7177.2851,10978.7233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308280.796205,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,20.5882,16.194800,-741.0320,1982.6980,10772.8740,-293.4121,9.0383,7177.2851,10978.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308280.883924,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,20.6766,16.193200,-737.4260,1989.3090,10778.6820,-289.8061,15.6493,7183.0931,10985.4965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308280.973483,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,20.7652,16.192400,-738.6280,1984.5010,10780.6130,-291.0081,10.8413,7185.0241,10986.6024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308281.062108,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,20.8538,16.190600,-739.2290,1982.0970,10777.7120,-291.6091,8.4373,7182.1231,10983.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308281.150699,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,20.9422,16.189500,-736.8250,1986.3040,10770.9380,-289.2051,12.6443,7175.3491,10977.3139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308281.238578,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,21.0307,16.189300,-738.6280,1983.2990,10770.9380,-291.0081,9.6393,7175.3491,10976.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308281.327383,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,21.1192,16.189000,-744.0370,1986.9050,10784.4900,-296.4171,13.2453,7188.9011,10991.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308281.415785,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,21.2077,16.187900,-739.2290,1990.5110,10776.7460,-291.6091,16.8513,7181.1571,10983.9359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308281.503681,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,21.2962,16.186100,-735.0220,1986.3040,10773.8400,-287.4021,12.6443,7178.2511,10980.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308281.593052,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,21.3847,16.187900,-741.6330,1983.9000,10770.9380,-294.0131,10.2403,7175.3491,10977.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308281.681218,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,21.4732,16.185800,-741.6330,1987.5060,10770.9380,-294.0131,13.8463,7175.3491,10977.8552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308281.769871,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,21.5617,16.183600,-740.4310,1988.1070,10778.6820,-292.8111,14.4473,7183.0931,10985.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308281.857507,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,21.6503,16.184000,-734.4210,1983.9000,10778.6820,-286.8011,10.2403,7183.0931,10984.3170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308281.947069,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,21.7388,16.182300,-738.0270,1984.5010,10777.7120,-290.4071,10.8413,7182.1231,10983.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308282.035349,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,21.8272,16.182300,-734.4210,1991.7130,10777.7120,-286.8011,18.0533,7182.1231,10984.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308282.123867,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,21.9157,16.181300,-743.4360,1986.9050,10780.6130,-295.8161,13.2453,7185.0241,10987.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308282.212366,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,22.0040,16.181600,-736.8250,1983.9000,10778.6820,-289.2051,10.2403,7183.0931,10984.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308282.301248,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,22.0927,16.177400,-736.2240,1984.5010,10781.5830,-288.6041,10.8413,7185.9941,10987.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308282.389530,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,22.1813,16.177300,-741.6330,1985.1020,10770.9380,-294.0131,11.4423,7175.3491,10977.4202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308282.477597,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,22.2697,16.179200,-736.2240,1985.1020,10777.7120,-288.6041,11.4423,7182.1231,10983.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308282.566513,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,22.3583,16.177300,-738.6280,1983.9000,10783.5200,-291.0081,10.2403,7187.9311,10989.3464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308282.654519,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,22.4467,16.176600,-735.6230,1982.6980,10775.7750,-288.0031,9.0383,7180.1861,10981.3278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308282.742959,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,22.5354,16.175200,-742.8350,1981.4960,10777.7120,-295.2151,7.8363,7182.1231,10983.4970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308282.831420,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,22.6237,16.173500,-736.2240,1981.4960,10773.8400,-288.6041,7.8363,7178.2511,10979.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308282.920466,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,22.7122,16.172900,-737.4260,1984.5010,10768.0310,-289.8061,10.8413,7172.4421,10974.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308283.009272,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,22.8009,16.173700,-739.2290,1984.5010,10770.9380,-291.6091,10.8413,7175.3491,10977.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308283.097215,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,22.8893,16.171800,-740.4310,1990.5110,10777.7120,-292.8111,16.8513,7182.1231,10984.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308283.186039,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,22.9777,16.171200,-736.8250,1984.5010,10772.8740,-289.2051,10.8413,7177.2851,10978.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308283.274407,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,23.0664,16.171500,-736.8250,1986.3040,10768.0310,-289.2051,12.6443,7172.4421,10974.4615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308283.363278,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,23.1547,16.169800,-739.2290,1982.6980,10776.7460,-291.6091,9.0383,7181.1571,10982.5227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308283.451426,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,23.2434,16.168400,-734.4210,1985.1020,10763.1940,-286.8011,11.4423,7167.6051,10969.3368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308283.540433,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,23.3317,16.168200,-740.4310,1988.1070,10774.8150,-292.8111,14.4473,7179.2261,10981.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308283.628457,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,23.4204,16.168300,-733.2190,1980.2940,10768.0310,-285.5991,6.6343,7172.4421,10973.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308283.716684,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,23.5087,16.167400,-736.2240,1984.5010,10770.9380,-288.6041,10.8413,7175.3491,10976.9475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308283.805236,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,23.5974,16.163400,-735.6230,1982.6980,10781.5830,-288.0031,9.0383,7185.9941,10987.0271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308283.894136,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,23.6857,16.164700,-738.0270,1984.5010,10776.7460,-290.4071,10.8413,7181.1571,10982.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308283.982628,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,23.7744,16.164300,-733.2190,1986.9050,10768.0310,-285.5991,13.2453,7172.4421,10974.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308284.070982,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,23.8627,16.162400,-736.8250,1981.4960,10772.8740,-289.2051,7.8363,7177.2851,10978.3447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308284.159433,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,23.9514,16.162400,-738.0270,1984.5010,10770.9380,-290.4071,10.8413,7175.3491,10977.0685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308284.248273,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,24.0397,16.161500,-739.2290,1985.7030,10777.7120,-291.6091,12.0433,7182.1231,10984.0135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308284.335997,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,24.1284,16.159700,-733.8200,1985.1020,10773.8400,-286.2001,11.4423,7178.2511,10979.7427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308284.424567,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,24.2168,16.161700,-739.2290,1983.9000,10775.7750,-291.6091,10.2403,7180.1861,10981.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308284.513209,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,24.3054,16.160200,-735.6230,1983.2990,10766.0950,-288.0031,9.6393,7170.5061,10971.9377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308284.601610,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,24.3937,16.159800,-738.0270,1985.1020,10776.7460,-290.4071,11.4423,7181.1571,10982.8761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308284.690186,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,24.4824,16.158700,-737.4260,1985.7030,10772.8740,-289.8061,12.0433,7177.2851,10979.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308284.779372,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,24.5707,16.157200,-743.4360,1983.9000,10781.5830,-295.8161,10.2403,7185.9941,10987.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308284.867045,session_20260624_090338,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,24.6593,16.156400,-734.4210,1985.1020,10775.7750,-286.8011,11.4423,7180.1861,10981.6816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
