time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782310940.993362,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,13.0699,20.933300,-775.2900,2086.6710,11266.5540,-326.5728,108.4398,7641.7688,11484.3593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310941.081393,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,13.1586,20.933500,-772.8850,2083.6660,11272.3570,-324.1678,105.4348,7647.5718,11489.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310941.170020,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,13.2469,20.932500,-775.8900,2080.6610,11258.8150,-327.1728,102.4298,7634.0298,11475.7166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310941.258229,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,13.3356,20.931700,-774.0870,2078.8590,11271.3910,-325.3698,100.6278,7646.6058,11487.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310941.347186,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,13.4240,20.927200,-772.2840,2083.0660,11269.4560,-323.5668,104.8348,7644.6708,11486.3495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310941.435011,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,13.5126,20.926400,-778.2940,2087.8730,11264.6130,-329.5768,109.6418,7639.8278,11482.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310941.523873,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,13.6010,20.926300,-774.6880,2079.4590,11267.5200,-325.9708,101.2278,7642.7348,11483.9583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310941.612362,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,13.6897,20.924500,-772.2840,2084.2660,11270.4210,-323.5668,106.0348,7645.6358,11487.5140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310941.701033,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,13.7779,20.924100,-775.8900,2086.0700,11266.5540,-327.1728,107.8388,7641.7688,11484.2907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310941.789487,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,13.8667,20.921600,-782.5010,2081.8630,11268.4900,-333.7838,103.6318,7643.7048,11485.8752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310941.877538,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,13.9549,20.920100,-774.6880,2089.0750,11272.3570,-325.9708,110.8438,7647.5718,11490.4486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310941.966585,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,14.0436,20.919300,-776.4910,2084.2660,11268.4900,-327.7738,106.0348,7643.7048,11485.9031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310942.055477,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,14.1320,20.917400,-778.2940,2084.2660,11260.7460,-329.5768,106.0348,7635.9608,11478.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310942.143741,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,14.2206,20.915100,-776.4910,2081.2610,11273.3280,-327.7738,103.0298,7648.5428,11490.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310942.231973,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,14.3089,20.913300,-774.6880,2087.8730,11271.3910,-325.9708,109.6418,7646.6058,11489.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310942.320370,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,14.3976,20.913500,-774.0870,2081.8630,11262.6820,-325.3698,103.6318,7637.8968,11479.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310942.409400,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,14.4860,20.913600,-774.6880,2080.6610,11266.5540,-325.9708,102.4298,7641.7688,11483.2282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310942.497812,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,14.5750,20.910700,-774.6880,2087.8730,11262.6820,-325.9708,109.6418,7637.8968,11480.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310942.585713,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,14.6629,20.908300,-778.2940,2085.4680,11271.3910,-329.5768,107.2368,7646.6058,11489.0893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310942.674708,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,14.7515,20.906500,-777.0920,2086.0700,11269.4560,-328.3748,107.8388,7644.6708,11487.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310942.763363,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,14.8400,20.907400,-775.8900,2085.4680,11264.6130,-327.1728,107.2368,7639.8278,11482.2771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310942.851211,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,14.9286,20.906400,-777.6930,2080.6610,11277.2000,-328.9758,102.4298,7652.4148,11493.8765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310942.940660,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,15.0169,20.904100,-771.0820,2084.8680,11263.6480,-322.3648,106.6368,7638.8628,11480.8975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310943.028036,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,15.1057,20.902800,-772.8850,2089.6750,11264.6130,-324.1678,111.4438,7639.8278,11482.8393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310943.116992,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,15.1939,20.901000,-775.2900,2086.6710,11268.4900,-326.5728,108.4398,7643.7048,11486.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310943.205340,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,15.2826,20.899900,-774.6880,2081.2610,11272.3570,-325.9708,103.0298,7647.5718,11489.0305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310943.294374,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,15.3710,20.897400,-778.2940,2080.0590,11271.3910,-329.5768,101.8278,7646.6058,11488.1087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310943.382082,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,15.4596,20.895700,-773.4860,2084.8680,11263.6480,-324.7688,106.6368,7638.8628,11481.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310943.471192,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,15.5480,20.896500,-772.8850,2081.2610,11266.5540,-324.1678,103.0298,7641.7688,11483.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310943.559318,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,15.6366,20.894900,-772.2840,2082.4640,11271.3910,-323.5668,104.2328,7646.6058,11488.1388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310943.647861,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,15.7250,20.893300,-775.8900,2083.6660,11265.5830,-327.1728,105.4348,7640.7978,11482.9016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310943.736448,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,15.8137,20.890700,-776.4910,2086.6710,11276.2340,-327.7738,108.4398,7651.4488,11493.9370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310943.825203,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,15.9019,20.889500,-772.8850,2084.8680,11262.6820,-324.1678,106.6368,7637.8968,11480.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310943.913496,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,15.9904,20.890600,-768.0770,2083.0660,11266.5540,-319.3598,104.8348,7641.7688,11483.2202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310944.002183,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,16.0790,20.889700,-775.2900,2079.4590,11273.3280,-326.5728,101.2278,7648.5428,11489.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310944.090723,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,16.1677,20.886600,-772.8850,2083.6660,11274.2980,-324.1678,105.4348,7649.5128,11491.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310944.179368,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,16.2559,20.886000,-771.0820,2084.8680,11273.3280,-322.3648,106.6368,7648.5428,11490.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310944.267730,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,16.3446,20.884400,-775.2900,2082.4640,11261.7120,-326.5728,104.2328,7636.9268,11478.8452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310944.356125,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,16.4329,20.883900,-772.2840,2087.8730,11272.3570,-323.5668,109.6418,7647.5718,11490.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310944.444750,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,16.5216,20.884200,-774.0870,2086.0700,11270.4210,-325.3698,107.8388,7645.6358,11487.9628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310944.532417,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,16.6100,20.880800,-772.8850,2082.4640,11269.4560,-324.1678,104.2328,7644.6708,11486.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310944.621374,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,16.6985,20.878300,-772.8850,2082.4640,11270.4210,-324.1678,104.2328,7645.6358,11487.2276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310944.709774,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,16.7871,20.877600,-775.2900,2080.6610,11261.7120,-326.5728,102.4298,7636.9268,11478.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310944.798299,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,16.8755,20.876400,-778.2940,2078.2570,11268.4900,-329.5768,100.0258,7643.7048,11484.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310944.887364,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,16.9641,20.875400,-771.6830,2086.6710,11267.5200,-322.9658,108.4398,7642.7348,11485.0641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310944.976027,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,17.0527,20.874800,-773.4860,2083.6660,11267.5200,-324.7688,105.4348,7642.7348,11484.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310945.063908,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,17.1413,20.874300,-773.4860,2084.8680,11269.4560,-324.7688,106.6368,7644.6708,11486.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310945.153273,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,17.2298,20.870700,-778.8950,2083.6660,11264.6130,-330.1778,105.4348,7639.8278,11482.1534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310945.241524,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,17.3183,20.871200,-769.8800,2083.6660,11262.6820,-321.1628,105.4348,7637.8968,11479.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310945.329443,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,17.4068,20.871800,-774.6880,2083.6660,11268.4900,-325.9708,105.4348,7643.7048,11485.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310945.418616,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,17.4954,20.868300,-777.6930,2085.4680,11264.6130,-328.9758,107.2368,7639.8278,11482.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310945.506469,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,17.5838,20.867400,-778.2940,2082.4640,11264.6130,-329.5768,104.2328,7639.8278,11481.8946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310945.595643,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,17.6724,20.867200,-771.6830,2083.0660,11265.5830,-322.9658,104.8348,7640.7978,11482.5093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310945.683888,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,17.7608,20.866100,-773.4860,2086.0700,11264.6130,-324.7688,107.8388,7639.8278,11482.2243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310945.772065,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,17.8494,20.864300,-774.6880,2079.4590,11270.4210,-325.9708,101.2278,7645.6358,11486.8046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310945.861068,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,17.9378,20.863000,-772.8850,2083.6660,11269.4560,-324.1678,105.4348,7644.6708,11486.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310945.949762,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,18.0265,20.862500,-775.8900,2083.6660,11263.6480,-327.1728,105.4348,7638.8628,11481.0032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310946.038013,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,18.1148,20.859700,-778.2940,2079.4590,11271.3910,-329.5768,101.2278,7646.6058,11488.0001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310946.125660,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,18.2037,20.857900,-772.8850,2080.0590,11266.5540,-324.1678,101.8278,7641.7688,11482.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310946.214821,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,18.2918,20.859300,-780.6980,2084.2660,11274.2980,-331.9808,106.0348,7649.5128,11491.8862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310946.303107,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,18.3806,20.858400,-773.4860,2084.2660,11270.4210,-324.7688,106.0348,7645.6358,11487.5948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310946.392030,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,18.4690,20.856600,-775.8900,2084.2660,11269.4560,-327.1728,106.0348,7644.6708,11486.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310946.480808,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,18.5576,20.854300,-773.4860,2082.4640,11271.3910,-324.7688,104.2328,7646.6058,11488.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310946.568776,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,18.6460,20.854600,-775.2900,2084.2660,11264.6130,-326.5728,106.0348,7639.8278,11482.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310946.657336,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,18.7345,20.853800,-774.6880,2086.0700,11264.6130,-325.9708,107.8388,7639.8278,11482.3053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310946.746454,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,18.8228,20.850900,-769.8800,2084.8680,11272.3570,-321.1628,106.6368,7647.5718,11489.3613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310946.834630,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,18.9116,20.851500,-775.8900,2083.6660,11271.3910,-327.1728,105.4348,7646.6058,11488.5998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310946.923229,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,18.9998,20.849100,-777.0920,2088.4730,11274.2980,-328.3748,110.2418,7649.5128,11492.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310947.011502,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,19.0886,20.847600,-772.8850,2085.4680,11276.2340,-324.1678,107.2368,7651.4488,11493.4756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310947.099780,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,19.1768,20.847600,-777.0920,2087.8730,11266.5540,-328.3748,109.6418,7641.7688,11484.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310947.188608,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,19.2656,20.845000,-777.6930,2078.8590,11279.1410,-328.9758,100.6278,7654.3558,11495.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310947.277062,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,19.3538,20.846900,-772.2840,2083.6660,11271.3910,-323.5668,105.4348,7646.6058,11488.3568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310947.365561,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,19.4426,20.846600,-776.4910,2082.4640,11268.4900,-327.7738,104.2328,7643.7048,11485.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310947.454339,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,19.5308,20.843400,-767.4760,2081.8630,11271.3910,-318.7588,103.6318,7646.6058,11487.7077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310947.542017,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,19.6195,20.840300,-771.6830,2083.0660,11271.3910,-322.9658,104.8348,7646.6058,11488.2076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310947.631192,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,19.7078,20.838800,-773.4860,2083.0660,11268.4900,-324.7688,104.8348,7643.7048,11485.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
