time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782310043.414159,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,0.8574,18.829100,-758.4610,2033.1820,11046.8160,-310.3215,58.1846,7433.2535,11257.9410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310043.502524,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,0.9459,18.825100,-760.8650,2033.7830,11045.8500,-312.7255,58.7856,7432.2875,11257.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310043.590687,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,1.0345,18.823300,-763.8700,2039.1920,11040.0420,-315.7305,64.1946,7426.4795,11252.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310043.679209,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,1.1229,18.818800,-759.6640,2033.7830,11037.1410,-311.5245,58.7856,7423.5785,11248.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310043.767845,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,1.2116,18.816200,-757.2590,2033.7830,11041.9780,-309.1195,58.7856,7428.4155,11253.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310043.856368,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,1.3002,18.816100,-757.2590,2032.5810,11031.3280,-309.1195,57.5836,7417.7655,11242.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310043.945280,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,1.3884,18.811400,-758.4610,2033.7830,11048.7510,-310.3215,58.7856,7435.1885,11259.9483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310044.033354,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,1.4770,18.808200,-760.2640,2034.3840,11040.0420,-312.1245,59.3866,7426.4795,11251.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310044.121317,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,1.5656,18.806500,-761.4660,2034.3840,11041.0080,-313.3265,59.3866,7427.4455,11252.6622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310044.210074,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,1.6537,18.804000,-756.0570,2034.3840,11044.8800,-307.9175,59.3866,7431.3175,11256.0968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310044.299295,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,1.7424,18.802800,-762.0670,2033.7830,11045.8500,-313.9275,58.7856,7432.2875,11257.3452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310044.387078,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,1.8309,18.799400,-759.0620,2031.9800,11042.9430,-310.9225,56.9826,7429.3805,11253.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310044.475646,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,1.9195,18.796800,-759.0620,2033.1820,11033.2640,-310.9225,58.1846,7419.7015,11244.6840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310044.564494,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.0079,18.795500,-756.6580,2036.1870,11033.2640,-308.5185,61.1896,7419.7015,11245.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310044.652717,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.0964,18.791300,-759.0620,2038.5910,11044.8800,-310.9225,63.5936,7431.3175,11257.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310044.741799,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.1851,18.787600,-758.4610,2030.7780,11039.0720,-310.3215,55.7806,7425.5095,11249.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310044.830179,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.2737,18.785000,-759.6640,2037.9900,11041.9780,-311.5245,62.9926,7428.4155,11254.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310044.918506,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.3619,18.781700,-760.2640,2035.5860,11045.8500,-312.1245,60.5886,7432.2875,11257.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310045.006419,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.4508,18.780200,-758.4610,2033.1820,11041.9780,-310.3215,58.1846,7428.4155,11253.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310045.095120,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.5391,18.779300,-759.0620,2039.7930,11047.7810,-310.9225,64.7956,7434.2185,11260.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310045.183455,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.6278,18.774300,-760.2640,2036.1870,11044.8800,-312.1245,61.1896,7431.3175,11256.7061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310045.273148,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.7159,18.772300,-759.0620,2033.7830,11042.9430,-310.9225,58.7856,7429.3805,11254.2898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310045.360689,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.8051,18.771500,-759.0620,2032.5810,11041.0080,-310.9225,57.5836,7427.4455,11252.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310045.449871,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.8931,18.766700,-760.8650,2033.7830,11043.9090,-312.7255,58.7856,7430.3465,11255.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310045.538206,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,2.9816,18.764500,-761.4660,2033.7830,11040.0420,-313.3265,58.7856,7426.4795,11251.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310045.626658,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.0701,18.764700,-754.2540,2032.5810,11031.3280,-306.1145,57.5836,7417.7655,11242.3522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310045.715321,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.1586,18.763600,-756.0570,2028.9750,11039.0720,-307.9175,53.9776,7425.5095,11249.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310045.803695,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.2471,18.761400,-757.2590,2034.3840,11041.0080,-309.1195,59.3866,7427.4455,11252.3783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310045.891487,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.3356,18.758600,-759.0620,2033.7830,11045.8500,-310.9225,58.7856,7432.2875,11257.1422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310045.980632,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.4240,18.756300,-759.0620,2038.5910,11037.1410,-310.9225,63.5936,7423.5785,11249.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310046.068918,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.5127,18.752500,-761.4660,2036.1870,11049.7170,-313.3265,61.1896,7436.1545,11261.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310046.158021,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.6011,18.748000,-753.0520,2029.5760,11041.9780,-304.9125,54.5786,7428.4155,11252.1795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310046.246138,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.6895,18.747700,-760.2640,2027.1720,11039.0720,-312.1245,52.1746,7425.5095,11249.3795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310046.334382,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.7779,18.748700,-753.6530,2036.7880,11036.1700,-305.5135,61.7906,7422.6075,11247.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310046.422314,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.8666,18.744400,-757.2590,2036.1870,11041.9780,-309.1195,61.1896,7428.4155,11253.6562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310046.511828,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,3.9550,18.741000,-759.0620,2031.3790,11041.9780,-310.9225,56.3816,7428.4155,11252.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310046.600544,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.0435,18.737500,-762.6680,2035.5860,11038.1060,-314.5285,60.5886,7424.5435,11250.1136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310046.688507,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.1320,18.735200,-756.6580,2034.3840,11041.9780,-308.5185,59.3866,7428.4155,11253.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310046.776516,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.2208,18.734400,-762.0670,2036.7880,11042.9430,-313.9275,61.7906,7429.3805,11255.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310046.865695,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.3091,18.732900,-763.2690,2028.9750,11040.0420,-315.1295,53.9776,7426.4795,11250.8598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310046.953482,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.3979,18.731100,-760.2640,2036.1870,11034.2340,-312.1245,61.1896,7420.6715,11246.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310047.042807,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.4862,18.728300,-757.2590,2033.1820,11034.2340,-309.1195,58.1846,7420.6715,11245.5142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310047.131323,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.5747,18.724900,-758.4610,2033.7830,11040.0420,-310.3215,58.7856,7426.4795,11251.4027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310047.219756,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.6631,18.722200,-759.6640,2034.3840,11041.0080,-311.5245,59.3866,7427.4455,11252.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310047.307877,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.7520,18.720000,-759.0620,2037.3890,11036.1700,-310.9225,62.3916,7422.6075,11248.2966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310047.396632,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.8401,18.718700,-754.2540,2035.5860,11044.8800,-306.1145,60.5886,7431.3175,11256.1931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310047.484517,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,4.9289,18.718500,-759.0620,2037.9900,11045.8500,-310.9225,62.9926,7432.2875,11257.9030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310047.574102,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.0171,18.717800,-765.0720,2028.9750,11052.6240,-316.9325,53.9776,7439.0615,11263.3286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310047.661973,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.1061,18.714700,-760.2640,2038.5910,11049.7170,-312.1245,63.5936,7436.1545,11261.8871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310047.750670,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.1943,18.712300,-763.2690,2032.5810,11041.0080,-315.1295,57.5836,7427.4455,11252.4585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310047.839154,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.2830,18.713200,-766.8750,2038.5910,11043.9090,-318.7355,63.5936,7430.3465,11256.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310047.928181,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.3713,18.710600,-757.8600,2035.5860,11037.1410,-309.7205,60.5886,7423.5785,11248.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310048.015864,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.4599,18.704000,-760.2640,2037.3890,11045.8500,-312.1245,62.3916,7432.2875,11257.8754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310048.104352,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.5481,18.703100,-762.6680,2033.1820,11043.9090,-314.5285,58.1846,7430.3465,11255.3728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310048.192954,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.6368,18.703100,-760.8650,2035.5860,11041.9780,-312.7255,60.5886,7428.4155,11253.7907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310048.281667,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.7250,18.697600,-760.8650,2030.1770,11043.9090,-312.7255,55.1796,7430.3465,11254.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310048.370030,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.8139,18.696800,-761.4660,2030.7780,11043.9090,-313.3265,55.7806,7430.3465,11254.8574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310048.458642,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.9022,18.694500,-759.0620,2036.7880,11041.0080,-310.9225,61.7906,7427.4455,11252.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310048.547126,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,5.9909,18.693500,-760.2640,2037.3890,11039.0720,-312.1245,62.3916,7425.5095,11251.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310048.636340,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.0792,18.691000,-759.0620,2037.3890,11048.7510,-310.9225,62.3916,7435.1885,11260.6406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310048.724714,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.1679,18.690300,-762.0670,2036.1870,11038.1060,-313.9275,61.1896,7424.5435,11250.1817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310048.812789,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.2562,18.689900,-761.4660,2036.1870,11035.2000,-313.3265,61.1896,7421.6375,11247.2898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310048.900951,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.3448,18.689600,-761.4660,2033.1820,11044.8800,-313.3265,58.1846,7431.3175,11256.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310048.990108,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.4331,18.685500,-758.4610,2034.9850,11038.1060,-310.3215,59.9876,7424.5435,11249.7205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310049.077839,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.5216,18.684100,-759.6640,2036.7880,11040.0420,-311.5245,61.7906,7426.4795,11252.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
