time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782310485.026445,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,0.0000,21.355900,-773.4860,2081.2610,11264.6130,-325.9630,105.8215,7649.9950,11481.3516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310485.114063,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,0.0556,21.353700,-771.6830,2081.8630,11263.6480,-324.1600,106.4235,7649.0300,11480.3926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310485.203562,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,0.1440,21.350600,-777.0920,2080.6610,11257.8400,-329.5690,105.2215,7643.2220,11474.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310485.291430,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,0.2329,21.348300,-775.8900,2081.8630,11260.7460,-328.3670,106.4235,7646.1280,11477.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310485.380530,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,0.3209,21.343300,-778.2940,2078.8590,11263.6480,-330.7710,103.4195,7649.0300,11480.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310485.468721,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,0.4096,21.339300,-779.4960,2087.2730,11276.2340,-331.9730,111.8335,7661.6160,11494.2497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310485.557993,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,0.4980,21.334900,-776.4910,2076.4540,11261.7120,-328.9680,101.0145,7647.0940,11477.8376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310485.645511,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,0.5869,21.329900,-774.6880,2081.8630,11263.6480,-327.1650,106.4235,7649.0300,11480.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310485.734599,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,0.6750,21.329600,-772.8850,2080.6610,11256.8740,-325.3620,105.2215,7642.2560,11473.6094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310485.823001,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,0.7637,21.326800,-774.6880,2078.8590,11264.6130,-327.1650,103.4195,7649.9950,11480.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310485.911996,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,0.8523,21.321900,-774.0870,2086.0700,11263.6480,-326.5640,110.6305,7649.0300,11481.3181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310486.000455,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,0.9410,21.318900,-773.4860,2083.6660,11265.5830,-325.9630,108.2265,7650.9650,11482.7394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310486.089386,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,1.0294,21.315700,-778.2940,2080.6610,11266.5540,-330.7710,105.2215,7651.9360,11483.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310486.177354,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,1.1182,21.313600,-775.8900,2080.6610,11262.6820,-328.3670,105.2215,7648.0640,11479.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310486.265281,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,1.2063,21.309200,-767.4760,2079.4590,11262.6820,-319.9530,104.0195,7648.0640,11478.7271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310486.353827,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,1.2950,21.305700,-772.8850,2081.2610,11259.7750,-325.3620,105.8215,7645.1570,11476.5645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310486.442803,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,1.3834,21.302600,-777.0920,2085.4680,11263.6480,-329.5690,110.0285,7649.0300,11481.4117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310486.531540,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,1.4723,21.298700,-772.2840,2084.2660,11255.9040,-324.7610,108.8265,7641.2860,11473.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310486.619221,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,1.5603,21.298000,-775.2900,2087.8730,11270.4210,-327.7670,112.4335,7655.8030,11488.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310486.708389,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,1.6487,21.293800,-772.2840,2081.8630,11256.8740,-324.7610,106.4235,7642.2560,11473.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310486.796447,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,1.7374,21.290100,-778.8950,2083.6660,11259.7750,-331.3720,108.2265,7645.1570,11477.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310486.885096,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,1.8257,21.289200,-771.6830,2078.2570,11267.5200,-324.1600,102.8175,7652.9020,11483.5384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310486.973907,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,1.9142,21.288700,-778.2940,2080.6610,11270.4210,-330.7710,105.2215,7655.8030,11487.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310487.062325,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,2.0028,21.282900,-774.6880,2081.2610,11254.9380,-327.1650,105.8215,7640.3200,11471.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310487.151117,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,2.0915,21.277500,-773.4860,2075.8540,11265.5830,-325.9630,100.4145,7650.9650,11481.3244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310487.238653,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,2.1799,21.275700,-771.6830,2082.4640,11257.8400,-324.1600,107.0245,7643.2220,11474.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310487.327459,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,2.2682,21.273100,-774.6880,2084.2660,11274.2980,-327.1650,108.8265,7659.6800,11491.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310487.416208,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,2.3567,21.271700,-770.4810,2084.2660,11260.7460,-322.9580,108.8265,7646.1280,11477.9008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310487.504529,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,2.4454,21.270900,-775.2900,2081.2610,11266.5540,-327.7670,105.8215,7651.9360,11483.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310487.593736,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,2.5338,21.266600,-776.4910,2087.2730,11258.8150,-328.9680,111.8335,7644.1970,11476.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310487.682021,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,2.6225,21.260800,-774.0870,2084.2660,11264.6130,-326.5640,108.8265,7649.9950,11481.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310487.770653,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,2.7110,21.257600,-777.6930,2086.0700,11259.7750,-330.1700,110.6305,7645.1570,11477.7623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310487.859251,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,2.7994,21.257500,-777.6930,2080.0590,11269.4560,-330.1700,104.6195,7654.8380,11486.1695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310487.947322,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,2.8879,21.254100,-772.8850,2081.2610,11270.4210,-325.3620,105.8215,7655.8030,11487.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310488.036053,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,2.9764,21.249200,-774.6880,2081.2610,11260.7460,-327.1650,105.8215,7646.1280,11477.6387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310488.123833,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,3.0648,21.247000,-771.6830,2077.6560,11266.5540,-324.1600,102.2165,7651.9360,11482.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310488.212897,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,3.1535,21.246500,-773.4860,2084.8680,11261.7120,-325.9630,109.4285,7647.0940,11479.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310488.300774,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,3.2417,21.245600,-774.0870,2077.0540,11258.8150,-326.5640,101.6145,7644.1970,11474.9414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310488.389226,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,3.3302,21.241900,-777.0920,2083.6660,11260.7460,-329.5690,108.2265,7646.1280,11478.2375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310488.477873,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,3.4187,21.238000,-773.4860,2080.6610,11268.4900,-325.9630,105.2215,7653.8720,11485.0467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310488.566708,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,3.5074,21.235600,-773.4860,2082.4640,11259.7750,-325.9630,107.0245,7645.1570,11476.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310488.655405,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,3.5957,21.233500,-780.0970,2084.8680,11255.9040,-332.5740,109.4285,7641.2860,11473.9096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310488.744163,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,3.6842,21.230600,-777.6930,2083.6660,11261.7120,-330.1700,108.2265,7647.0940,11479.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310488.832510,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,3.7729,21.228400,-769.2790,2081.8630,11261.7120,-321.7560,106.4235,7647.0940,11478.3318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310488.921095,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,3.8614,21.227200,-771.6830,2085.4680,11256.8740,-324.1600,110.0285,7642.2560,11474.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310489.008760,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,3.9499,21.223500,-771.6830,2081.8630,11253.0020,-324.1600,106.4235,7638.3840,11469.9478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310489.097324,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,4.0382,21.220200,-771.0820,2081.8630,11261.7120,-323.5590,106.4235,7647.0940,11478.4528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310489.186588,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,4.1267,21.219000,-781.9000,2078.8590,11267.5200,-334.3770,103.4195,7652.9020,11484.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310489.274784,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,4.2155,21.216800,-772.8850,2078.2570,11255.9040,-325.3620,102.8175,7641.2860,11472.2220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310489.363376,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,4.3039,21.213000,-774.6880,2082.4640,11258.8150,-327.1650,107.0245,7644.1970,11475.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310489.451751,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,4.3923,21.210000,-771.6830,2082.4640,11267.5200,-324.1600,107.0245,7652.9020,11484.3005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310489.540330,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,4.4807,21.209200,-771.0820,2081.8630,11259.7750,-323.5590,106.4235,7645.1570,11476.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310489.628107,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,4.5693,21.206600,-774.0870,2080.6610,11254.9380,-326.5640,105.2215,7640.3200,11471.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310489.717359,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,4.6576,21.203300,-775.8900,2084.2660,11253.0020,-328.3670,108.8265,7638.3840,11470.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310489.805899,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,4.7463,21.204000,-775.8900,2083.6660,11263.6480,-328.3670,108.2265,7649.0300,11481.0032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310489.893881,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,4.8347,21.201900,-772.2840,2085.4680,11260.7460,-324.7610,110.0285,7646.1280,11478.2403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310489.982152,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,4.9234,21.199000,-777.0920,2081.2610,11261.7120,-329.5690,105.8215,7647.0940,11478.7489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310490.071483,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,5.0118,21.196000,-777.6930,2081.2610,11255.9040,-330.1700,105.8215,7641.2860,11473.0915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310490.159225,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,5.1003,21.193100,-775.8900,2086.0700,11263.6480,-328.3670,110.6305,7649.0300,11481.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310490.247967,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,5.1889,21.189000,-774.6880,2080.0590,11263.6480,-327.1650,104.6195,7649.0300,11480.2680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310490.336550,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,5.2774,21.188600,-777.6930,2081.8630,11258.8150,-330.1700,106.4235,7644.1970,11476.0566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310490.425594,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,5.3660,21.186000,-772.8850,2077.0540,11264.6130,-325.3620,101.6145,7649.9950,11480.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310490.513215,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,5.4544,21.183700,-772.8850,2086.6710,11263.6480,-325.3620,111.2315,7649.0300,11481.3463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310490.601963,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,5.5429,21.181500,-775.2900,2078.2570,11252.0310,-327.7670,102.8175,7637.4130,11468.5844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310490.690255,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,5.6315,21.180100,-777.0920,2082.4640,11257.8400,-329.5690,107.0245,7643.2220,11475.1684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310490.778695,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,5.7199,21.176700,-777.0920,2081.2610,11261.7120,-329.5690,105.8215,7647.0940,11478.7489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310490.867664,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,5.8083,21.174700,-775.8900,2084.2660,11265.5830,-328.3670,108.8265,7650.9650,11483.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310490.955576,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,5.8969,21.175100,-778.8950,2082.4640,11269.4560,-331.3720,107.0245,7654.8380,11486.6867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310491.044794,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,5.9850,21.174000,-777.6930,2084.8680,11265.5830,-330.1700,109.4285,7650.9650,11483.2418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310491.133350,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,6.0740,21.170100,-774.0870,2087.2730,11264.6130,-326.5640,111.8335,7649.9950,11482.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310491.221372,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,6.1624,21.165600,-775.2900,2084.8680,11255.9040,-327.7670,109.4285,7641.2860,11473.5837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310491.310254,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,6.2509,21.165000,-774.6880,2086.0700,11262.6820,-327.1650,110.6305,7648.0640,11480.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310491.398511,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,6.3394,21.165100,-772.8850,2083.6660,11269.4560,-325.3620,108.2265,7654.8380,11486.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310491.486704,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,6.4279,21.160000,-770.4810,2081.8630,11263.6480,-322.9580,106.4235,7649.0300,11480.3119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310491.575878,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,6.5165,21.157500,-778.2940,2088.4730,11256.8740,-330.7710,113.0335,7642.2560,11475.3943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310491.664507,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,6.6048,21.157700,-770.4810,2084.8680,11260.7460,-322.9580,109.4285,7646.1280,11478.0101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
