time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782306886.256855,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,14.7508,12.382600,-697.1590,1896.1540,10175.6150,-249.3803,-76.0111,6586.6622,10374.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306886.345401,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,14.8395,12.384700,-695.9570,1897.9570,10174.6500,-248.1783,-74.2081,6585.6972,10373.5288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306886.434505,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,14.9278,12.383500,-699.5630,1898.5580,10176.5810,-251.7843,-73.6071,6587.6282,10375.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306886.522177,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,15.0166,12.381200,-701.3660,1900.3610,10185.2960,-253.5873,-71.8041,6596.3432,10384.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306886.610676,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,15.1049,12.380500,-696.5580,1899.1590,10179.4880,-248.7793,-73.0061,6590.5352,10378.5343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306886.699740,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,15.1936,12.378600,-701.9670,1899.7600,10180.4580,-254.1883,-72.4051,6591.5052,10379.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306886.788116,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,15.2819,12.378100,-701.9670,1899.7600,10174.6500,-254.1883,-72.4051,6585.6972,10374.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306886.877300,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,15.3707,12.376900,-700.1650,1896.7550,10176.5810,-252.3863,-75.4101,6587.6282,10375.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306886.965704,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,15.4594,12.376200,-693.5530,1896.7550,10179.4880,-245.7743,-75.4101,6590.5352,10377.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306887.053688,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,15.5479,12.376800,-693.5530,1892.5480,10172.7140,-245.7743,-79.6171,6583.7612,10370.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306887.142382,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,15.6363,12.375600,-701.3660,1898.5580,10176.5810,-253.5873,-73.6071,6587.6282,10375.8970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306887.230591,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,15.7248,12.376000,-698.3610,1907.5730,10181.4230,-250.5823,-64.5921,6592.4702,10382.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306887.319144,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,15.8134,12.373000,-700.7650,1900.9620,10174.6500,-252.9863,-71.2031,6585.6972,10374.4027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306887.408435,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,15.9018,12.370400,-700.7650,1896.7550,10175.6150,-252.9863,-75.4101,6586.6622,10374.5791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306887.496656,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,15.9905,12.368400,-697.7600,1899.1590,10172.7140,-249.9813,-73.0061,6583.7612,10371.9711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306887.585690,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,16.0789,12.370900,-700.1650,1902.7650,10173.6800,-252.3863,-69.4001,6584.7272,10373.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306887.673951,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,16.1676,12.369600,-700.1650,1908.1740,10181.4230,-252.3863,-63.9911,6592.4702,10382.3279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306887.761722,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,16.2559,12.367600,-702.5680,1903.3660,10171.7440,-254.7893,-68.7991,6582.7912,10372.1155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306887.850430,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,16.3447,12.367600,-695.3560,1896.1540,10177.5520,-247.5773,-76.0111,6588.5992,10376.0052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306887.939821,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,16.4332,12.367800,-701.9670,1894.3510,10171.7440,-254.1883,-77.8141,6582.7912,10370.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306888.028350,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,16.5218,12.366800,-701.3660,1899.7600,10183.3590,-253.5873,-72.4051,6594.4062,10382.7647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306888.116136,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,16.6103,12.366400,-697.1590,1895.5530,10173.6800,-249.3803,-76.6121,6584.7272,10372.2185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306888.204807,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,16.6988,12.364300,-698.3610,1893.7500,10178.5220,-250.5823,-78.4151,6589.5692,10376.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306888.293707,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,16.7874,12.364600,-695.9570,1896.7550,10177.5520,-248.1783,-75.4101,6588.5992,10376.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306888.382620,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,16.8758,12.362100,-695.9570,1899.7600,10176.5810,-248.1783,-72.4051,6587.6282,10375.7527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306888.470850,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,16.9645,12.360400,-698.3610,1899.7600,10180.4580,-250.5823,-72.4051,6591.5052,10379.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306888.559641,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,17.0528,12.359700,-699.5630,1897.3560,10181.4230,-251.7843,-74.8091,6592.4702,10380.3045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306888.648217,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,17.1416,12.359800,-694.1540,1899.1590,10176.5810,-246.3753,-73.0061,6587.6282,10375.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306888.736730,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,17.2301,12.360600,-701.9670,1902.7650,10183.3590,-254.1883,-69.4001,6594.4062,10383.3556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306888.825352,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,17.3187,12.358200,-697.1590,1901.5630,10175.6150,-249.3803,-70.6021,6586.6622,10375.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306888.913916,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,17.4072,12.358600,-700.7650,1896.7550,10174.6500,-252.9863,-75.4101,6585.6972,10373.6326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306889.001854,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,17.4957,12.359000,-703.1690,1903.3660,10181.4230,-255.3903,-68.7991,6592.4702,10381.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306889.090033,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,17.5843,12.356300,-701.9670,1899.7600,10177.5520,-254.1883,-72.4051,6588.5992,10377.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306889.178688,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,17.6728,12.354500,-701.9670,1894.3510,10179.4880,-254.1883,-77.8141,6590.5352,10378.0200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306889.267296,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,17.7614,12.355100,-698.9620,1892.5480,10168.8420,-251.1833,-79.6171,6579.8892,10367.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306889.355899,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,17.8499,12.353100,-698.9620,1896.1540,10182.3890,-251.1833,-76.0111,6593.4362,10380.9919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306889.444860,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,17.9385,12.352400,-701.3660,1901.5630,10172.7140,-253.5873,-70.6021,6583.7612,10372.6547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306889.533701,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,18.0268,12.351300,-700.1650,1901.5630,10177.5520,-252.3863,-70.6021,6588.5992,10377.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306889.621185,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,18.1155,12.351000,-698.9620,1899.7600,10184.3300,-251.1833,-72.4051,6595.3772,10383.5550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306889.710020,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,18.2039,12.350300,-701.9670,1900.3610,10177.5520,-254.1883,-71.8041,6588.5992,10377.2200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306889.799348,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,18.2926,12.347800,-703.1690,1901.5630,10182.3890,-255.3903,-70.6021,6593.4362,10382.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306889.887198,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,18.3812,12.348900,-697.1590,1896.1540,10175.6150,-249.3803,-76.0111,6586.6622,10374.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306889.976140,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,18.4697,12.348200,-697.7600,1903.3660,10175.6150,-249.9813,-68.7991,6586.6622,10375.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306890.064532,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,18.5583,12.348900,-697.7600,1896.7550,10187.2320,-249.9813,-75.4101,6598.2792,10385.7712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306890.152637,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,18.6471,12.347400,-703.7700,1897.9570,10176.5810,-255.9913,-74.2081,6587.6282,10375.9498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306890.241243,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,18.7354,12.347200,-695.3560,1897.9570,10182.3890,-247.5773,-74.2081,6593.4362,10381.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306890.330446,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,18.8238,12.345300,-698.3610,1895.5530,10177.5520,-250.5823,-76.6121,6588.5992,10376.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306890.418412,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,18.9125,12.344700,-697.7600,1899.7600,10171.7440,-249.9813,-72.4051,6582.7912,10371.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306890.507084,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,19.0008,12.344700,-698.3610,1894.9520,10183.3590,-250.5823,-77.2131,6594.4062,10381.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306890.595107,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,19.0896,12.343400,-698.9620,1905.1690,10177.5520,-251.1833,-66.9961,6588.5992,10377.8987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306890.683966,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,19.1779,12.343000,-697.7600,1902.1640,10175.6150,-249.9813,-70.0011,6586.6622,10375.3669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306890.772699,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,19.2665,12.343200,-694.1540,1902.7650,10177.5520,-246.3753,-69.4001,6588.5992,10377.1349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306890.861561,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,19.3549,12.343000,-699.5630,1899.7600,10175.6150,-251.7843,-72.4051,6586.6622,10375.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306890.949677,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,19.4436,12.340800,-698.9620,1900.9620,10178.5220,-251.1833,-71.2031,6589.5692,10378.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306891.038356,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,19.5320,12.339400,-699.5630,1895.5530,10176.5810,-251.7843,-76.6121,6587.6282,10375.2258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306891.126621,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,19.6206,12.338900,-697.1590,1898.5580,10174.6500,-249.3803,-73.6071,6585.6972,10373.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306891.215260,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,19.7090,12.338100,-702.5680,1899.1590,10174.6500,-254.7893,-73.0061,6585.6972,10374.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306891.303981,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,19.7978,12.336900,-697.1590,1907.5730,10180.4580,-249.3803,-64.5921,6591.5052,10381.0689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306891.392148,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,19.8860,12.336200,-701.9670,1899.7600,10175.6150,-254.1883,-72.4051,6586.6622,10375.2102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306891.480653,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,19.9748,12.335200,-701.3660,1901.5630,10183.3590,-253.5873,-70.6021,6594.4062,10383.0948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306891.569780,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,20.0634,12.334900,-695.9570,1898.5580,10169.8130,-248.1783,-73.6071,6580.8602,10368.8946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306891.657567,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,20.1519,12.333500,-695.3560,1903.9670,10175.6150,-247.5773,-68.1981,6586.6622,10375.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306891.746887,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,20.2404,12.335000,-701.3660,1897.3560,10177.5520,-253.5873,-74.8091,6588.5992,10376.6295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306891.835221,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,20.3288,12.334100,-698.3610,1896.7550,10181.4230,-250.5823,-75.4101,6592.4702,10380.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306891.923940,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,20.4177,12.332300,-694.7550,1905.7700,10185.2960,-246.9763,-66.3951,6596.3432,10385.3213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306892.012133,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,20.5058,12.331400,-697.1590,1898.5580,10170.7730,-249.3803,-73.6071,6581.8202,10369.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306892.101052,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,20.5944,12.332000,-696.5580,1894.3510,10177.5520,-248.7793,-77.8141,6588.5992,10375.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306892.188937,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,20.6829,12.330900,-697.7600,1901.5630,10171.7440,-249.9813,-70.6021,6582.7912,10371.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306892.277260,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,20.7715,12.332300,-699.5630,1899.7600,10177.5520,-251.7843,-72.4051,6588.5992,10376.9476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306892.366284,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,20.8599,12.330100,-702.5680,1903.3660,10185.2960,-254.7893,-68.7991,6596.3432,10385.4060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306892.454388,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,20.9486,12.326400,-695.9570,1905.1690,10176.5810,-248.1783,-66.9961,6587.6282,10376.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306892.542680,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,21.0369,12.326400,-701.3660,1897.3560,10178.5220,-253.5873,-74.8091,6589.5692,10377.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306892.631387,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,21.1254,12.326400,-698.9620,1902.1640,10175.6150,-251.1833,-70.0011,6586.6622,10375.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306892.719995,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,21.2138,12.325700,-701.3660,1897.3560,10172.7140,-253.5873,-74.8091,6583.7612,10371.8843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306892.809010,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,21.3026,12.324600,-692.9520,1895.5530,10178.5220,-245.1733,-76.6121,6589.5692,10376.6861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
