time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781538304.907184,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.0324,7.020900,-574.5550,6344.7540,7768.2000,-95.9173,3112.0378,5201.5669,10046.4396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538304.996198,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.1206,7.021000,-573.9550,6348.3620,7786.5920,-95.3173,3115.6458,5219.9589,10062.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538305.084695,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.2094,7.021000,-576.9590,6342.9520,7774.0080,-98.3213,3110.2358,5207.3749,10049.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538305.173266,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.2976,7.019500,-575.1560,6347.1590,7772.0720,-96.5183,3114.4428,5205.4389,10050.9868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538305.261136,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.3863,7.017000,-576.9590,6343.5540,7775.9440,-98.3213,3110.8378,5209.3109,10051.8090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538305.349912,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.4746,7.014700,-574.5550,6345.9590,7776.9120,-95.9173,3113.2428,5210.2789,10053.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538305.438010,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.5633,7.014000,-570.9490,6342.9520,7772.0720,-92.3113,3110.2358,5205.4389,10048.0907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538305.526926,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.6516,7.011200,-573.3530,6350.7650,7780.7830,-94.7153,3118.0488,5214.1499,10059.8973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538305.615655,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.7403,7.008300,-582.3680,6345.9590,7775.9440,-103.7303,3113.2428,5209.3109,10053.6388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538305.703483,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.8292,7.008000,-577.5600,6349.5620,7764.3280,-98.9223,3116.8458,5197.6949,10046.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538305.792578,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.9172,7.006800,-571.5500,6344.7540,7773.0390,-92.9123,3112.0378,5206.4059,10050.0103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538305.881459,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.0056,7.003100,-578.1620,6345.9590,7770.1350,-99.5243,3113.2428,5203.5019,10048.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538305.970262,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.0942,7.004000,-574.5550,6342.9520,7773.0390,-95.9173,3110.2358,5206.4059,10049.0442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538306.057874,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.1832,7.000800,-573.3530,6349.5620,7776.9120,-94.7153,3116.8458,5210.2789,10056.1440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538306.146746,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.2712,7.000600,-572.1520,6350.7650,7774.0080,-93.5143,3118.0488,5207.3749,10054.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538306.234638,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.3595,6.998800,-579.9640,6347.7600,7775.9440,-101.3263,3115.0438,5209.3109,10054.6368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538306.323995,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.4482,6.998500,-573.9550,6346.5570,7777.8800,-95.3173,3113.8408,5211.2469,10055.0300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538306.412492,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.5367,6.996600,-573.3530,6345.3570,7782.7190,-94.7153,3112.6408,5216.0859,10057.9821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538306.500093,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.6252,6.993500,-573.9550,6343.5540,7780.7830,-95.3173,3110.8378,5214.1499,10055.3809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538306.589368,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.7135,6.991200,-567.9440,6348.3620,7777.8800,-89.3063,3115.6458,5211.2469,10055.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538306.677575,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.8023,6.990500,-573.9550,6342.3510,7775.9440,-95.3173,3109.6348,5209.3109,10050.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538306.766040,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.8907,6.989100,-575.7570,6350.1650,7775.9440,-97.1193,3117.4488,5209.3109,10055.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538306.854434,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.9793,6.989200,-574.5550,6352.5700,7776.9120,-95.9173,3119.8538,5210.2789,10058.1121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538306.943909,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.0676,6.986900,-573.9550,6342.3510,7782.7190,-95.3173,3109.6348,5216.0859,10056.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538307.031812,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.1567,6.985400,-572.7520,6351.9680,7774.0080,-94.1143,3119.2518,5207.3749,10055.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538307.120368,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.2447,6.988300,-576.3580,6350.7650,7767.2340,-97.7203,3118.0488,5200.6009,10049.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538307.208229,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.3338,6.985800,-569.1460,6351.3670,7767.2340,-90.5083,3118.6508,5200.6009,10049.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538307.296852,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.4216,6.983500,-572.1520,6350.1650,7784.6560,-93.5143,3117.4488,5218.0229,10062.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538307.385216,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.5101,6.982700,-570.3480,6350.7650,7783.6870,-91.7103,3118.0488,5217.0539,10061.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538307.473619,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.5986,6.980100,-575.7570,6349.5620,7778.8480,-97.1193,3116.8458,5212.2149,10057.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538307.562567,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.6872,6.978600,-572.7520,6349.5620,7779.8160,-94.1143,3116.8458,5213.1829,10058.3557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538307.651103,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.7756,6.979000,-571.5500,6345.9590,7774.9760,-92.9123,3113.2428,5208.3429,10052.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538307.739429,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.8642,6.978900,-573.3530,6352.5700,7785.6240,-94.7153,3119.8538,5218.9909,10064.7812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538307.827764,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.9525,6.978000,-574.5550,6349.5620,7772.0720,-95.9173,3116.8458,5205.4389,10052.4701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538307.916219,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.0415,6.976900,-573.9550,6341.7510,7774.9760,-95.3173,3109.0348,5208.3429,10049.7503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538308.004943,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.1295,6.976000,-572.7520,6345.3570,7781.7520,-94.1143,3112.6408,5215.1189,10057.1996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538308.093663,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.2182,6.974200,-574.5550,6350.1650,7774.0080,-95.9173,3117.4488,5207.3749,10054.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538308.181249,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.3065,6.974600,-572.1520,6346.5570,7779.8160,-93.5143,3113.8408,5213.1829,10056.4248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538308.270051,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.3954,6.972500,-573.9550,6346.5570,7780.7830,-95.3173,3113.8408,5214.1499,10057.2757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538308.359296,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.4837,6.970300,-578.1620,6346.5570,7773.0390,-99.5243,3113.8408,5206.4059,10051.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538308.447141,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.5723,6.967000,-571.5500,6348.9600,7766.2640,-92.9123,3116.2438,5199.6309,10047.4285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538308.535976,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.6608,6.967400,-573.3530,6347.7600,7780.7830,-94.7153,3115.0438,5214.1499,10058.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538308.624932,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.7493,6.965300,-576.9590,6355.5730,7779.8160,-98.3213,3122.8568,5213.1829,10062.3917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538308.713128,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.8379,6.965600,-579.3630,6353.1680,7776.9120,-100.7253,3120.4518,5210.2789,10058.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538308.801672,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.9266,6.965900,-575.1560,6350.1650,7775.9440,-96.5183,3117.4488,5209.3109,10055.8791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538308.890156,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.0154,6.964100,-576.3580,6351.3670,7773.0390,-97.7203,3118.6508,5206.4059,10054.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538308.978999,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.1034,6.963000,-578.1620,6345.9590,7779.8160,-99.5243,3113.2428,5213.1829,10056.3912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538309.067855,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.1921,6.961700,-573.9550,6351.3670,7777.8800,-95.3173,3118.6508,5211.2469,10058.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538309.156101,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.2807,6.960000,-577.5600,6345.9590,7778.8480,-98.9223,3113.2428,5212.2149,10055.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538309.244607,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.3691,6.958700,-576.3580,6353.7700,7776.9120,-97.7203,3121.0538,5210.2789,10058.9732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538309.333260,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.4577,6.957600,-572.1520,6347.7600,7775.9440,-93.5143,3115.0438,5209.3109,10054.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538309.421448,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.5460,6.958100,-579.3630,6345.9590,7773.0390,-100.7253,3113.2428,5206.4059,10051.2185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538309.510314,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.6347,6.956200,-573.9550,6347.7600,7784.6560,-95.3173,3115.0438,5218.0229,10061.0313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538309.598226,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.7232,6.956300,-577.5600,6344.1570,7790.4630,-98.9223,3111.4408,5223.8299,10063.4595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538309.686593,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.8117,6.954000,-572.7520,6343.5540,7773.0390,-94.1143,3110.8378,5206.4059,10049.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538309.775327,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.8998,6.952800,-572.1520,6347.1590,7780.7830,-93.5143,3114.4428,5214.1499,10057.5529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538309.863618,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.9885,6.953200,-573.3530,6339.9490,7773.0390,-94.7153,3107.2328,5206.4059,10047.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538309.952499,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.0771,6.951500,-578.1620,6342.9520,7773.0390,-99.5243,3110.2358,5206.4059,10049.2511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538310.041061,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.1654,6.951100,-572.7520,6344.1570,7777.8800,-94.1143,3111.4408,5211.2469,10053.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538310.128744,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.2542,6.948200,-573.9550,6347.7600,7776.9120,-95.3173,3115.0438,5210.2789,10055.0406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
