time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781537655.613890,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,0.8534,6.838000,-573.9550,6290.6640,7680.1120,-91.8500,2961.7725,4963.6187,9944.1439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537655.702457,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,0.9419,6.833400,-575.1560,6286.4580,7684.9520,-93.0510,2957.5665,4968.4587,9945.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537655.790154,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,1.0306,6.834400,-568.5450,6285.2560,7683.9840,-86.4400,2956.3645,4967.4907,9943.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537655.879125,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,1.1189,6.833800,-570.9490,6284.6560,7681.0800,-88.8440,2955.7645,4964.5867,9940.9192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537655.967804,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,1.2073,6.831500,-575.1560,6287.0580,7683.9840,-93.0510,2958.1665,4967.4907,9944.9240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537656.056173,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,1.2959,6.829600,-569.1460,6287.6610,7689.7910,-87.0410,2958.7695,4973.2977,9949.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537656.145064,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,1.3846,6.828100,-570.9490,6285.8580,7683.0150,-88.8440,2956.9665,4966.5217,9943.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537656.232870,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,1.4729,6.827400,-569.1460,6284.6560,7692.6950,-87.0410,2955.7645,4976.2017,9949.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537656.321371,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,1.5612,6.823300,-572.7520,6287.0580,7688.8240,-90.6470,2958.1665,4972.3307,9948.5254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537656.410350,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,1.6499,6.823600,-571.5500,6287.6610,7692.6950,-89.4450,2958.7695,4976.2017,9951.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537656.498378,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,1.7383,6.822800,-572.7520,6288.8630,7684.9520,-90.6470,2959.9715,4968.4587,9946.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537656.587396,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,1.8267,6.822200,-572.7520,6288.8630,7679.1440,-90.6470,2959.9715,4962.6507,9942.1876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537656.675772,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,1.9153,6.821500,-567.9440,6282.8500,7683.0150,-85.8390,2953.9585,4966.5217,9941.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537656.764281,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,2.0039,6.818500,-571.5500,6286.4580,7684.9520,-89.4450,2957.5665,4968.4587,9945.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537656.852613,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,2.0923,6.817500,-570.9490,6285.8580,7686.8900,-88.8440,2956.9665,4970.3967,9946.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537656.940983,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,2.1806,6.813500,-572.7520,6291.2640,7683.0150,-90.6470,2962.3725,4966.5217,9946.6963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537657.028996,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,2.2693,6.810700,-572.1520,6284.0550,7680.1120,-90.0470,2955.1635,4963.6187,9939.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537657.117808,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,2.3577,6.811100,-574.5550,6287.0580,7680.1120,-92.4500,2958.1665,4963.6187,9941.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537657.206649,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,2.4462,6.808100,-573.9550,6290.0640,7690.7600,-91.8500,2961.1725,4974.2667,9951.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537657.294855,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,2.5348,6.807600,-573.3530,6285.8580,7675.2720,-91.2480,2956.9665,4958.7787,9937.3309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537657.383212,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,2.6231,6.807800,-570.3480,6287.0580,7679.1440,-88.2430,2958.1665,4962.6507,9940.9078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537657.472255,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,2.7115,6.806600,-572.1520,6282.8500,7683.0150,-90.0470,2953.9585,4966.5217,9941.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537657.560750,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,2.8003,6.806100,-572.1520,6287.0580,7684.9520,-90.0470,2958.1665,4968.4587,9945.4987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537657.648677,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,2.8887,6.805200,-578.1620,6285.2560,7684.9520,-96.0570,2956.3645,4968.4587,9944.7072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537657.737338,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,2.9772,6.805700,-572.1520,6289.4630,7683.0150,-90.0470,2960.5715,4966.5217,9945.5227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537657.825318,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,3.0655,6.804200,-578.1620,6282.8500,7686.8900,-96.0570,2953.9585,4970.3967,9944.6847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537657.914692,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,3.1541,6.802500,-572.1520,6287.6610,7684.9520,-90.0470,2958.7695,4968.4587,9945.8799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537658.002413,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,3.2426,6.800300,-567.3430,6285.2560,7680.1120,-85.2380,2956.3645,4963.6187,9940.3441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537658.090707,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,3.3309,6.799500,-569.7480,6288.2610,7681.0800,-87.6430,2959.3695,4964.5867,9943.1297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537658.179348,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,3.4195,6.797600,-571.5500,6288.8630,7690.7600,-89.4450,2959.9715,4974.2667,9951.0932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537658.268002,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,3.5081,6.797200,-573.9550,6287.6610,7674.3040,-91.8500,2958.7695,4957.8107,9937.7587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537658.356858,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,3.5965,6.797100,-574.5550,6284.6560,7672.3670,-92.4500,2955.7645,4955.8737,9934.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537658.445025,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,3.6849,6.794900,-575.1560,6280.4480,7683.9840,-93.0510,2951.5565,4967.4907,9940.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537658.533915,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,3.7734,6.796200,-572.7520,6286.4580,7687.8560,-90.6470,2957.5665,4971.3627,9947.3981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537658.622751,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,3.8617,6.793600,-571.5500,6285.2560,7689.7910,-89.4450,2956.3645,4973.2977,9948.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537658.710711,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,3.9506,6.792700,-566.7420,6287.6610,7683.9840,-84.6370,2958.7695,4967.4907,9944.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537658.799693,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,4.0390,6.788200,-574.5550,6287.0580,7676.2400,-92.4500,2958.1665,4959.7467,9938.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537658.887303,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,4.1276,6.787300,-565.5400,6289.4630,7692.6950,-83.4350,2960.5715,4976.2017,9952.6246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537658.976301,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,4.2159,6.787700,-570.3480,6286.4580,7686.8900,-88.2430,2957.5665,4970.3967,9946.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537659.063992,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,4.3046,6.785300,-573.3530,6290.0640,7684.9520,-91.2480,2961.1725,4968.4587,9947.4683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537659.153215,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,4.3927,6.785400,-574.5550,6288.2610,7678.1760,-92.4500,2959.3695,4961.6827,9941.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537659.241763,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,4.4814,6.786200,-576.9590,6285.8580,7683.9840,-94.8540,2956.9665,4967.4907,9944.2698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537659.329487,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,4.5697,6.786600,-574.5550,6282.8500,7683.9840,-92.4500,2953.9585,4967.4907,9942.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537659.418131,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,4.6586,6.787700,-572.7520,6285.8580,7684.9520,-90.6470,2956.9665,4968.4587,9944.7747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537659.506891,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,4.7467,6.784100,-574.5550,6291.8660,7684.9520,-92.4500,2962.9745,4968.4587,9948.6772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537659.595049,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,4.8355,6.781900,-573.9550,6290.0640,7683.0150,-91.8500,2961.1725,4966.5217,9946.0067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537659.684712,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,4.9237,6.782400,-572.7520,6285.2560,7684.9520,-90.6470,2956.3645,4968.4587,9944.3942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537659.772036,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,5.0126,6.781000,-575.1560,6290.6640,7681.0800,-93.0510,2961.7725,4964.5867,9944.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537659.861310,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,5.1009,6.779100,-571.5500,6285.2560,7682.0470,-89.4450,2956.3645,4965.5537,9942.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537659.949133,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,5.1896,6.776000,-575.1560,6288.2610,7678.1760,-93.0510,2959.3695,4961.6827,9941.1980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537660.037796,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,5.2777,6.773700,-576.9590,6288.2610,7684.9520,-94.8540,2959.3695,4968.4587,9946.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537660.126851,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,5.3665,6.772800,-570.9490,6286.4580,7686.8900,-88.8440,2957.5665,4970.3967,9946.5479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537660.215367,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,5.4549,6.769900,-567.9440,6285.8580,7683.9840,-85.8390,2956.9665,4967.4907,9943.7509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537660.302884,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,5.5434,6.768000,-573.3530,6287.6610,7681.0800,-91.2480,2958.7695,4964.5867,9942.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537660.392518,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,5.6316,6.770400,-573.3530,6282.8500,7677.2080,-91.2480,2953.9585,4960.7147,9936.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537660.479978,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,5.7205,6.769900,-573.9550,6283.4530,7680.1120,-91.8500,2954.5615,4963.6187,9939.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537660.569346,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,5.8086,6.768200,-570.3480,6282.2500,7681.0800,-88.2430,2953.3585,4964.5867,9939.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537660.657634,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,5.8976,6.765900,-574.5550,6284.6560,7686.8900,-92.4500,2955.7645,4970.3967,9945.6167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537660.746130,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,5.9860,6.765800,-577.5600,6284.0550,7684.9520,-95.4550,2955.1635,4968.4587,9943.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537660.834865,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,6.0745,6.766200,-576.9590,6285.2560,7680.1120,-94.8540,2956.3645,4963.6187,9940.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537660.922810,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,6.1628,6.763300,-572.1520,6284.6560,7687.8560,-90.0470,2955.7645,4971.3627,9946.2249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537661.012187,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,6.2514,6.764000,-572.1520,6293.0710,7685.9200,-90.0470,2964.1795,4969.4267,9950.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
