time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781539035.811483,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.1362,9.985500,-587.1760,6912.7010,8455.4820,-107.9912,3673.5434,5878.1263,10937.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539035.900825,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.2245,9.985700,-585.9740,6907.8900,8448.7030,-106.7892,3668.7324,5871.3473,10928.9932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539035.989336,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.3135,9.989200,-586.5750,6918.1090,8450.6400,-107.3902,3678.9514,5873.2843,10936.9840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539036.077203,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.4019,9.988200,-587.1760,6906.0880,8456.4470,-107.9912,3666.9304,5879.0913,10933.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539036.165622,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.4904,9.987500,-586.5750,6907.8900,8445.8020,-107.3902,3668.7324,5868.4463,10926.7830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539036.255114,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.5788,9.986800,-578.1620,6907.8900,8447.7330,-98.9772,3668.7324,5870.3773,10927.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539036.343294,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.6677,9.986800,-581.1660,6907.8900,8455.4820,-101.9812,3668.7324,5878.1263,10933.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539036.431800,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.7558,9.986200,-587.7770,6905.4880,8455.4820,-108.5922,3666.3304,5878.1263,10932.8140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539036.519922,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.8447,9.984400,-587.1760,6907.2900,8447.7330,-107.9912,3668.1324,5870.3773,10927.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539036.608190,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.9329,9.982800,-586.5750,6907.8900,8449.6740,-107.3902,3668.7324,5872.3183,10929.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539036.697412,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.0216,9.981600,-588.9790,6910.2960,8456.4470,-109.7942,3671.1384,5879.0913,10936.6623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539036.785292,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.1100,9.984100,-585.9740,6909.0950,8460.3200,-106.7892,3669.9374,5882.9643,10938.7373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539036.874362,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.1987,9.982800,-584.7720,6910.2960,8445.8020,-105.5872,3671.1384,5868.4463,10928.2076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539036.962578,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.2872,9.980600,-586.5750,6906.0880,8455.4820,-107.3902,3666.9304,5878.1263,10933.1284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539037.050919,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.3756,9.980100,-587.7770,6908.4930,8454.5120,-108.5922,3669.3354,5877.1563,10933.9623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539037.139898,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.4639,9.979800,-588.9790,6905.4880,8459.3540,-109.7942,3666.3304,5881.9983,10935.8736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539037.228226,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.5527,9.980800,-585.3730,6904.2870,8454.5120,-106.1882,3665.1294,5877.1563,10931.1762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539037.316864,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.6415,9.981400,-584.7720,6901.8820,8452.5760,-105.5872,3662.7244,5875.2203,10928.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539037.405317,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.7299,9.981500,-582.9690,6906.0880,8449.6740,-103.7842,3666.9304,5872.3183,10928.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539037.494190,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.8184,9.978000,-584.7720,6907.8900,8450.6400,-105.5872,3668.7324,5873.2843,10930.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539037.582244,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.9069,9.978900,-587.7770,6906.0880,8445.8020,-108.5922,3666.9304,5868.4463,10925.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539037.670737,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.9952,9.977700,-585.9740,6910.8980,8447.7330,-106.7892,3671.7404,5870.3773,10930.1450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539037.758815,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.0836,9.977000,-587.7770,6905.4880,8450.6400,-108.5922,3666.3304,5873.2843,10929.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539037.847727,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.1722,9.977500,-586.5750,6916.3040,8449.6740,-107.3902,3677.1464,5872.3183,10935.0959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539037.936878,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.2606,9.975700,-592.5850,6910.8980,8451.6100,-113.4002,3671.7404,5874.2543,10933.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539038.024975,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.3495,9.976800,-583.5700,6906.6900,8448.7030,-104.3852,3667.5324,5871.3473,10928.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539038.113554,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.4380,9.976400,-588.9790,6907.8900,8446.7670,-109.7942,3668.7324,5869.4113,10927.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539038.201120,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.5261,9.977500,-587.7770,6909.6950,8448.7030,-108.5922,3670.5374,5871.3473,10930.2310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539038.290434,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.6146,9.975300,-585.9740,6906.6900,8452.5760,-106.7892,3667.5324,5875.2203,10931.2293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539038.378154,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.7032,9.973800,-583.5700,6909.0950,8451.6100,-104.3852,3669.9374,5874.2543,10931.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539038.467673,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.7915,9.973500,-582.9690,6904.8870,8451.6100,-103.7842,3665.7294,5874.2543,10929.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539038.555931,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.8802,9.973100,-584.1710,6904.2870,8452.5760,-104.9862,3665.1294,5875.2203,10929.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539038.643944,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.9688,9.974100,-590.7820,6909.0950,8449.6740,-111.5972,3669.9374,5872.3183,10930.7643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539038.732669,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.0572,9.973700,-588.3780,6906.0880,8440.9600,-109.1932,3666.9304,5863.6043,10921.9983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539038.821622,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.1461,9.972800,-582.9690,6909.0950,8451.6100,-103.7842,3669.9374,5874.2543,10931.8415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539038.909945,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.2342,9.972600,-584.1710,6902.4850,8456.4470,-104.9862,3663.3274,5879.0913,10931.4707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539038.998121,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.3227,9.971600,-585.9740,6906.0880,8450.6400,-106.7892,3666.9304,5873.2843,10929.3519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539039.086893,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.4114,9.972900,-590.7820,6909.6950,8446.7670,-111.5972,3670.5374,5869.4113,10928.8966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539039.175293,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.5002,9.970900,-588.9790,6905.4880,8454.5120,-109.7942,3666.3304,5877.1563,10932.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539039.263305,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.5883,9.970500,-590.7820,6909.0950,8450.6400,-111.5972,3669.9374,5873.2843,10931.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539039.352779,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.6767,9.970400,-587.1760,6907.2900,8452.5760,-107.9912,3668.1324,5875.2203,10931.6729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539039.440552,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.7654,9.970000,-585.9740,6904.8870,8461.2850,-106.7892,3665.7294,5883.9293,10936.8265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539039.530053,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.8539,9.968300,-588.9790,6904.2870,8446.7670,-109.7942,3665.1294,5869.4113,10925.3809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539039.617427,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.9426,9.971000,-587.7770,6910.2960,8462.2550,-108.5922,3671.1384,5884.8993,10941.0892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539039.706298,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.0309,9.970300,-580.5650,6907.2900,8449.6740,-101.3802,3668.1324,5872.3183,10929.0760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539039.794417,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.1194,9.968100,-592.5850,6909.6950,8450.6400,-113.4002,3670.5374,5873.2843,10931.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539039.883789,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.2079,9.967500,-585.9740,6906.0880,8449.6740,-106.7892,3666.9304,5872.3183,10928.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539039.971773,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.2965,9.967500,-590.1810,6904.8870,8444.8320,-110.9962,3665.7294,5867.4763,10924.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539040.060303,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.3850,9.965300,-594.9890,6909.0950,8457.4180,-115.8042,3669.9374,5880.0623,10936.9797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539040.149773,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.4735,9.965900,-590.7820,6911.4980,8451.6100,-111.5972,3672.3404,5874.2543,10933.7797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539040.237692,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.5626,9.964300,-590.1810,6907.8900,8451.6100,-110.9962,3668.7324,5874.2543,10931.4669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539040.326280,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.6508,9.964400,-587.1760,6907.8900,8453.5460,-107.9912,3668.7324,5876.1903,10932.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539040.414445,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.7395,9.962700,-586.5750,6913.3030,8452.5760,-107.3902,3674.1454,5875.2203,10935.4410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539040.503181,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.8277,9.962400,-590.1810,6910.8980,8448.7030,-110.9962,3671.7404,5871.3473,10931.1210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539040.592439,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.9166,9.963700,-580.5650,6907.8900,8457.4180,-101.3802,3668.7324,5880.0623,10935.4433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539040.680463,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.0050,9.962400,-587.7770,6908.4930,8456.4470,-108.5922,3669.3354,5879.0913,10935.4585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539040.768946,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.0931,9.961600,-587.1760,6909.0950,8456.4470,-107.9912,3669.9374,5879.0913,10935.8066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539040.856476,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.1815,9.961800,-588.3780,6910.2960,8445.8020,-109.1932,3671.1384,5868.4463,10928.4011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539040.946019,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.2702,9.961300,-584.1710,6904.8870,8449.6740,-104.9862,3665.7294,5872.3183,10927.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539041.034280,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.3592,9.962500,-585.9740,6912.7010,8452.5760,-106.7892,3673.5434,5875.2203,10935.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539041.123081,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.4472,9.961800,-587.7770,6904.2870,8448.7030,-108.5922,3665.1294,5871.3473,10926.8130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539041.211506,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.5360,9.961700,-585.9740,6906.6900,8452.5760,-106.7892,3667.5324,5875.2203,10931.2293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539041.300212,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.6241,9.960000,-588.3780,6909.0950,8451.6100,-109.1932,3669.9374,5874.2543,10932.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539041.388000,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.7130,9.960600,-582.3680,6906.6900,8450.6400,-103.1832,3667.5324,5873.2843,10929.5396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539041.476679,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.8013,9.959400,-593.1860,6901.8820,8456.4470,-114.0012,3662.7244,5879.0913,10931.5754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539041.564644,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.8895,9.958900,-588.3780,6906.6900,8440.9600,-109.1932,3667.5324,5863.6043,10922.3789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539041.652993,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.9780,9.958700,-584.1710,6902.4850,8444.8320,-104.9862,3663.3274,5867.4763,10922.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539041.741649,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.0665,9.960200,-596.7920,6912.0980,8459.3540,-117.6072,3672.9404,5881.9983,10940.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539041.830441,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.1550,9.958600,-587.1760,6907.8900,8458.3840,-107.9912,3668.7324,5881.0283,10936.5433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539041.919070,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.2435,9.955900,-584.1710,6902.4850,8459.3540,-104.9862,3663.3274,5881.9983,10933.7196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539042.006690,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.3322,9.956200,-587.1760,6903.6850,8457.4180,-107.9912,3664.5274,5880.0623,10933.1405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539042.096135,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.4202,9.956700,-584.7720,6904.2870,8445.8020,-105.5872,3665.1294,5868.4463,10924.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539042.184447,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.5092,9.957100,-578.7620,6912.0980,8446.7670,-99.5772,3672.9404,5869.4113,10929.7730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
