time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781537037.821322,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,6.9649,7.320900,-571.5500,6344.7540,7746.9060,-95.1915,3146.8956,5238.0599,10029.8118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537037.908823,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,7.0534,7.321300,-571.5500,6345.3570,7753.6790,-95.1915,3147.4986,5244.8329,10035.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537037.996872,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,7.1419,7.320900,-566.1410,6346.5570,7753.6790,-89.7825,3148.6986,5244.8329,10035.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537038.085426,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,7.2302,7.319200,-566.7420,6350.7650,7748.8400,-90.3835,3152.9066,5239.9939,10034.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537038.175147,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,7.3189,7.319400,-571.5500,6345.3570,7748.8400,-95.1915,3147.4986,5239.9939,10031.6871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537038.263125,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,7.4074,7.318700,-573.3530,6350.1650,7744.0000,-96.9945,3152.3066,5235.1539,10031.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537038.351645,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,7.4957,7.316900,-570.9490,6346.5570,7746.9060,-94.5905,3148.6986,5238.0599,10030.9183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537038.440454,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,7.5842,7.315700,-571.5500,6344.1570,7748.8400,-95.1915,3146.2986,5239.9939,10030.9281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537038.528879,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,7.6726,7.316300,-570.9490,6345.9590,7753.6790,-94.5905,3148.1006,5244.8329,10035.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537038.616925,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,7.7611,7.315300,-569.7480,6343.5540,7746.9060,-93.3895,3145.6956,5238.0599,10028.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537038.705857,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,7.8499,7.314100,-572.1520,6347.1590,7750.7760,-95.7935,3149.3006,5241.9299,10034.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537038.793914,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,7.9383,7.313200,-572.1520,6343.5540,7743.0310,-95.7935,3145.6956,5234.1849,10026.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537038.882614,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,8.0268,7.315500,-566.7420,6352.5700,7750.7760,-90.3835,3154.7116,5241.9299,10037.4733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537038.971596,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,8.1154,7.311700,-572.1520,6352.5700,7740.1270,-95.7935,3154.7116,5231.2809,10029.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537039.059003,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,8.2037,7.311200,-573.9550,6345.3570,7756.5840,-97.5965,3147.4986,5247.7379,10037.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537039.148264,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,8.2921,7.312300,-578.1620,6346.5570,7739.1600,-101.8035,3148.6986,5230.3139,10025.3506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537039.237196,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,8.3808,7.312100,-576.9590,6348.3620,7746.9060,-100.6005,3150.5036,5238.0599,10032.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537039.325206,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,8.4694,7.310400,-569.1460,6346.5570,7749.8080,-92.7875,3148.6986,5240.9619,10033.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537039.414124,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,8.5577,7.310100,-573.9550,6342.9520,7749.8080,-97.5965,3145.0936,5240.9619,10031.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537039.502176,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,8.6463,7.311000,-573.3530,6352.5700,7755.6160,-96.9945,3154.7116,5246.7699,10041.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537039.590902,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,8.7346,7.309900,-580.5650,6345.3570,7742.0640,-104.2065,3147.4986,5233.2179,10026.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537039.679044,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,8.8231,7.309800,-575.7570,6344.1570,7743.0310,-99.3985,3146.2986,5234.1849,10026.6821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537039.768045,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,8.9118,7.308700,-573.3530,6343.5540,7744.0000,-96.9945,3145.6956,5235.1539,10026.9111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537039.856468,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,9.0002,7.307100,-573.3530,6341.7510,7748.8400,-96.9945,3143.8926,5239.9939,10029.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537039.943908,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,9.0886,7.308100,-571.5500,6347.7600,7746.9060,-95.1915,3149.9016,5238.0599,10031.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537040.033111,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,9.1769,7.308100,-575.1560,6346.5570,7753.6790,-98.7975,3148.6986,5244.8329,10036.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537040.121894,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,9.2658,7.307000,-573.3530,6345.3570,7748.8400,-96.9945,3147.4986,5239.9939,10031.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537040.209830,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,9.3542,7.303800,-577.5600,6350.1650,7750.7760,-101.2015,3152.3066,5241.9299,10036.5681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537040.298023,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,9.4424,7.304300,-570.3480,6347.1590,7748.8400,-93.9895,3149.3006,5239.9939,10032.7586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537040.387663,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,9.5309,7.305400,-569.7480,6348.9600,7752.7110,-93.3895,3151.1016,5243.8649,10036.8538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537040.474626,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,9.6198,7.305400,-576.9590,6346.5570,7744.9680,-100.6005,3148.6986,5236.1219,10029.7655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537040.564276,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,9.7080,7.304900,-573.3530,6343.5540,7742.0640,-96.9945,3145.6956,5233.2179,10025.4160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537040.652099,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,9.7968,7.303500,-572.1520,6347.7600,7750.7760,-95.7935,3149.9016,5241.9299,10034.7368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537040.740890,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,9.8850,7.300600,-572.1520,6344.7540,7745.9360,-95.7935,3146.8956,5237.0899,10029.0970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537040.829840,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,9.9737,7.300300,-575.1560,6348.3620,7754.6480,-98.7975,3150.5036,5245.8019,10038.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537040.918285,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,10.0621,7.301400,-574.5550,6350.7650,7744.0000,-98.1965,3152.9066,5235.1539,10031.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537041.006629,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,10.1506,7.302500,-569.7480,6347.1590,7751.7440,-93.3895,3149.3006,5242.8979,10034.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537041.095159,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,10.2390,7.300300,-569.7480,6347.7600,7742.0640,-93.3895,3149.9016,5233.2179,10027.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537041.183728,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,10.3277,7.300500,-577.5600,6350.1650,7754.6480,-101.2015,3152.3066,5245.8019,10039.5586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537041.271576,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,10.4161,7.300900,-565.5400,6349.5620,7744.9680,-89.1815,3151.7036,5236.1219,10031.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537041.360500,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,10.5046,7.300000,-572.1520,6346.5570,7752.7110,-95.7935,3148.6986,5243.8649,10035.4707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537041.448731,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,10.5929,7.298500,-575.7570,6346.5570,7747.8720,-99.3985,3148.6986,5239.0259,10031.9391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537041.537332,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,10.6815,7.295600,-570.9490,6350.7650,7751.7440,-94.5905,3152.9066,5242.8979,10037.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537041.625977,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,10.7698,7.295500,-568.5450,6345.9590,7748.8400,-92.1865,3148.1006,5239.9939,10031.8971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537041.714690,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,10.8588,7.296400,-569.1460,6347.7600,7745.9360,-92.7875,3149.9016,5237.0899,10030.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537041.803142,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,10.9470,7.296100,-569.1460,6346.5570,7751.7440,-92.7875,3148.6986,5242.8979,10034.5527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537041.891013,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,11.0357,7.295700,-570.9490,6345.9590,7751.7440,-94.5905,3148.1006,5242.8979,10034.2769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537041.979638,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,11.1238,7.295600,-569.7480,6347.7600,7748.8400,-93.3895,3149.9016,5239.9939,10033.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537042.067903,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,11.2126,7.293900,-569.7480,6346.5570,7753.6790,-93.3895,3148.6986,5244.8329,10036.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537042.157289,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,11.3008,7.292800,-570.3480,6346.5570,7752.7110,-93.9895,3148.6986,5243.8649,10035.3680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537042.245189,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,11.3897,7.294800,-573.9550,6346.5570,7745.9360,-97.5965,3148.6986,5237.0899,10030.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537042.333726,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,11.4779,7.293800,-578.1620,6353.1680,7753.6790,-101.8035,3155.3096,5244.8329,10040.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537042.422629,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,11.5665,7.293900,-569.1460,6348.9600,7752.7110,-92.7875,3151.1016,5243.8649,10036.8196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537042.510537,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,11.6548,7.292000,-570.9490,6348.9600,7750.7760,-94.5905,3151.1016,5241.9299,10035.4275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537042.599138,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,11.7436,7.291800,-570.3480,6342.9520,7757.5520,-93.9895,3145.0936,5248.7059,10036.8297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537042.688390,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,11.8319,7.290700,-570.9490,6346.5570,7754.6480,-94.5905,3148.6986,5245.8019,10036.8986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537042.776256,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,11.9205,7.291300,-570.9490,6351.9680,7741.0960,-94.5905,3154.1096,5232.2499,10029.8578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537042.864539,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,12.0090,7.292100,-570.3480,6344.7540,7755.6160,-93.9895,3146.8956,5246.7699,10036.4725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537042.953170,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,12.0976,7.290500,-564.3380,6347.7600,7751.7440,-87.9795,3149.9016,5242.8979,10035.0421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537043.041413,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,12.1858,7.290100,-569.7480,6345.3570,7747.8720,-93.3895,3147.4986,5239.0259,10030.8369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537043.130503,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,12.2744,7.289700,-575.1560,6346.5570,7748.8400,-98.7975,3148.6986,5239.9939,10032.6523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537043.219196,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,12.3629,7.289200,-575.7570,6347.1590,7751.7440,-99.3985,3149.3006,5242.8979,10035.3106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537043.306834,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,12.4514,7.289000,-570.9490,6345.9590,7751.7440,-94.5905,3148.1006,5242.8979,10034.2769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537043.395923,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,12.5398,7.288900,-572.7520,6347.1590,7751.7440,-96.3935,3149.3006,5242.8979,10035.1386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537043.484503,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,12.6286,7.288700,-568.5450,6349.5620,7741.0960,-92.1865,3151.7036,5232.2499,10028.1977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537043.572578,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,12.7170,7.286900,-570.3480,6349.5620,7754.6480,-93.9895,3151.7036,5245.8019,10038.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537043.661380,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,12.8054,7.284900,-572.7520,6345.3570,7750.7760,-96.3935,3147.4986,5241.9299,10033.2512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537043.749707,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,12.8938,7.287000,-574.5550,6347.1590,7744.0000,-98.1965,3149.3006,5235.1539,10029.2610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537043.838199,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,12.9823,7.286400,-570.9490,6343.5540,7750.7760,-94.5905,3145.6956,5241.9299,10032.0082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537043.926040,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,13.0706,7.283000,-576.9590,6349.5620,7747.8720,-100.6005,3151.7036,5239.0259,10033.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537044.015590,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,13.1591,7.282400,-568.5450,6348.3620,7748.8400,-92.1865,3150.5036,5239.9939,10033.4174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537044.103487,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,13.2480,7.284600,-569.7480,6345.3570,7749.8080,-93.3895,3147.4986,5240.9619,10032.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537044.192295,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,13.3362,7.284800,-575.1560,6345.3570,7748.8400,-98.7975,3147.4986,5239.9939,10031.8932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
