time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781539603.209621,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,0.8558,6.911100,-576.9590,6320.1140,7756.5840,-98.0863,3083.8843,5179.3586,10022.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539603.297685,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,0.9441,6.907000,-573.3530,6326.1250,7756.5840,-94.4803,3089.8953,5179.3586,10025.6265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539603.385472,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.0325,6.905900,-579.3630,6327.9270,7762.3920,-100.4903,3091.6973,5185.1666,10031.6026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539603.474617,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.1209,6.908000,-579.9640,6322.5190,7758.5200,-101.0913,3086.2893,5181.2946,10025.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539603.564215,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.2092,6.906900,-577.5600,6324.9220,7757.5520,-98.6873,3088.6923,5180.3266,10025.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539603.651946,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.2986,6.903300,-578.1620,6325.5220,7764.3280,-99.2893,3089.2923,5187.1026,10031.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539603.740343,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.3863,6.900100,-573.9550,6329.7300,7748.8400,-95.0823,3093.5003,5171.6146,10021.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539603.828730,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.4748,6.898100,-579.9640,6327.3270,7764.3280,-101.0913,3091.0973,5187.1026,10032.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539603.916858,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.5634,6.899100,-575.1560,6326.1250,7753.6790,-96.2833,3089.8953,5176.4536,10023.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539604.005715,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.6517,6.898300,-576.3580,6328.5280,7758.5200,-97.4853,3092.2983,5181.2946,10028.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539604.094269,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.7403,6.895600,-576.3580,6329.7300,7752.7110,-97.4853,3093.5003,5175.4856,10025.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539604.182458,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.8285,6.894300,-575.7570,6329.1300,7752.7110,-96.8843,3092.9003,5175.4856,10024.6651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539604.271064,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.9173,6.892100,-575.7570,6327.9270,7759.4880,-96.8843,3091.6973,5182.2626,10029.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539604.359628,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.0057,6.888200,-572.1520,6325.5220,7758.5200,-93.2793,3089.2923,5181.2946,10026.6754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539604.447969,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.0942,6.889000,-569.1460,6323.1190,7753.6790,-90.2733,3086.8893,5176.4536,10021.2424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539604.536624,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.1825,6.887300,-572.1520,6327.3270,7752.7110,-93.2793,3091.0973,5175.4856,10023.3204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539604.625563,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.2712,6.886300,-575.7570,6331.5330,7757.5520,-96.8843,3095.3033,5180.3266,10029.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539604.713559,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.3601,6.883100,-579.3630,6327.9270,7758.5200,-100.4903,3091.6973,5181.2946,10028.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539604.801853,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.4482,6.884400,-572.7520,6326.1250,7761.4240,-93.8793,3089.8953,5184.1986,10029.3372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539604.890747,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.5365,6.883400,-573.3530,6327.9270,7763.3590,-94.4803,3091.6973,5186.1336,10032.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539604.979379,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.6251,6.879700,-573.9550,6323.1190,7753.6790,-95.0823,3086.8893,5176.4536,10021.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539605.067432,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.7137,6.879500,-574.5550,6327.3270,7758.5200,-95.6823,3091.0973,5181.2946,10027.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539605.155823,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.8023,6.879800,-582.3680,6329.1300,7750.7760,-103.4953,3092.9003,5173.5506,10023.5507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539605.244560,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.8904,6.878600,-581.7670,6327.3270,7747.8720,-102.8943,3091.0973,5170.6466,10020.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539605.332778,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.9793,6.874800,-574.5550,6322.5190,7752.7110,-95.6823,3086.2893,5175.4856,10020.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539605.421712,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.0674,6.877400,-578.7620,6325.5220,7762.3920,-99.8893,3089.2923,5185.1666,10030.0510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539605.509970,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.1563,6.874800,-576.3580,6328.5280,7749.8080,-97.4853,3092.2983,5172.5826,10022.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539605.598232,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.2444,6.874200,-573.9550,6323.7190,7754.6480,-95.0823,3087.4893,5177.4226,10022.6450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539605.686217,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.3330,6.872200,-578.7620,6325.5220,7762.3920,-99.8893,3089.2923,5185.1666,10030.0510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539605.775130,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.4214,6.867700,-576.3580,6322.5190,7759.4880,-97.4853,3086.2893,5182.2626,10025.7712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539605.863817,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.5100,6.868000,-573.9550,6326.1250,7748.8400,-95.0823,3089.8953,5171.6146,10019.6708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539605.952189,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.5984,6.867600,-575.1560,6324.3200,7757.5520,-96.2833,3088.0903,5180.3266,10025.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539606.040961,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.6870,6.865900,-578.7620,6325.5220,7751.7440,-99.8893,3089.2923,5174.5186,10021.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539606.129208,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.7753,6.863400,-571.5500,6323.7190,7754.6480,-92.6773,3087.4893,5177.4226,10022.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539606.217894,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.8640,6.864000,-574.5550,6329.1300,7763.3590,-95.6823,3092.9003,5186.1336,10032.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539606.306655,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.9524,6.864300,-567.3430,6328.5280,7757.5520,-88.4703,3092.2983,5180.3266,10027.5499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539606.394789,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.0410,6.862800,-575.1560,6323.1190,7753.6790,-96.2833,3086.8893,5176.4536,10021.5855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539606.483269,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.1294,6.861800,-570.9490,6327.3270,7757.5520,-92.0763,3091.0973,5180.3266,10026.9967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539606.571368,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.2178,6.860800,-579.9640,6324.3200,7758.5200,-101.0913,3088.0903,5181.2946,10026.3660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539606.659804,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.3063,6.858500,-578.1620,6325.5220,7749.8080,-99.2893,3089.2923,5172.5826,10020.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539606.748725,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.3948,6.858300,-575.7570,6327.9270,7755.6160,-96.8843,3091.6973,5178.3906,10026.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539606.836555,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.4833,6.857200,-577.5600,6328.5280,7761.4240,-98.6873,3092.2983,5184.1986,10031.1288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539606.924913,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.5720,6.856500,-572.7520,6324.9220,7749.8080,-93.8793,3088.6923,5172.5826,10019.5912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539607.013950,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.6603,6.854100,-579.9640,6325.5220,7751.7440,-101.0913,3089.2923,5174.5186,10021.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539607.102641,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.7485,6.852600,-572.7520,6329.1300,7752.7110,-93.8793,3092.9003,5175.4856,10024.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539607.190949,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.8372,6.853200,-578.1620,6327.9270,7762.3920,-99.2893,3091.6973,5185.1666,10031.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539607.279273,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.9255,6.853700,-577.5600,6327.3270,7755.6160,-98.6873,3091.0973,5178.3906,10025.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539607.367821,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.0143,6.850600,-574.5550,6328.5280,7763.3590,-95.6823,3092.2983,5186.1336,10032.4535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539607.456426,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.1028,6.850600,-580.5650,6326.1250,7755.6160,-101.6923,3089.8953,5178.3906,10025.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539607.545112,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.1913,6.849700,-580.5650,6327.9270,7754.6480,-101.6923,3091.6973,5177.4226,10025.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539607.633701,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.2798,6.847700,-574.5550,6322.5190,7759.4880,-95.6823,3086.2893,5182.2626,10025.6678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539607.722226,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.3684,6.846900,-573.9550,6325.5220,7757.5520,-95.0823,3089.2923,5180.3266,10026.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539607.810019,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.4568,6.846300,-577.5600,6327.3270,7759.4880,-98.6873,3091.0973,5182.2626,10028.8731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539607.899095,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.5454,6.842700,-574.5550,6320.1140,7761.4240,-95.6823,3083.8843,5184.1986,10025.6500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539607.987694,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.6337,6.844100,-575.1560,6332.1330,7758.5200,-96.2833,3095.9033,5181.2946,10031.0192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539608.075514,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.7223,6.843600,-576.3580,6323.7190,7748.8400,-97.4853,3087.4893,5171.6146,10018.2899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539608.165015,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.8105,6.840900,-572.7520,6325.5220,7757.5520,-93.8793,3089.2923,5180.3266,10025.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539608.253042,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.8992,6.841200,-570.3480,6321.9170,7756.5840,-91.4753,3085.6873,5179.3586,10022.8003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539608.341600,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.9875,6.839600,-578.1620,6335.1410,7751.7440,-99.2893,3098.9113,5174.5186,10027.8521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539608.429680,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.0763,6.841100,-577.5600,6329.7300,7767.2340,-98.6873,3093.5003,5190.0086,10036.3829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539608.518534,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.1645,6.839100,-574.5550,6324.9220,7762.3920,-95.6823,3088.6923,5185.1666,10029.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539608.606834,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.2531,6.837100,-576.3580,6330.9330,7765.2960,-97.4853,3094.7033,5188.0706,10035.5729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
