time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782165546.482113,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,1.2895,4.994100,-583.5700,1616.6890,7822.4080,-158.0009,-297.9331,4395.6945,8009.0139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165546.570792,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,1.3780,4.993400,-584.1710,1617.8910,7820.4720,-158.6019,-296.7311,4393.7585,8007.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165546.659287,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,1.4665,4.990500,-588.9790,1622.0980,7815.6320,-163.4099,-292.5241,4388.9185,8003.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165546.748084,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,1.5549,4.990800,-581.1660,1614.8860,7820.4720,-155.5969,-299.7361,4393.7585,8006.5844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165546.835419,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,1.6434,4.990500,-579.3630,1620.2950,7820.4720,-153.7939,-294.3271,4393.7585,8007.5464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165546.924295,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,1.7319,4.989900,-578.7620,1613.0830,7820.4720,-153.1929,-301.5391,4393.7585,8006.0467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165547.012619,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,1.8203,4.990100,-578.7620,1619.6940,7821.4400,-153.1929,-294.9281,4394.7265,8008.3268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165547.101791,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,1.9088,4.988100,-584.7720,1617.8910,7825.3120,-159.2029,-296.7311,4398.5985,8012.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165547.189252,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,1.9973,4.987800,-579.3630,1619.6940,7831.1190,-153.7939,-294.9281,4404.4055,8017.8236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165547.279063,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,2.0857,4.987200,-584.1710,1621.4970,7821.4400,-158.6019,-293.1251,4394.7265,8009.0843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165547.367064,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,2.1743,4.986500,-582.3680,1616.6890,7823.3750,-156.7989,-297.9331,4396.6615,8009.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165547.455442,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,2.2627,4.984800,-577.5600,1618.4920,7821.4400,-151.9909,-296.1301,4394.7265,8007.9970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165547.544389,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,2.3512,4.985100,-588.3780,1617.8910,7823.3750,-162.8089,-296.7311,4396.6615,8010.5528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165547.632785,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,2.4396,4.983600,-581.7670,1616.0880,7825.3120,-156.1979,-298.5341,4398.5985,8011.5979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165547.721130,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,2.5281,4.981100,-582.9690,1616.0880,7825.3120,-157.3999,-298.5341,4398.5985,8011.6853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165547.809494,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,2.6166,4.981600,-583.5700,1618.4920,7830.1520,-158.0009,-296.1301,4403.4385,8016.9415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165547.897915,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,2.7050,4.983200,-582.3680,1623.9010,7828.2160,-156.7989,-290.7211,4401.5025,8016.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165547.986248,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,2.7935,4.981200,-587.7770,1614.2850,7826.2800,-162.2079,-300.3371,4399.5665,8012.6186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165548.075055,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,2.8820,4.978100,-582.9690,1617.2900,7827.2480,-157.3999,-297.3321,4400.5345,8013.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165548.163636,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,2.9704,4.977000,-584.1710,1619.0930,7824.3440,-158.6019,-295.5291,4397.6305,8011.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165548.251660,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,3.0589,4.976600,-582.3680,1620.8960,7820.4720,-156.7989,-293.7261,4393.7585,8007.8860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165548.340470,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,3.1474,4.976000,-578.1620,1620.2950,7822.4080,-152.5929,-294.3271,4395.6945,8009.3504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165548.428680,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,3.2359,4.975600,-583.5700,1620.2950,7827.2480,-158.0009,-294.3271,4400.5345,8014.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165548.517330,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,3.3243,4.974800,-584.1710,1618.4920,7824.3440,-158.6019,-296.1301,4397.6305,8011.3127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165548.605922,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,3.4128,4.974100,-580.5650,1616.0880,7826.2800,-154.9959,-298.5341,4399.5665,8012.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165548.694067,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,3.5013,4.972000,-584.7720,1623.3000,7825.3120,-159.2029,-291.3221,4398.5985,8013.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165548.781990,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,3.5898,4.970100,-584.7720,1619.6940,7830.1520,-159.2029,-294.9281,4403.4385,8017.2718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165548.870473,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,3.6782,4.970600,-581.1660,1622.0980,7817.5700,-155.5969,-292.5241,4390.8565,8005.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165548.959682,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,3.7664,4.969000,-583.5700,1617.8910,7828.2160,-158.0009,-296.7311,4401.5025,8014.9293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165549.048025,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,3.8551,4.969700,-584.1710,1619.0930,7829.1840,-158.6019,-295.5291,4402.4705,8016.1612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165549.135843,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,3.9436,4.969900,-581.7670,1616.6890,7815.6320,-156.1979,-297.9331,4388.9185,8002.2647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165549.224979,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,4.0322,4.966400,-580.5650,1619.0930,7823.3750,-154.9959,-295.5291,4396.6615,8010.2256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165549.313819,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,4.1206,4.963100,-579.9640,1616.6890,7822.4080,-154.3949,-297.9331,4395.6945,8008.7520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165549.401609,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,4.2090,4.961700,-584.1710,1619.0930,7821.4400,-158.6019,-295.5291,4394.7265,8008.5980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165549.489985,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,4.2975,4.963200,-584.1710,1620.8960,7826.2800,-158.6019,-293.7261,4399.5665,8013.6894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165549.579071,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,4.3860,4.962300,-583.5700,1616.6890,7819.5040,-158.0009,-297.9331,4392.7905,8006.1776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165549.667042,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,4.4744,4.965500,-584.7720,1616.6890,7819.5040,-159.2029,-297.9331,4392.7905,8006.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165549.755271,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,4.5629,4.964000,-578.1620,1614.2850,7834.9920,-152.5929,-300.3371,4408.2785,8020.4294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165549.843874,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,4.6514,4.962900,-583.5700,1617.8910,7822.4080,-158.0009,-296.7311,4395.6945,8009.2567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165549.932169,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,4.7399,4.960500,-584.1710,1617.8910,7829.1840,-158.6019,-296.7311,4402.4705,8015.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165550.021157,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,4.8281,4.961400,-583.5700,1621.4970,7826.2800,-158.0009,-293.1251,4399.5665,8013.7672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165550.110001,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,4.9168,4.961900,-581.1660,1618.4920,7822.4080,-155.5969,-296.1301,4395.6945,8009.2033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165550.198070,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,5.0053,4.960300,-584.1710,1614.8860,7828.2160,-158.6019,-299.7361,4401.5025,8014.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165550.286906,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,5.0938,4.959000,-580.5650,1611.8810,7819.5040,-154.9959,-302.7411,4392.7905,8004.9896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165550.374882,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,5.1822,4.958800,-578.1620,1619.6940,7823.3750,-152.5929,-294.9281,4396.6615,8010.1733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165550.463548,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,5.2706,4.958300,-580.5650,1617.8910,7824.3440,-154.9959,-296.7311,4397.6305,8010.9292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165550.552104,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,5.3591,4.954400,-581.7670,1624.5020,7817.5700,-156.1979,-290.1201,4390.8565,8005.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165550.639892,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,5.4476,4.955400,-588.9790,1619.0930,7820.4720,-163.4099,-295.5291,4393.7585,8008.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165550.728805,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,5.5358,4.957300,-580.5650,1613.0830,7822.4080,-154.9959,-301.5391,4395.6945,8008.0684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165550.817613,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,5.6245,4.955400,-585.3730,1619.0930,7819.5040,-159.8039,-295.5291,4392.7905,8006.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165550.905995,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,5.7130,4.954000,-579.9640,1619.0930,7824.3440,-154.3949,-295.5291,4397.6305,8011.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165550.994025,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,5.8015,4.951900,-581.7670,1621.4970,7827.2480,-156.1979,-293.1251,4400.5345,8014.5815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165551.082799,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,5.8900,4.953200,-576.9590,1616.6890,7822.4080,-151.3899,-297.9331,4395.6945,8008.5349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165551.171620,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,5.9784,4.954400,-584.1710,1614.8860,7828.2160,-158.6019,-299.7361,4401.5025,8014.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165551.259728,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.0669,4.950200,-582.9690,1614.2850,7824.3440,-157.3999,-300.3371,4397.6305,8010.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
