time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782165001.144052,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,12.6177,7.131600,-603.4030,1644.9360,8550.3460,-176.2972,-270.3229,5098.2658,8728.0196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165001.232556,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,12.7062,7.135800,-603.4030,1638.9260,8565.8340,-176.2972,-276.3329,5113.7538,8742.0642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165001.321146,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,12.7945,7.134800,-598.5950,1643.7340,8552.2820,-171.4892,-271.5249,5100.2018,8729.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165001.408472,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,12.8831,7.133000,-596.1910,1642.5320,8560.0260,-169.0852,-272.7269,5107.9458,8736.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165001.497353,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,12.9716,7.134100,-604.0040,1643.1330,8557.1190,-176.8982,-272.1259,5105.0388,8734.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165001.586467,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,13.0599,7.134500,-605.8070,1635.3200,8560.0260,-178.7012,-279.9389,5107.9458,8735.8639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165001.674397,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,13.1485,7.133800,-596.1910,1638.9260,8556.1540,-169.0852,-276.3329,5104.0738,8732.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165001.762979,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,13.2370,7.134600,-600.9990,1641.9310,8561.9620,-173.8932,-273.3279,5109.8818,8738.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165001.851526,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,13.3255,7.134200,-599.1960,1642.5320,8560.0260,-172.0902,-272.7269,5107.9458,8736.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165001.940672,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,13.4140,7.134500,-601.6000,1638.3250,8564.8640,-174.4942,-276.9339,5112.7838,8740.8768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165002.027898,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,13.5025,7.139500,-602.2010,1636.5220,8553.2480,-175.0952,-278.7369,5101.1678,8729.1982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165002.116798,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,13.5909,7.131700,-603.4030,1638.9260,8568.7350,-176.2972,-276.3329,5116.6548,8744.9067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165002.205164,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,13.6794,7.129200,-598.5950,1641.9310,8560.9920,-171.4892,-273.3279,5108.9118,8737.5533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165002.294080,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,13.7678,7.130800,-599.1960,1643.1330,8553.2480,-172.0902,-272.1259,5101.1678,8730.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165002.382325,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,13.8564,7.129700,-604.6050,1642.5320,8559.0560,-177.4992,-272.7269,5106.9758,8736.1833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165002.470626,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,13.9448,7.129600,-595.5900,1644.9360,8555.1840,-168.4842,-270.3229,5103.1038,8732.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165002.559348,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,14.0332,7.128400,-600.3980,1640.1280,8560.9920,-173.2922,-275.1309,5108.9118,8737.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165002.647691,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,14.1217,7.129500,-605.2070,1644.9360,8556.1540,-178.1012,-270.3229,5104.0738,8733.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165002.736702,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,14.2102,7.130300,-597.9940,1640.7290,8561.9620,-170.8882,-274.5299,5109.8818,8738.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165002.824485,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,14.2987,7.130400,-600.9990,1644.9360,8550.3460,-173.8932,-270.3229,5098.2658,8727.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165002.912951,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,14.3871,7.128900,-597.3930,1645.5370,8553.2480,-170.2872,-269.7219,5101.1678,8730.5625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165003.001858,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,14.4756,7.126100,-604.0040,1638.3250,8560.9920,-176.8982,-276.9339,5108.9118,8737.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165003.089829,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,14.5641,7.125900,-599.1960,1637.7240,8563.8980,-172.0902,-277.5349,5111.8178,8739.6524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165003.178729,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,14.6525,7.127200,-599.1960,1641.3300,8557.1190,-172.0902,-273.9289,5105.0388,8733.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165003.267543,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,14.7410,7.129500,-594.9890,1640.1280,8556.1540,-167.8832,-275.1309,5104.0738,8732.2278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165003.356132,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,14.8295,7.128700,-599.7970,1643.1330,8560.9920,-172.6912,-272.1259,5108.9118,8737.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165003.444486,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,14.9180,7.126200,-602.2010,1641.9310,8560.0260,-175.0952,-273.3279,5107.9458,8736.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165013.707186,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,0.0000,8.013400,-608.2110,1650.9460,8791.3750,-181.1052,-264.3129,5339.2948,8965.7023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165013.795659,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,0.0525,8.013500,-608.2110,1647.9410,8797.1840,-181.1052,-267.3179,5345.1038,8970.8459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165013.884738,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,0.1409,8.013000,-604.6050,1652.7490,8789.4390,-177.4992,-262.5099,5337.3588,8963.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165013.972556,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,0.2294,8.013100,-608.8120,1652.1480,8796.2180,-181.7062,-263.1109,5344.1378,8970.7132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165014.061138,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,0.3179,8.011700,-610.0140,1647.3400,8781.6960,-182.9082,-267.9189,5329.6158,8955.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165014.149523,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,0.4063,8.010200,-605.2070,1650.3450,8796.2180,-178.1012,-264.9139,5344.1378,8970.1374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165014.238644,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,0.4948,8.011000,-611.2160,1655.1530,8800.0900,-184.1102,-260.1059,5348.0098,8975.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165014.327055,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,0.5833,8.012200,-605.8070,1652.7490,8792.3460,-178.7012,-262.5099,5340.2658,8966.8238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165014.414926,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,0.6719,8.009700,-606.4080,1655.1530,8788.4740,-179.3022,-260.1059,5336.3938,8963.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165014.504058,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,0.7603,8.007300,-608.2110,1650.3450,8790.4050,-181.1052,-264.9139,5338.3248,8964.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165014.591989,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,0.8487,8.006700,-608.2110,1648.5420,8794.2820,-181.1052,-266.7169,5342.2018,8968.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165014.680661,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,0.9371,8.008100,-609.4140,1658.7590,8790.4050,-182.3082,-256.4999,5338.3248,8966.2750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165014.768698,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,1.0255,8.006800,-606.4080,1655.1530,8787.5040,-179.3022,-260.1059,5335.4238,8962.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165014.856804,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,1.1141,8.005000,-608.2110,1656.3550,8790.4050,-181.1052,-258.9039,5338.3248,8965.7489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165014.946251,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,1.2025,8.003800,-606.4080,1650.3450,8795.2480,-179.3022,-264.9139,5343.1678,8969.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165015.034810,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,1.2910,8.003900,-604.0040,1651.5470,8787.5040,-176.8982,-263.7119,5335.4238,8961.7328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165015.122854,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,1.3795,8.003500,-605.2070,1650.9460,8784.5970,-178.1012,-264.3129,5332.5168,8958.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165015.211268,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,1.4679,8.002800,-608.2110,1650.9460,8793.3120,-181.1052,-264.3129,5341.2318,8967.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165015.299713,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,1.5564,8.004300,-604.0040,1650.3450,8789.4390,-176.8982,-264.9139,5337.3588,8963.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165015.388038,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,1.6449,8.001800,-605.8070,1654.5520,8785.5670,-178.7012,-260.7069,5333.4868,8960.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165015.476356,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,1.7334,8.000700,-608.8120,1650.9460,8788.4740,-181.7062,-264.3129,5336.3938,8962.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165015.565356,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,1.8218,7.999000,-605.8070,1651.5470,8787.5040,-178.7012,-263.7119,5335.4238,8961.8545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165015.653169,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,1.9103,7.999100,-603.4030,1650.3450,8784.5970,-176.2972,-264.9139,5332.5168,8958.6203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165015.742383,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,1.9988,8.000400,-606.4080,1652.7490,8795.2480,-179.3022,-262.5099,5343.1678,8969.7100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165015.830731,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,2.0872,8.000000,-612.4180,1653.3500,8794.2820,-185.3122,-261.9089,5342.2018,8969.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165015.919124,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,2.1757,7.999000,-607.0090,1652.1480,8787.5040,-179.9032,-263.1109,5335.4238,8962.0466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165016.007746,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,2.2643,7.998500,-611.2160,1650.3450,8794.2820,-184.1102,-264.9139,5342.2018,8968.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165016.095681,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,2.3527,7.998300,-612.4180,1654.5520,8792.3460,-185.3122,-260.7069,5340.2658,8967.6054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165016.184688,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,2.4411,7.995500,-609.4140,1652.7490,8787.5040,-182.3082,-262.5099,5335.4238,8962.3206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165016.272711,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,2.5294,7.996500,-606.4080,1650.3450,8790.4050,-179.3022,-264.9139,5338.3248,8964.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165016.361965,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,2.6181,7.996800,-609.4140,1648.5420,8786.5380,-182.3082,-266.7169,5334.4578,8960.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165016.449626,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,2.7066,7.995700,-608.8120,1652.1480,8787.5040,-181.7062,-263.1109,5335.4238,8962.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165016.537945,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,2.7950,7.993600,-605.8070,1649.7440,8798.1540,-178.7012,-265.5149,5346.0738,8971.9658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165016.626915,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,2.8835,7.993800,-607.6100,1651.5470,8790.4050,-180.5042,-263.7119,5338.3248,8964.8211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165016.715842,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,2.9720,7.993400,-606.4080,1649.7440,8789.4390,-179.3022,-265.5149,5337.3588,8963.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165016.804062,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,3.0605,7.991800,-607.6100,1656.9560,8796.2180,-180.5042,-258.3029,5344.1378,8971.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165016.892408,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,3.1490,7.989700,-611.8170,1654.5520,8788.4740,-184.7112,-260.7069,5336.3938,8963.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165016.981418,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,3.2375,7.992000,-610.6150,1647.3400,8794.2820,-183.5092,-267.9189,5342.2018,8968.0531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165017.069504,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,3.3260,7.991500,-612.4180,1646.1380,8787.5040,-185.3122,-269.1209,5335.4238,8961.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165017.158369,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,3.4145,7.990200,-605.2070,1653.9510,8797.1840,-178.1012,-261.3079,5345.1038,8971.7488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165017.246300,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,3.5030,7.991000,-603.4030,1655.1530,8787.5040,-176.2972,-260.1059,5335.4238,8962.3576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165017.334808,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,3.5915,7.991100,-608.2110,1651.5470,8795.2480,-181.1052,-263.7119,5343.1678,8969.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165017.423193,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,3.6800,7.989500,-609.4140,1652.7490,8788.4740,-182.3082,-262.5099,5336.3938,8963.2717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165017.512345,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,3.7685,7.990000,-607.0090,1647.9410,8791.3750,-179.9032,-267.3179,5339.2948,8965.0680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
