time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782164299.421183,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,0.6755,5.335600,-597.9940,1618.4920,7936.6320,-174.4094,-304.6492,4639.9717,8122.0220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164299.508687,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,0.7642,5.334900,-590.7820,1619.0930,7937.6000,-167.1974,-304.0482,4640.9398,8122.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164299.597546,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,0.8523,5.332900,-588.3780,1617.2900,7929.8560,-164.7934,-305.8512,4633.1957,8114.4582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164299.685761,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,0.9408,5.331600,-593.1860,1617.8910,7935.6640,-169.6014,-305.2502,4639.0037,8120.6037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164299.774399,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,1.0292,5.332900,-586.5750,1619.6940,7931.7910,-162.9904,-303.4472,4635.1308,8116.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164299.862386,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,1.1178,5.332400,-591.9850,1617.2900,7939.5360,-168.4004,-305.8512,4642.8758,8124.1803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164299.951567,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,1.2063,5.330800,-589.5810,1616.6890,7925.9840,-165.9964,-306.4522,4629.3238,8110.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164300.039495,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,1.2947,5.331800,-591.3830,1619.6940,7932.7600,-167.7984,-303.4472,4636.0998,8117.9938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164300.128021,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,1.3832,5.332400,-587.7770,1613.0830,7932.7600,-164.1924,-310.0582,4636.0998,8116.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164300.216457,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,1.4717,5.332500,-590.7820,1619.0930,7926.9520,-167.1974,-304.0482,4630.2918,8112.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164300.305480,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,1.5602,5.330600,-584.7720,1617.2900,7928.8900,-161.1874,-305.8512,4632.2298,8113.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164300.393586,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,1.6487,5.330100,-588.9790,1613.6840,7928.8900,-165.3944,-309.4572,4632.2298,8112.8398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164300.481771,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,1.7372,5.329000,-588.9790,1617.2900,7937.6000,-165.3944,-305.8512,4640.9398,8122.0697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164300.570615,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,1.8256,5.330000,-587.7770,1612.4820,7932.7600,-164.1924,-310.6592,4636.0998,8116.2960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164300.658800,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,1.9140,5.329200,-584.1710,1618.4920,7931.7910,-160.5864,-304.6492,4635.1308,8116.2849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164300.747332,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,2.0025,5.328900,-585.3730,1619.0930,7928.8900,-161.7884,-304.0482,4632.2298,8113.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164300.835995,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,2.0910,5.327600,-584.7720,1617.2900,7936.6320,-161.1874,-305.8512,4639.9717,8120.8197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164300.924874,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,2.1795,5.325600,-588.9790,1622.6990,7929.8560,-165.3944,-300.4422,4633.1957,8115.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164301.013207,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,2.2680,5.326000,-585.3730,1618.4920,7938.5700,-161.7884,-304.6492,4641.9097,8122.9965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164301.101912,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,2.3564,5.326200,-586.5750,1619.6940,7925.9840,-162.9904,-303.4472,4629.3238,8111.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164301.190013,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,2.4450,5.323900,-584.1710,1613.0830,7929.8560,-160.5864,-310.0582,4633.1957,8113.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164301.278665,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,2.5334,5.325500,-591.9850,1617.2900,7936.6320,-168.4004,-305.8512,4639.9717,8121.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164301.366901,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,2.6219,5.324600,-589.5810,1614.2850,7933.7280,-165.9964,-308.8562,4637.0678,8117.7313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164301.455267,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,2.7104,5.323200,-580.5650,1619.0930,7933.7280,-156.9804,-304.0482,4637.0678,8118.0390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164301.543889,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,2.7989,5.321500,-592.5850,1615.4870,7934.6950,-169.0004,-307.6542,4638.0347,8119.1342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164301.632758,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,2.8874,5.324100,-587.7770,1620.2950,7932.7600,-164.1924,-302.8462,4636.0998,8117.8519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164301.721214,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,2.9758,5.323800,-586.5750,1619.0930,7935.6640,-162.9904,-304.0482,4639.0037,8120.3630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164301.808856,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,3.0642,5.323000,-585.3730,1613.6840,7932.7600,-161.7884,-309.4572,4636.0998,8116.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164301.897728,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,3.1526,5.322200,-582.9690,1614.8860,7925.9840,-159.3844,-308.2552,4629.3238,8109.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164301.986398,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,3.2414,5.319300,-588.3780,1609.4770,7928.8900,-164.7934,-313.6642,4632.2298,8111.9604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164302.075155,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,3.3298,5.319800,-586.5750,1623.3000,7934.6950,-162.9904,-299.8412,4638.0347,8120.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164302.163248,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,3.4182,5.320300,-591.9850,1617.8910,7930.8240,-168.4004,-305.2502,4634.1637,8115.7863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164302.251672,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,3.5067,5.320600,-593.7880,1616.6890,7925.9840,-170.2034,-306.4522,4629.3238,8110.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164302.339967,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,3.5952,5.320300,-588.9790,1619.0930,7931.7910,-165.3944,-304.0482,4635.1308,8116.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164302.428471,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,3.6837,5.319300,-587.7770,1616.6890,7928.8900,-164.1924,-306.4522,4632.2298,8113.3508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164302.517406,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,3.7722,5.321300,-590.7820,1616.6890,7934.6950,-167.1974,-306.4522,4638.0347,8119.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164302.605897,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,3.8607,5.320400,-591.9850,1617.2900,7938.5700,-168.4004,-305.8512,4641.9097,8123.2362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164302.694395,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,3.9489,5.318700,-589.5810,1612.4820,7933.7280,-165.9964,-310.6592,4637.0678,8117.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164302.781852,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,4.0376,5.318300,-587.1760,1623.9010,7934.6950,-163.5914,-299.2402,4638.0347,8120.4196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164302.871284,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,4.1261,5.318300,-590.1810,1617.2900,7925.9840,-166.5964,-305.8512,4629.3238,8110.8053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164302.959578,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,4.2145,5.316600,-587.7770,1620.2950,7937.6000,-164.1924,-302.8462,4640.9398,8122.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164303.047860,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,4.3030,5.316100,-586.5750,1617.8910,7928.8900,-162.9904,-305.2502,4632.2298,8113.5034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164303.136274,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,4.3915,5.317700,-590.1810,1616.6890,7938.5700,-166.5964,-306.4522,4641.9097,8122.9853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164303.224539,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,4.4800,5.317600,-586.5750,1621.4970,7939.5360,-162.9904,-301.6442,4642.8758,8124.6264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164303.313669,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,4.5685,5.315000,-587.1760,1615.4870,7927.9200,-163.5914,-307.6542,4631.2598,8112.1199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164303.401559,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,4.6569,5.314900,-587.7770,1614.2850,7927.9200,-164.1924,-308.8562,4631.2598,8111.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164303.490081,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,4.7455,5.314700,-585.3730,1620.2950,7933.7280,-161.7884,-302.8462,4637.0678,8118.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164303.579008,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,4.8339,5.314900,-595.5900,1619.6940,7937.6000,-172.0054,-303.4472,4640.9398,8123.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164303.667647,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,4.9226,5.314700,-590.1810,1619.6940,7935.6640,-166.5964,-303.4472,4639.0037,8120.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164303.755487,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,5.0108,5.313700,-591.3830,1616.0880,7934.6950,-167.7984,-307.0532,4638.0347,8119.1662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164303.844235,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,5.0994,5.311600,-587.1760,1616.6890,7935.6640,-163.5914,-306.4522,4639.0037,8119.9275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164303.933324,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,5.1878,5.311600,-587.1760,1616.6890,7927.9200,-163.5914,-306.4522,4631.2598,8112.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164304.020985,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,5.2765,5.312700,-582.9690,1617.2900,7931.7910,-159.3844,-305.8512,4635.1308,8115.9589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164304.110369,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,5.3648,5.310000,-585.3730,1617.2900,7940.5040,-161.7884,-305.8512,4643.8438,8124.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164304.198247,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,5.4533,5.308200,-581.7670,1621.4970,7930.8240,-158.1824,-301.6442,4634.1637,8115.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164304.286587,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,5.5418,5.308400,-587.7770,1615.4870,7929.8560,-164.1924,-307.6542,4633.1957,8114.0555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164304.375355,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,5.6300,5.310900,-594.3880,1622.6990,7932.7600,-170.8034,-300.4422,4636.0998,8118.8134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164304.463925,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,5.7187,5.310100,-585.3730,1616.6890,7940.5040,-161.7884,-306.4522,4643.8438,8124.5276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164304.552087,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,5.8072,5.309500,-591.3830,1621.4970,7927.9200,-167.7984,-301.6442,4631.2598,8113.6245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164304.640594,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,5.8957,5.310100,-588.9790,1614.8860,7930.8240,-165.3944,-308.2552,4634.1637,8114.9690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164304.729439,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,5.9844,5.309900,-589.5810,1617.2900,7931.7910,-165.9964,-305.8512,4635.1308,8116.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164304.817233,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,6.0726,5.308500,-583.5700,1619.6940,7936.6320,-159.9854,-303.4472,4639.9717,8121.2124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164304.906043,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,6.1611,5.309500,-586.5750,1618.4920,7933.7280,-162.9904,-304.6492,4637.0678,8118.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164304.994134,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,6.2496,5.308400,-587.7770,1619.6940,7933.7280,-164.1924,-303.4472,4637.0678,8118.6779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164305.082987,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,6.3381,5.309000,-584.1710,1621.4970,7926.9520,-160.5864,-301.6442,4630.2918,8112.1561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164305.171818,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,6.4266,5.310300,-587.7770,1617.8910,7925.9840,-164.1924,-305.2502,4629.3238,8110.7506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164305.259824,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,6.5150,5.308900,-587.1760,1617.2900,7933.7280,-163.5914,-305.8512,4637.0678,8118.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164305.348472,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,6.6035,5.307100,-587.7770,1621.4970,7930.8240,-164.1924,-301.6442,4634.1637,8116.2001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164305.437407,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,6.6920,5.308100,-591.3830,1618.4920,7930.8240,-167.7984,-304.6492,4634.1637,8115.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164305.525791,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,6.7805,5.307400,-593.1860,1610.6790,7925.0150,-169.6014,-312.4622,4628.3548,8108.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164305.613751,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,6.8689,5.306500,-585.3730,1614.8860,7922.1120,-161.7884,-308.2552,4625.4518,8106.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
