time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781389343.995451,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760400,3.75000,3.760400,+0.010400,nan,2.5400,2.5400,,-4.2900,21.8608,-578.7620,6066.4930,6458.4960,-578.7620,6066.4930,6458.4960,-96.7650,2697.5470,3973.8389,8879.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389344.083921,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759200,3.75000,3.759200,+0.009200,nan,2.5400,2.5400,,-4.2900,21.9494,-579.3630,6067.0930,6455.5920,-579.3630,6067.0930,6455.5920,-97.3660,2698.1470,3970.9349,8878.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389344.172444,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760900,3.75000,3.760900,+0.010900,nan,2.5400,2.5400,,-4.2900,22.0378,-578.1620,6070.7010,6463.3360,-578.1620,6070.7010,6463.3360,-96.1650,2701.7550,3978.6789,8886.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389344.260877,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758900,3.75000,3.758900,+0.008900,nan,2.5400,2.5400,,-4.2900,22.1265,-572.1520,6065.2880,6460.4320,-572.1520,6065.2880,6460.4320,-90.1550,2696.3420,3975.7749,8879.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389344.349699,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758200,3.75000,3.758200,+0.008200,nan,2.5400,2.5400,,-4.2900,22.2148,-577.5600,6061.6850,6458.4960,-577.5600,6061.6850,6458.4960,-95.5630,2692.7390,3973.8389,8876.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389344.437807,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759100,3.75000,3.759100,+0.009100,nan,2.5400,2.5400,,-4.2900,22.3033,-576.3580,6063.4870,6455.5920,-576.3580,6063.4870,6455.5920,-94.3610,2694.5410,3970.9349,8875.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389344.526464,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759300,3.75000,3.759300,+0.009300,nan,2.5400,2.5400,,-4.2900,22.3918,-576.3580,6068.8980,6460.4320,-576.3580,6068.8980,6460.4320,-94.3610,2699.9520,3975.7749,8882.6175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389344.614885,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758400,3.75000,3.758400,+0.008400,nan,2.5400,2.5400,,-4.2900,22.4803,-572.7520,6070.7010,6452.6870,-572.7520,6070.7010,6452.6870,-90.7550,2701.7550,3968.0299,8877.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389344.703303,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757200,3.75000,3.757200,+0.007200,nan,2.5400,2.5400,,-4.2900,22.5689,-572.1520,6066.4930,6458.4960,-572.1520,6066.4930,6458.4960,-90.1550,2697.5470,3973.8389,8879.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389344.791668,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757800,3.75000,3.757800,+0.007800,nan,2.5400,2.5400,,-4.2900,22.6572,-573.3530,6067.6950,6453.6560,-573.3530,6067.6950,6453.6560,-91.3560,2698.7490,3968.9989,8876.6735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389344.879977,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757800,3.75000,3.757800,+0.007800,nan,2.5400,2.5400,,-4.2900,22.7457,-573.9550,6064.6900,6460.4320,-573.9550,6064.6900,6460.4320,-91.9580,2695.7440,3975.7749,8879.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389344.968329,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758300,3.75000,3.758300,+0.008300,nan,2.5400,2.5400,,-4.2900,22.8342,-570.3480,6064.0880,6461.4000,-570.3480,6064.0880,6461.4000,-88.3510,2695.1420,3976.7429,8879.6481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389345.057248,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759900,3.75000,3.759900,+0.009900,nan,2.5400,2.5400,,-4.2900,22.9226,-578.1620,6070.0980,6451.7190,-578.1620,6070.0980,6451.7190,-96.1650,2701.1520,3967.0619,8877.2202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389345.145792,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758300,3.75000,3.758300,+0.008300,nan,2.5400,2.5400,,-4.2900,23.0112,-569.7480,6065.8900,6460.4320,-569.7480,6065.8900,6460.4320,-87.7510,2696.9440,3975.7749,8880.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389345.233816,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759500,3.75000,3.759500,+0.009500,nan,2.5400,2.5400,,-4.2900,23.0996,-575.1560,6067.6950,6460.4320,-575.1560,6067.6950,6460.4320,-93.1590,2698.7490,3975.7749,8881.7177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389345.322538,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761600,3.75000,3.761600,+0.011600,nan,2.5400,2.5400,,-4.2900,23.1881,-573.9550,6069.4960,6458.4960,-573.9550,6069.4960,6458.4960,-91.9580,2700.5500,3973.8389,8881.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389345.411162,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758600,3.75000,3.758600,+0.008600,nan,2.5400,2.5400,,-4.2900,23.2769,-570.9490,6065.2880,6449.7830,-570.9490,6065.2880,6449.7830,-88.9520,2696.3420,3965.1259,8872.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389345.499712,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758300,3.75000,3.758300,+0.008300,nan,2.5400,2.5400,,-4.2900,23.3650,-580.5650,6066.4930,6468.1760,-580.5650,6066.4930,6468.1760,-98.5680,2697.5470,3983.5189,8886.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389345.587827,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758300,3.75000,3.758300,+0.008300,nan,2.5400,2.5400,,-4.2900,23.4536,-572.1520,6070.7010,6455.5920,-572.1520,6070.7010,6455.5920,-90.1550,2701.7550,3970.9349,8880.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389345.676456,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759500,3.75000,3.759500,+0.009500,nan,2.5400,2.5400,,-4.2900,23.5418,-571.5500,6068.2960,6457.5280,-571.5500,6068.2960,6457.5280,-89.5530,2699.3500,3972.8709,8879.7834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389345.765366,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759800,3.75000,3.759800,+0.009800,nan,2.5400,2.5400,,-4.2900,23.6306,-572.1520,6062.2870,6463.3360,-572.1520,6062.2870,6463.3360,-90.1550,2693.3410,3978.6789,8879.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389345.853584,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758000,3.75000,3.758000,+0.008000,nan,2.5400,2.5400,,-4.2900,23.7189,-572.1520,6060.4850,6450.7520,-572.1520,6060.4850,6450.7520,-90.1550,2691.5390,3966.0949,8869.5568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389345.941982,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756700,3.75000,3.756700,+0.006700,nan,2.5400,2.5400,,-4.2900,23.8074,-569.7480,6068.8980,6464.3040,-569.7480,6068.8980,6464.3040,-87.7510,2699.9520,3979.6469,8885.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389346.031547,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756800,3.75000,3.756800,+0.006800,nan,2.5400,2.5400,,-4.2900,23.8959,-572.7520,6071.9010,6458.4960,-572.7520,6071.9010,6458.4960,-90.7550,2702.9550,3973.8389,8883.0286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389346.119321,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756100,3.75000,3.756100,+0.006100,nan,2.5400,2.5400,,-4.2900,23.9851,-574.5550,6066.4930,6460.4320,-574.5550,6066.4930,6460.4320,-92.5580,2697.5470,3975.7749,8880.8576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389346.207536,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754800,3.75000,3.754800,+0.004800,nan,2.5400,2.5400,,-4.2900,24.0731,-576.3580,6064.0880,6464.3040,-576.3580,6064.0880,6464.3040,-94.3610,2695.1420,3979.6469,8882.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389346.295989,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754900,3.75000,3.754900,+0.004900,nan,2.5400,2.5400,,-4.2900,24.1614,-578.1620,6062.8850,6452.6870,-578.1620,6062.8850,6452.6870,-96.1650,2693.9390,3968.0299,8872.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389346.384489,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756900,3.75000,3.756900,+0.006900,nan,2.5400,2.5400,,-4.2900,24.2499,-578.1620,6065.2880,6460.4320,-578.1620,6065.2880,6460.4320,-96.1650,2696.3420,3975.7749,8880.2687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389346.472960,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759600,3.75000,3.759600,+0.009600,nan,2.5400,2.5400,,-4.2900,24.3383,-570.9490,6064.0880,6462.3670,-570.9490,6064.0880,6462.3670,-88.9520,2695.1420,3977.7099,8880.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389346.561203,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757600,3.75000,3.757600,+0.007600,nan,2.5400,2.5400,,-4.2900,24.4268,-578.1620,6073.1040,6460.4320,-578.1620,6073.1040,6460.4320,-96.1650,2704.1580,3975.7749,8885.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389346.649304,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757700,3.75000,3.757700,+0.007700,nan,2.5400,2.5400,,-4.2900,24.5153,-574.5550,6067.0930,6451.7190,-574.5550,6067.0930,6451.7190,-92.5580,2698.1470,3967.0619,8874.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389346.738362,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757300,3.75000,3.757300,+0.007300,nan,2.5400,2.5400,,-4.2900,24.6039,-576.3580,6068.2960,6454.6240,-576.3580,6068.2960,6454.6240,-94.3610,2699.3500,3969.9669,8877.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389346.826827,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756300,3.75000,3.756300,+0.006300,nan,2.5400,2.5400,,-4.2900,24.6924,-578.7620,6068.2960,6455.5920,-578.7620,6068.2960,6455.5920,-96.7650,2699.3500,3970.9349,8878.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389346.915383,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755000,3.75000,3.755000,+0.005000,nan,2.5400,2.5400,,-4.2900,24.7807,-570.3480,6063.4870,6453.6560,-570.3480,6063.4870,6453.6560,-88.3510,2694.5410,3968.9989,8873.6040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389347.003332,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755900,3.75000,3.755900,+0.005900,nan,2.5400,2.5400,,-4.2900,24.8692,-572.7520,6061.6850,6451.7190,-572.7520,6061.6850,6451.7190,-90.7550,2692.7390,3967.0619,8871.1188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389347.091610,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757100,3.75000,3.757100,+0.007100,nan,2.5400,2.5400,,-4.2900,24.9577,-573.3530,6059.2800,6455.5920,-573.3530,6059.2800,6455.5920,-91.3560,2690.3340,3970.9349,8872.3320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389347.180896,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758100,3.75000,3.758100,+0.008100,nan,2.5400,2.5400,,-4.2900,25.0461,-576.3580,6064.6900,6456.5620,-576.3580,6064.6900,6456.5620,-94.3610,2695.7440,3971.9049,8876.9277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389347.269377,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758800,3.75000,3.758800,+0.008800,nan,2.5400,2.5400,,-4.2900,25.1349,-569.7480,6070.0980,6457.5280,-569.7480,6070.0980,6457.5280,-87.7510,2701.1520,3972.8709,8880.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389347.357859,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757400,3.75000,3.757400,+0.007400,nan,2.5400,2.5400,,-4.2900,25.2231,-575.1560,6071.2980,6456.5620,-575.1560,6071.2980,6456.5620,-93.1590,2702.3520,3971.9049,8881.3657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389347.446368,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755600,3.75000,3.755600,+0.005600,nan,2.5400,2.5400,,-4.2900,25.3117,-572.1520,6064.6900,6454.6240,-572.1520,6064.6900,6454.6240,-90.1550,2695.7440,3969.9669,8875.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389347.534840,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756900,3.75000,3.756900,+0.006900,nan,2.5400,2.5400,,-4.2900,25.4002,-570.9490,6068.8980,6466.2400,-570.9490,6068.8980,6466.2400,-88.9520,2699.9520,3981.5829,8886.4934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389347.623622,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757000,3.75000,3.757000,+0.007000,nan,2.5400,2.5400,,-4.2900,25.4887,-570.3480,6062.2870,6458.4960,-570.3480,6062.2870,6458.4960,-88.3510,2693.3410,3973.8389,8876.3050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389347.713183,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757700,3.75000,3.757700,+0.007700,nan,2.5400,2.5400,,-4.2900,25.5771,-573.9550,6068.2960,6459.4630,-573.9550,6068.2960,6459.4630,-91.9580,2699.3500,3974.8059,8881.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389347.800367,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758200,3.75000,3.758200,+0.008200,nan,2.5400,2.5400,,-4.2900,25.6667,-578.1620,6059.8820,6458.4960,-578.1620,6059.8820,6458.4960,-96.1650,2690.9360,3973.8389,8875.1683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389347.889028,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756500,3.75000,3.756500,+0.006500,nan,2.5400,2.5400,,-4.2900,25.7543,-579.3630,6062.8850,6453.6560,-579.3630,6062.8850,6453.6560,-97.3660,2693.9390,3968.9989,8873.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389347.977657,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756700,3.75000,3.756700,+0.006700,nan,2.5400,2.5400,,-4.2900,25.8428,-577.5600,6065.8900,6463.3360,-577.5600,6065.8900,6463.3360,-95.5630,2696.9440,3978.6789,8882.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389348.065573,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755300,3.75000,3.755300,+0.005300,nan,2.5400,2.5400,,-4.2900,25.9312,-576.3580,6061.6850,6458.4960,-576.3580,6061.6850,6458.4960,-94.3610,2692.7390,3973.8389,8876.2821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389348.154157,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756800,3.75000,3.756800,+0.006800,nan,2.5400,2.5400,,-4.2900,26.0197,-576.3580,6061.6850,6460.4320,-576.3580,6061.6850,6460.4320,-94.3610,2692.7390,3975.7749,8877.6909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389348.242570,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755100,3.75000,3.755100,+0.005100,nan,2.5400,2.5400,,-4.2900,26.1079,-573.3530,6068.2960,6458.4960,-573.3530,6068.2960,6458.4960,-91.3560,2699.3500,3973.8389,8880.6036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389348.330443,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756500,3.75000,3.756500,+0.006500,nan,2.5400,2.5400,,-4.2900,26.1967,-573.3530,6064.0880,6456.5620,-573.3530,6064.0880,6456.5620,-91.3560,2695.1420,3971.9049,8876.3219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389348.419750,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757400,3.75000,3.757400,+0.007400,nan,2.5400,2.5400,,-4.2900,26.2848,-575.7570,6067.6950,6452.6870,-575.7570,6067.6950,6452.6870,-93.7600,2698.7490,3968.0299,8876.1246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389348.508377,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754600,3.75000,3.754600,+0.004600,nan,2.5400,2.5400,,-4.2900,26.3736,-576.3580,6063.4870,6455.5920,-576.3580,6063.4870,6455.5920,-94.3610,2694.5410,3970.9349,8875.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389348.597282,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756300,3.75000,3.756300,+0.006300,nan,2.5400,2.5400,,-4.2900,26.4620,-573.3530,6067.0930,6460.4320,-573.3530,6067.0930,6460.4320,-91.3560,2698.1470,3975.7749,8881.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389348.684697,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755900,3.75000,3.755900,+0.005900,nan,2.5400,2.5400,,-4.2900,26.5511,-577.5600,6054.4710,6456.5620,-577.5600,6054.4710,6456.5620,-95.5630,2685.5250,3971.9049,8870.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389348.773644,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757400,3.75000,3.757400,+0.007400,nan,2.5400,2.5400,,-4.2900,26.6389,-574.5550,6065.8900,6454.6240,-574.5550,6065.8900,6454.6240,-92.5580,2696.9440,3969.9669,8876.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389348.862009,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755800,3.75000,3.755800,+0.005800,nan,2.5400,2.5400,,-4.2900,26.7274,-577.5600,6067.6950,6452.6870,-577.5600,6067.6950,6452.6870,-95.5630,2698.7490,3968.0299,8876.2418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389348.950031,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755400,3.75000,3.755400,+0.005400,nan,2.5400,2.5400,,-4.2900,26.8158,-569.7480,6064.6900,6458.4960,-569.7480,6064.6900,6458.4960,-87.7510,2695.7440,3973.8389,8877.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389349.038703,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755800,3.75000,3.755800,+0.005800,nan,2.5400,2.5400,,-4.2900,26.9044,-577.5600,6067.0930,6460.4320,-577.5600,6067.0930,6460.4320,-95.5630,2698.1470,3975.7749,8881.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389349.127577,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755300,3.75000,3.755300,+0.005300,nan,2.5400,2.5400,,-4.2900,26.9930,-573.3530,6070.0980,6461.4000,-573.3530,6070.0980,6461.4000,-91.3560,2701.1520,3976.7429,8883.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389349.216005,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754600,3.75000,3.754600,+0.004600,nan,2.5400,2.5400,,-4.2900,27.0813,-571.5500,6063.4870,6454.6240,-571.5500,6063.4870,6454.6240,-89.5530,2694.5410,3969.9669,8874.3853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389349.304534,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755600,3.75000,3.755600,+0.005600,nan,2.5400,2.5400,,-4.2900,27.1699,-578.1620,6058.0790,6457.5280,-578.1620,6058.0790,6457.5280,-96.1650,2689.1330,3972.8709,8873.2328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389349.393775,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755500,3.75000,3.755500,+0.005500,nan,2.5400,2.5400,,-4.2900,27.2583,-570.9490,6067.0930,6457.5280,-570.9490,6067.0930,6457.5280,-88.9520,2698.1470,3972.8709,8878.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389349.481475,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757000,3.75000,3.757000,+0.007000,nan,2.5400,2.5400,,-4.2900,27.3476,-576.3580,6064.6900,6451.7190,-576.3580,6064.6900,6451.7190,-94.3610,2695.7440,3967.0619,8873.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389349.569963,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757100,3.75000,3.757100,+0.007100,nan,2.5400,2.5400,,-4.2900,27.4352,-568.5450,6065.2880,6454.6240,-568.5450,6065.2880,6454.6240,-86.5480,2696.3420,3969.9669,8875.4230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
