time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781388807.876010,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.901300,3.75000,4.901300,+1.151300,2.8100,2.8100,2.8100,,-4.5000,25.3972,-578.7620,6356.7760,6872.7990,-578.7620,6356.7760,6872.7990,-94.1978,2998.9346,4426.4262,9379.7086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388807.963639,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899300,3.75000,4.899300,+1.149300,2.8100,2.8100,2.8100,,-4.5000,25.4862,-575.7570,6359.7810,6875.7030,-575.7570,6359.7810,6875.7030,-91.1928,3001.9396,4429.3302,9383.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388808.051813,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.896300,3.75000,4.896300,+1.146300,2.8100,2.8100,2.8100,,-4.5000,25.5740,-576.9590,6359.1780,6873.7680,-576.9590,6359.1780,6873.7680,-92.3948,3001.3366,4427.3952,9381.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388808.140981,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.897400,3.75000,4.897400,+1.147400,2.8100,2.8100,2.8100,,-4.5000,25.6626,-575.7570,6357.9760,6873.7680,-575.7570,6357.9760,6873.7680,-91.1928,3000.1346,4427.3952,9381.0469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388808.229673,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.900500,3.75000,4.900500,+1.150500,2.8100,2.8100,2.8100,,-4.5000,25.7511,-579.3630,6356.1750,6878.6080,-579.3630,6356.1750,6878.6080,-94.7988,2998.3336,4432.2352,9383.5958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388808.317996,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.901000,3.75000,4.901000,+1.151000,2.8100,2.8100,2.8100,,-4.5000,25.8400,-572.7520,6359.7810,6878.6080,-572.7520,6359.7810,6878.6080,-88.1878,3001.9396,4432.2352,9385.6330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388808.405889,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.900000,3.75000,4.900000,+1.150000,2.8100,2.8100,2.8100,,-4.5000,25.9280,-575.7570,6358.5780,6876.6720,-575.7570,6358.5780,6876.6720,-91.1928,3000.7366,4430.2992,9383.5829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388808.494846,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.897900,3.75000,4.897900,+1.147900,2.8100,2.8100,2.8100,,-4.5000,26.0166,-573.9550,6365.1910,6880.5440,-573.9550,6365.1910,6880.5440,-89.3908,3007.3496,4434.1712,9390.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388808.583032,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899500,3.75000,4.899500,+1.149500,2.8100,2.8100,2.8100,,-4.5000,26.1050,-569.7480,6358.5780,6877.6400,-569.7480,6358.5780,6877.6400,-85.1838,3000.7366,4431.2672,9383.9256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388808.671672,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.901000,3.75000,4.901000,+1.151000,2.8100,2.8100,2.8100,,-4.5000,26.1938,-572.7520,6358.5780,6873.7680,-572.7520,6358.5780,6873.7680,-88.1878,3000.7366,4427.3952,9381.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388808.759627,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.900900,3.75000,4.900900,+1.150900,2.8100,2.8100,2.8100,,-4.5000,26.2820,-579.3630,6357.9760,6864.0880,-579.3630,6357.9760,6864.0880,-94.7988,3000.1346,4417.7152,9374.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388808.848463,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899800,3.75000,4.899800,+1.149800,2.8100,2.8100,2.8100,,-4.5000,26.3704,-573.3530,6362.7860,6876.6720,-573.3530,6362.7860,6876.6720,-88.7888,3004.9446,4430.2992,9386.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388808.937007,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899000,3.75000,4.899000,+1.149000,2.8100,2.8100,2.8100,,-4.5000,26.4589,-570.9490,6359.7810,6878.6080,-570.9490,6359.7810,6878.6080,-86.3848,3001.9396,4432.2352,9385.5232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388809.025744,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899900,3.75000,4.899900,+1.149900,2.8100,2.8100,2.8100,,-4.5000,26.5474,-576.3580,6359.7810,6884.4160,-576.3580,6359.7810,6884.4160,-91.7938,3001.9396,4438.0432,9390.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388809.113143,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899600,3.75000,4.899600,+1.149600,2.8100,2.8100,2.8100,,-4.5000,26.6358,-575.7570,6358.5780,6871.8320,-575.7570,6358.5780,6871.8320,-91.1928,3000.7366,4425.4592,9380.0365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388809.202468,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.898200,3.75000,4.898200,+1.148200,2.8100,2.8100,2.8100,,-4.5000,26.7244,-575.7570,6352.5700,6877.6400,-575.7570,6352.5700,6877.6400,-91.1928,2994.7286,4431.2672,9380.2225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388809.291418,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.898100,3.75000,4.898100,+1.148100,2.8100,2.8100,2.8100,,-4.5000,26.8128,-576.9590,6363.3840,6877.6400,-576.9590,6363.3840,6877.6400,-92.3948,3005.5426,4431.2672,9387.6232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388809.379959,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899700,3.75000,4.899700,+1.149700,2.8100,2.8100,2.8100,,-4.5000,26.9016,-578.1620,6362.7860,6881.5120,-578.1620,6362.7860,6881.5120,-93.5978,3004.9446,4435.1392,9390.1291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388809.467939,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899100,3.75000,4.899100,+1.149100,2.8100,2.8100,2.8100,,-4.5000,26.9903,-577.5600,6360.9840,6876.6720,-577.5600,6360.9840,6876.6720,-92.9958,3003.1426,4430.2992,9385.3242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388809.556368,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.900100,3.75000,4.900100,+1.150100,2.8100,2.8100,2.8100,,-4.5000,27.0784,-574.5550,6359.1780,6869.8980,-574.5550,6359.1780,6869.8980,-89.9908,3001.3366,4423.5252,9378.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388809.644685,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.898400,3.75000,4.898400,+1.148400,2.8100,2.8100,2.8100,,-4.5000,27.1665,-576.9590,6360.9840,6873.7680,-576.9590,6360.9840,6873.7680,-92.3948,3003.1426,4427.3952,9383.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388809.733054,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899000,3.75000,4.899000,+1.149000,2.8100,2.8100,2.8100,,-4.5000,27.2553,-573.3530,6357.3750,6870.8640,-573.3530,6357.3750,6870.8640,-88.7888,2999.5336,4424.4912,9378.3646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388809.821301,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.897200,3.75000,4.897200,+1.147200,2.8100,2.8100,2.8100,,-4.5000,27.3437,-579.9640,6368.1940,6877.6400,-579.9640,6368.1940,6877.6400,-95.3998,3010.3526,4431.2672,9391.0694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388809.910650,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.896800,3.75000,4.896800,+1.146800,2.8100,2.8100,2.8100,,-4.5000,27.4322,-576.9590,6356.1750,6877.6400,-576.9590,6356.1750,6877.6400,-92.3948,2998.3336,4431.2672,9382.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388809.997932,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.897500,3.75000,4.897500,+1.147500,2.8100,2.8100,2.8100,,-4.5000,27.5207,-576.3580,6356.7760,6882.4800,-576.3580,6356.7760,6882.4800,-91.7938,2998.9346,4436.1072,9386.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388810.087693,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.897500,3.75000,4.897500,+1.147500,2.8100,2.8100,2.8100,,-4.5000,27.6091,-573.3530,6357.3750,6882.4800,-573.3530,6357.3750,6882.4800,-88.7888,2999.5336,4436.1072,9386.8782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388810.175969,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.896300,3.75000,4.896300,+1.146300,2.8100,2.8100,2.8100,,-4.5000,27.6977,-576.3580,6359.1780,6878.6080,-576.3580,6359.1780,6878.6080,-91.7938,3001.3366,4432.2352,9385.4452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388810.263860,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.896800,3.75000,4.896800,+1.146800,2.8100,2.8100,2.8100,,-4.5000,27.7861,-572.1520,6364.5890,6862.1520,-572.1520,6364.5890,6862.1520,-87.5878,3006.7476,4415.7792,9376.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388810.352694,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.897800,3.75000,4.897800,+1.147800,2.8100,2.8100,2.8100,,-4.5000,27.8746,-576.9590,6359.7810,6879.5760,-576.9590,6359.7810,6879.5760,-92.3948,3001.9396,4433.2032,9386.6001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388810.441214,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.897600,3.75000,4.897600,+1.147600,2.8100,2.8100,2.8100,,-4.5000,27.9630,-582.3680,6366.3910,6872.7990,-582.3680,6366.3910,6872.7990,-97.8038,3008.5496,4426.4262,9386.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388810.529525,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.897900,3.75000,4.897900,+1.147900,2.8100,2.8100,2.8100,,-4.5000,28.0515,-575.7570,6362.1840,6883.4480,-575.7570,6362.1840,6883.4480,-91.1928,3004.3426,4437.0752,9390.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388810.707258,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.897100,3.75000,4.897100,+1.147100,2.8100,2.8100,2.8100,,-4.5000,28.1400,-576.9590,6360.3830,6872.7990,-576.9590,6360.3830,6872.7990,-92.3948,3002.5416,4426.4262,9382.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388810.795254,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.895200,3.75000,4.895200,+1.145200,2.8100,2.8100,2.8100,,-4.5000,28.3172,-578.1620,6359.1780,6875.7030,-578.1620,6359.1780,6875.7030,-93.5978,3001.3366,4429.3302,9383.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388810.883731,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.895900,3.75000,4.895900,+1.145900,2.8100,2.8100,2.8100,,-4.5000,28.4054,-580.5650,6353.1680,6874.7360,-580.5650,6353.1680,6874.7360,-96.0008,2995.3266,4428.3632,9378.7949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388810.972949,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.894100,3.75000,4.894100,+1.144100,2.8100,2.8100,2.8100,,-4.5000,28.4940,-577.5600,6359.7810,6872.7990,-577.5600,6359.7810,6872.7990,-92.9958,3001.9396,4426.4262,9381.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388811.061547,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.894400,3.75000,4.894400,+1.144400,2.8100,2.8100,2.8100,,-4.5000,28.5830,-572.1520,6358.5780,6866.9920,-572.1520,6358.5780,6866.9920,-87.5878,3000.7366,4420.6192,9376.2706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388811.149024,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.896000,3.75000,4.896000,+1.146000,2.8100,2.8100,2.8100,,-4.5000,28.6715,-570.9490,6359.7810,6870.8640,-570.9490,6359.7810,6870.8640,-86.3848,3001.9396,4424.4912,9379.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388811.237101,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.950500,3.75000,4.950500,+1.200500,2.8100,2.8100,2.8100,,-4.5000,28.7593,-583.5700,6355.5730,6876.6720,-583.5700,6355.5730,6876.6720,-99.0058,2997.7316,4430.2992,9382.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388811.326042,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.894400,3.75000,4.894400,+1.144400,2.8100,2.8100,2.8100,,-4.5000,28.8478,-579.3630,6357.9760,6871.8320,-579.3630,6357.9760,6871.8320,-94.7988,3000.1346,4425.4592,9379.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388811.414440,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.896200,3.75000,4.896200,+1.146200,2.8100,2.8100,2.8100,,-4.5000,28.9364,-578.1620,6361.5830,6886.3510,-578.1620,6361.5830,6886.3510,-93.5978,3003.7416,4439.9782,9392.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388811.502948,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.895900,3.75000,4.895900,+1.145900,2.8100,2.8100,2.8100,,-4.5000,29.0247,-581.1660,6356.7760,6873.7680,-581.1660,6356.7760,6873.7680,-96.6018,2998.9346,4427.3952,9380.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388811.592434,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.894400,3.75000,4.894400,+1.144400,2.8100,2.8100,2.8100,,-4.5000,29.1132,-575.1560,6363.9860,6872.7990,-575.1560,6363.9860,6872.7990,-90.5918,3006.1446,4426.4262,9384.3747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388811.680021,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.894500,3.75000,4.894500,+1.144500,2.8100,2.8100,2.8100,,-4.5000,29.2026,-575.1560,6362.7860,6872.7990,-575.1560,6362.7860,6872.7990,-90.5918,3004.9446,4426.4262,9383.5610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388811.768361,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.895900,3.75000,4.895900,+1.145900,2.8100,2.8100,2.8100,,-4.5000,29.2901,-572.7520,6360.3830,6877.6400,-572.7520,6360.3830,6877.6400,-88.1878,3002.5416,4431.2672,9385.3316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388811.856721,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.895300,3.75000,4.895300,+1.145300,2.8100,2.8100,2.8100,,-4.5000,29.3786,-575.7570,6360.3830,6873.7680,-575.7570,6360.3830,6873.7680,-91.1928,3002.5416,4427.3952,9382.6784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388812.033117,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.895700,3.75000,4.895700,+1.145700,2.8100,2.8100,2.8100,,-4.5000,29.4671,-570.9490,6360.9840,6873.7680,-570.9490,6360.9840,6873.7680,-86.3848,3003.1426,4427.3952,9382.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388812.122339,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.894100,3.75000,4.894100,+1.144100,2.8100,2.8100,2.8100,,-4.5000,29.6442,-576.3580,6358.5780,6873.7680,-576.3580,6358.5780,6873.7680,-91.7938,3000.7366,4427.3952,9381.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388812.210766,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.893800,3.75000,4.893800,+1.143800,2.8100,2.8100,2.8100,,-4.5000,29.7326,-577.5600,6357.9760,6884.4160,-577.5600,6357.9760,6884.4160,-92.9958,3000.1346,4438.0432,9388.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388812.299229,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.896100,3.75000,4.896100,+1.146100,2.8100,2.8100,2.8100,,-4.5000,29.8210,-575.1560,6359.1780,6876.6720,-575.1560,6359.1780,6876.6720,-90.5918,3001.3366,4430.2992,9383.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388812.387796,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.895900,3.75000,4.895900,+1.145900,2.8100,2.8100,2.8100,,-4.5000,29.9095,-575.1560,6360.9840,6876.6720,-575.1560,6360.9840,6876.6720,-90.5918,3003.1426,4430.2992,9385.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388812.476070,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.893900,3.75000,4.893900,+1.143900,2.8100,2.8100,2.8100,,-4.5000,29.9983,-576.3580,6352.5700,6877.6400,-576.3580,6352.5700,6877.6400,-91.7938,2994.7286,4431.2672,9380.2594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388839.285966,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.606200,3.63740,3.606200,-0.031200,2.8200,2.6200,2.6200,,-4.3100,0.0000,-579.9640,6159.0470,6510.7680,-579.9640,6159.0470,6510.7680,-95.3998,2801.2056,4064.3952,8981.1090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388839.285966,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.606100,3.63740,3.606100,-0.031300,2.8200,2.6200,2.6200,,-4.3100,0.0005,-580.5650,6151.2340,6509.7990,-580.5650,6151.2340,6509.7990,-96.0008,2793.3926,4063.4262,8975.0888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388839.286977,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605200,3.63740,3.605200,-0.032200,2.8200,2.6200,2.6200,,-4.3100,0.0008,-579.9640,6148.2290,6514.6400,-579.9640,6148.2290,6514.6400,-95.3998,2790.3876,4068.2672,8976.5034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388839.375460,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.603700,3.63740,3.603700,-0.033700,2.8200,2.6200,2.6200,,-4.3100,0.0017,-576.9590,6151.2340,6512.7030,-576.9590,6151.2340,6512.7030,-92.3948,2793.3926,4066.3302,8976.9628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388839.463843,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.602700,3.63740,3.602700,-0.034700,2.8200,2.6200,2.6200,,-4.3100,0.0902,-579.9640,6156.6400,6513.6720,-579.9640,6156.6400,6513.6720,-95.3998,2798.7986,4067.2992,8981.5643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388839.552775,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.603700,3.63740,3.603700,-0.033700,2.8200,2.6200,2.6200,,-4.3100,0.1786,-576.3580,6154.2390,6505.9280,-576.3580,6154.2390,6505.9280,-91.7938,2796.3976,4059.5552,8974.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388839.641107,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605200,3.63740,3.605200,-0.032200,2.8200,2.6200,2.6200,,-4.3100,0.2671,-580.5650,6157.8450,6513.6720,-580.5650,6157.8450,6513.6720,-96.0008,2800.0036,4067.2992,8982.4292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388839.729628,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.606300,3.63740,3.606300,-0.031100,2.8200,2.6200,2.6200,,-4.3100,0.3554,-581.1660,6150.0310,6510.7680,-581.1660,6150.0310,6510.7680,-96.6018,2792.1896,4064.3952,8975.0061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388839.818315,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.606000,3.63740,3.606000,-0.031400,2.8200,2.6200,2.6200,,-4.3100,0.4441,-577.5600,6147.6260,6508.8320,-577.5600,6147.6260,6508.8320,-92.9958,2789.7846,4062.4592,8971.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388839.906664,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.604100,3.63740,3.604100,-0.033300,2.8200,2.6200,2.6200,,-4.3100,0.5325,-579.3630,6151.8340,6504.9600,-579.3630,6151.8340,6504.9600,-94.7988,2793.9926,4058.5872,8971.9133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388839.994972,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605200,3.63740,3.605200,-0.032200,2.8200,2.6200,2.6200,,-4.3100,0.6209,-578.1620,6150.6320,6517.5440,-578.1620,6150.6320,6517.5440,-93.5978,2792.7906,4071.1712,8980.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388840.084027,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605300,3.63740,3.605300,-0.032100,2.8200,2.6200,2.6200,,-4.3100,0.7100,-582.3680,6151.2340,6513.6720,-582.3680,6151.2340,6513.6720,-97.8038,2793.3926,4067.2992,8978.0151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
