time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781389951.265327,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707800,3.75000,3.707800,-0.042200,nan,2.5200,2.5200,,-4.2100,10.7939,-571.5500,5938.4790,6291.0310,-571.5500,5938.4790,6291.0310,-91.0256,2570.5440,3799.1044,8670.0215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389951.354139,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706500,3.75000,3.706500,-0.043500,nan,2.5200,2.5200,,-4.2100,10.8821,-572.7520,5939.0800,6295.8720,-572.7520,5939.0800,6295.8720,-92.2276,2571.1450,3803.9454,8674.0256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389951.442469,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706800,3.75000,3.706800,-0.043200,nan,2.5200,2.5200,,-4.2100,10.9707,-574.5550,5943.8870,6284.2560,-574.5550,5943.8870,6284.2560,-94.0306,2575.9520,3792.3294,8669.0126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389951.530889,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709100,3.75000,3.709100,-0.040900,nan,2.5200,2.5200,,-4.2100,11.0590,-566.7420,5932.4690,6281.3510,-566.7420,5932.4690,6281.3510,-86.2176,2564.5340,3789.4244,8658.5654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389951.619577,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708200,3.75000,3.708200,-0.041800,nan,2.5200,2.5200,,-4.2100,11.1476,-572.7520,5939.6790,6294.9060,-572.7520,5939.6790,6294.9060,-92.2276,2571.7440,3802.9794,8673.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389951.707927,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706600,3.75000,3.706600,-0.043400,nan,2.5200,2.5200,,-4.2100,11.2361,-577.5600,5939.6790,6283.2880,-577.5600,5939.6790,6283.2880,-97.0356,2571.7440,3791.3614,8665.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389951.796429,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706200,3.75000,3.706200,-0.043800,nan,2.5200,2.5200,,-4.2100,11.3245,-572.1520,5939.6790,6287.1600,-572.1520,5939.6790,6287.1600,-91.6276,2571.7440,3795.2334,8668.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389951.884958,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708600,3.75000,3.708600,-0.041400,nan,2.5200,2.5200,,-4.2100,11.4131,-569.7480,5937.8770,6284.2560,-569.7480,5937.8770,6284.2560,-89.2236,2569.9420,3792.3294,8664.5756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389951.973578,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707600,3.75000,3.707600,-0.042400,nan,2.5200,2.5200,,-4.2100,11.5015,-575.1560,5947.4950,6284.2560,-575.1560,5947.4950,6284.2560,-94.6316,2579.5600,3792.3294,8671.5267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389952.061847,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706300,3.75000,3.706300,-0.043700,nan,2.5200,2.5200,,-4.2100,11.5902,-569.1460,5945.0900,6280.3830,-569.1460,5945.0900,6280.3830,-88.6216,2577.1550,3788.4564,8666.6737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389952.149752,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706000,3.75000,3.706000,-0.044000,nan,2.5200,2.5200,,-4.2100,11.6785,-573.9550,5938.4790,6279.4160,-573.9550,5938.4790,6279.4160,-93.4306,2570.5440,3787.4894,8661.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389952.238738,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706400,3.75000,3.706400,-0.043600,nan,2.5200,2.5200,,-4.2100,11.7668,-570.3480,5942.6870,6290.0640,-570.3480,5942.6870,6290.0640,-89.8236,2574.7520,3798.1374,8672.1238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389952.327524,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706000,3.75000,3.706000,-0.044000,nan,2.5200,2.5200,,-4.2100,11.8553,-573.3530,5944.4880,6285.2230,-573.3530,5944.4880,6285.2230,-92.8286,2576.5530,3793.2964,8670.0461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389952.416180,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708000,3.75000,3.708000,-0.042000,nan,2.5200,2.5200,,-4.2100,11.9442,-572.1520,5933.0710,6284.2560,-572.1520,5933.0710,6284.2560,-91.6276,2565.1360,3792.3294,8661.4412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389952.504333,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707600,3.75000,3.707600,-0.042400,nan,2.5200,2.5200,,-4.2100,12.0327,-570.9490,5937.8770,6286.1920,-570.9490,5937.8770,6286.1920,-90.4246,2569.9420,3794.2654,8666.0588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389952.592936,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708300,3.75000,3.708300,-0.041700,nan,2.5200,2.5200,,-4.2100,12.1210,-578.1620,5943.2880,6291.0310,-578.1620,5943.2880,6291.0310,-97.6376,2575.3530,3799.1044,8673.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389952.681131,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706100,3.75000,3.706100,-0.043900,nan,2.5200,2.5200,,-4.2100,12.2093,-573.9550,5940.8820,6285.2230,-573.9550,5940.8820,6285.2230,-93.4306,2572.9470,3793.2964,8667.6139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389952.769677,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705900,3.75000,3.705900,-0.044100,nan,2.5200,2.5200,,-4.2100,12.2980,-571.5500,5937.2790,6287.1600,-571.5500,5937.2790,6287.1600,-91.0256,2569.3440,3795.2334,8666.3910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389952.858174,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705800,3.75000,3.705800,-0.044200,nan,2.5200,2.5200,,-4.2100,12.3864,-569.1460,5941.4850,6284.2560,-569.1460,5941.4850,6284.2560,-88.6216,2573.5500,3792.3294,8667.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389952.946793,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704500,3.75000,3.704500,-0.045500,nan,2.5200,2.5200,,-4.2100,12.4750,-573.3530,5938.4790,6286.1920,-573.3530,5938.4790,6286.1920,-92.8286,2570.5440,3794.2654,8666.6300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389953.035085,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706000,3.75000,3.706000,-0.044000,nan,2.5200,2.5200,,-4.2100,12.5633,-567.9440,5937.8770,6281.3510,-567.9440,5937.8770,6281.3510,-87.4196,2569.9420,3789.4244,8662.3504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389953.123614,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706000,3.75000,3.706000,-0.044000,nan,2.5200,2.5200,,-4.2100,12.6517,-573.9550,5937.8770,6285.2230,-573.9550,5937.8770,6285.2230,-93.4306,2569.9420,3793.2964,8665.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389953.212411,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704700,3.75000,3.704700,-0.045300,nan,2.5200,2.5200,,-4.2100,12.7403,-573.3530,5940.8820,6292.0000,-573.3530,5940.8820,6292.0000,-92.8286,2572.9470,3800.0734,8672.4896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389953.301017,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703900,3.75000,3.703900,-0.046100,nan,2.5200,2.5200,,-4.2100,12.8287,-573.3530,5946.2900,6287.1600,-573.3530,5946.2900,6287.1600,-92.8286,2578.3550,3795.2334,8672.6858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389953.389202,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704800,3.75000,3.704800,-0.045200,nan,2.5200,2.5200,,-4.2100,12.9173,-575.7570,5943.2880,6273.6080,-575.7570,5943.2880,6273.6080,-95.2326,2575.3530,3781.6814,8660.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389953.476911,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703900,3.75000,3.703900,-0.046100,nan,2.5200,2.5200,,-4.2100,13.0059,-572.7520,5940.2800,6284.2560,-572.7520,5940.2800,6284.2560,-92.2276,2572.3450,3792.3294,8666.4205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389953.566782,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704200,3.75000,3.704200,-0.045800,nan,2.5200,2.5200,,-4.2100,13.0942,-570.9490,5941.4850,6289.0960,-570.9490,5941.4850,6289.0960,-90.4246,2573.5500,3797.1694,8670.6375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389953.654497,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705200,3.75000,3.705200,-0.044800,nan,2.5200,2.5200,,-4.2100,13.1833,-570.3480,5940.8820,6287.1600,-570.3480,5940.8820,6287.1600,-89.8236,2572.9470,3795.2334,8668.7806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389953.743649,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702800,3.75000,3.702800,-0.047200,nan,2.5200,2.5200,,-4.2100,13.2712,-567.3430,5946.2900,6286.1920,-567.3430,5946.2900,6286.1920,-86.8186,2578.3550,3794.2654,8671.5888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389953.831136,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702900,3.75000,3.702900,-0.047100,nan,2.5200,2.5200,,-4.2100,13.3606,-568.5450,5937.8770,6289.0960,-568.5450,5937.8770,6289.0960,-88.0206,2569.9420,3797.1694,8668.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389953.919713,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705000,3.75000,3.705000,-0.045000,nan,2.5200,2.5200,,-4.2100,13.4480,-566.1410,5938.4790,6285.2230,-566.1410,5938.4790,6285.2230,-85.6166,2570.5440,3793.2964,8665.4531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389954.008293,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704600,3.75000,3.704600,-0.045400,nan,2.5200,2.5200,,-4.2100,13.5366,-565.5400,5941.4850,6283.2880,-565.5400,5941.4850,6283.2880,-85.0156,2573.5500,3791.3614,8666.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389954.097567,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704000,3.75000,3.704000,-0.046000,nan,2.5200,2.5200,,-4.2100,13.6252,-568.5450,5938.4790,6282.3200,-568.5450,5938.4790,6282.3200,-88.0206,2570.5440,3790.3934,8663.5051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389954.186177,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702400,3.75000,3.702400,-0.047600,nan,2.5200,2.5200,,-4.2100,13.7141,-573.3530,5946.2900,6290.0640,-573.3530,5946.2900,6290.0640,-92.8286,2578.3550,3798.1374,8674.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389954.274379,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702000,3.75000,3.702000,-0.048000,nan,2.5200,2.5200,,-4.2100,13.8024,-569.7480,5939.0800,6285.2230,-569.7480,5939.0800,6285.2230,-89.2236,2571.1450,3793.2964,8666.1013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389954.362286,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703900,3.75000,3.703900,-0.046100,nan,2.5200,2.5200,,-4.2100,13.8910,-569.7480,5938.4790,6292.0000,-569.7480,5938.4790,6292.0000,-89.2236,2570.5440,3800.0734,8670.6061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389954.451079,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702000,3.75000,3.702000,-0.048000,nan,2.5200,2.5200,,-4.2100,13.9788,-570.9490,5936.0740,6278.4480,-570.9490,5936.0740,6278.4480,-90.4246,2568.1390,3786.5214,8659.2070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389954.539972,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701600,3.75000,3.701600,-0.048400,nan,2.5200,2.5200,,-4.2100,14.0676,-572.7520,5946.2900,6286.1920,-572.7520,5946.2900,6286.1920,-92.2276,2578.3550,3794.2654,8671.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389954.628289,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702200,3.75000,3.702200,-0.047800,nan,2.5200,2.5200,,-4.2100,14.1563,-570.9490,5948.0950,6287.1600,-570.9490,5948.0950,6287.1600,-90.4246,2580.1600,3795.2334,8673.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389954.716184,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700400,3.75000,3.700400,-0.049600,nan,2.5200,2.5200,,-4.2100,14.2445,-576.3580,5945.6930,6289.0960,-576.3580,5945.6930,6289.0960,-95.8336,2577.7580,3797.1694,8673.8793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389954.805229,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699900,3.75000,3.699900,-0.050100,nan,2.5200,2.5200,,-4.2100,14.3327,-570.9490,5938.4790,6281.3510,-570.9490,5938.4790,6281.3510,-90.4246,2570.5440,3789.4244,8662.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389954.893510,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701200,3.75000,3.701200,-0.048800,nan,2.5200,2.5200,,-4.2100,14.4214,-573.9550,5944.4880,6286.1920,-573.9550,5944.4880,6286.1920,-93.4306,2576.5530,3794.2654,8670.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389954.981659,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700300,3.75000,3.700300,-0.049700,nan,2.5200,2.5200,,-4.2100,14.5099,-572.7520,5943.8870,6289.0960,-572.7520,5943.8870,6289.0960,-92.2276,2575.9520,3797.1694,8672.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389955.070401,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700500,3.75000,3.700500,-0.049500,nan,2.5200,2.5200,,-4.2100,14.5987,-568.5450,5942.0850,6285.2230,-568.5450,5942.0850,6285.2230,-88.0206,2574.1500,3793.2964,8668.0820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389955.158372,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701400,3.75000,3.701400,-0.048600,nan,2.5200,2.5200,,-4.2100,14.6873,-568.5450,5943.8870,6290.0640,-568.5450,5943.8870,6290.0640,-88.0206,2575.9520,3798.1374,8672.8278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389955.246857,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698100,3.75000,3.698100,-0.051900,nan,2.5200,2.5200,,-4.2100,14.7754,-569.7480,5939.0800,6288.1270,-569.7480,5939.0800,6288.1270,-89.2236,2571.1450,3796.2004,8668.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389955.335057,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699100,3.75000,3.699100,-0.050900,nan,2.5200,2.5200,,-4.2100,14.8633,-575.7570,5937.2790,6284.2560,-575.7570,5937.2790,6284.2560,-95.2326,2569.3440,3792.3294,8664.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389955.423681,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702200,3.75000,3.702200,-0.047800,nan,2.5200,2.5200,,-4.2100,14.9520,-567.9440,5946.8930,6285.2230,-567.9440,5946.8930,6285.2230,-87.4196,2578.9580,3793.2964,8671.3393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389955.511873,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701800,3.75000,3.701800,-0.048200,nan,2.5200,2.5200,,-4.2100,15.0405,-570.3480,5936.6770,6288.1270,-570.3480,5936.6770,6288.1270,-89.8236,2568.7420,3796.2004,8666.6009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389955.600985,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699600,3.75000,3.699600,-0.050400,nan,2.5200,2.5200,,-4.2100,15.1290,-575.1560,5944.4880,6285.2230,-575.1560,5944.4880,6285.2230,-94.6316,2576.5530,3793.2964,8670.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389955.689454,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699000,3.75000,3.699000,-0.051000,nan,2.5200,2.5200,,-4.2100,15.2174,-570.9490,5944.4880,6293.9360,-570.9490,5944.4880,6293.9360,-90.4246,2576.5530,3802.0094,8676.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389955.777931,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699900,3.75000,3.699900,-0.050100,nan,2.5200,2.5200,,-4.2100,15.3060,-569.7480,5939.0800,6285.2230,-569.7480,5939.0800,6285.2230,-89.2236,2571.1450,3793.2964,8666.1013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389955.865647,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699400,3.75000,3.699400,-0.050600,nan,2.5200,2.5200,,-4.2100,15.3944,-572.7520,5934.8740,6288.1270,-572.7520,5934.8740,6288.1270,-92.2276,2566.9390,3796.2004,8665.5245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389955.954298,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699800,3.75000,3.699800,-0.050200,nan,2.5200,2.5200,,-4.2100,15.4829,-569.1460,5937.8770,6292.0000,-569.1460,5937.8770,6292.0000,-88.6216,2569.9420,3800.0734,8670.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389956.043336,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699000,3.75000,3.699000,-0.051000,nan,2.5200,2.5200,,-4.2100,15.5712,-567.9440,5940.2800,6290.0640,-567.9440,5940.2800,6290.0640,-87.4196,2572.3450,3798.1374,8670.3167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389956.131885,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698800,3.75000,3.698800,-0.051200,nan,2.5200,2.5200,,-4.2100,15.6603,-570.9490,5943.2880,6292.0000,-570.9490,5943.2880,6292.0000,-90.4246,2575.3530,3800.0734,8673.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389956.220515,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699400,3.75000,3.699400,-0.050600,nan,2.5200,2.5200,,-4.2100,15.7485,-569.7480,5937.2790,6276.5120,-569.7480,5937.2790,6276.5120,-89.2236,2569.3440,3784.5854,8658.5505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389956.309022,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697800,3.75000,3.697800,-0.052200,nan,2.5200,2.5200,,-4.2100,15.8370,-569.7480,5937.2790,6288.1270,-569.7480,5937.2790,6288.1270,-89.2236,2569.3440,3796.2004,8666.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389956.397827,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694800,3.75000,3.694800,-0.055200,nan,2.5200,2.5200,,-4.2100,15.9255,-573.9550,5937.8770,6286.1920,-573.9550,5937.8770,6286.1920,-93.4306,2569.9420,3794.2654,8666.2574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389956.485331,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696300,3.75000,3.696300,-0.053700,nan,2.5200,2.5200,,-4.2100,16.0146,-570.9490,5942.6870,6287.1600,-570.9490,5942.6870,6287.1600,-90.4246,2574.7520,3795.2334,8670.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389956.574713,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695400,3.75000,3.695400,-0.054600,nan,2.5200,2.5200,,-4.2100,16.1023,-569.1460,5937.8770,6284.2560,-569.1460,5937.8770,6284.2560,-88.6216,2569.9420,3792.3294,8664.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389956.662930,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695800,3.75000,3.695800,-0.054200,nan,2.5200,2.5200,,-4.2100,16.1913,-570.3480,5943.8870,6291.0310,-570.3480,5943.8870,6291.0310,-89.8236,2575.9520,3799.1044,8673.6475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389956.751288,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695600,3.75000,3.695600,-0.054400,nan,2.5200,2.5200,,-4.2100,16.2796,-574.5550,5939.6790,6278.4480,-574.5550,5939.6790,6278.4480,-94.0306,2571.7440,3786.5214,8661.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389956.839573,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695000,3.75000,3.695000,-0.055000,nan,2.5200,2.5200,,-4.2100,16.3678,-573.9550,5936.6770,6289.0960,-573.9550,5936.6770,6289.0960,-93.4306,2568.7420,3797.1694,8667.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
