time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781207654.813476,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656800,3.75000,3.656800,-0.093200,nan,2.6400,2.6400,,-4.0300,14.6450,-403.2700,5419.8160,5887.3750,-403.2700,5419.8160,5887.3750,-54.7905,2707.8103,4336.0473,8012.3790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207654.902004,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656200,3.75000,3.656200,-0.093800,nan,2.6400,2.6400,,-4.0300,14.7332,-402.0680,5431.2340,5884.4710,-402.0680,5431.2340,5884.4710,-53.5885,2719.2283,4333.1433,8017.9150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207654.989747,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655900,3.75000,3.655900,-0.094100,nan,2.6400,2.6400,,-4.0300,14.8214,-394.8560,5423.4230,5886.4080,-394.8560,5423.4230,5886.4080,-46.3765,2711.4173,4335.0803,8013.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207655.078453,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654100,3.75000,3.654100,-0.095900,nan,2.6400,2.6400,,-4.0300,14.9097,-401.4670,5426.4260,5878.6640,-401.4670,5426.4260,5878.6640,-52.9875,2714.4203,4327.3363,8010.3661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207655.166348,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654900,3.75000,3.654900,-0.095100,nan,2.6400,2.6400,,-4.0300,14.9981,-403.2700,5431.8370,5878.6640,-403.2700,5431.8370,5878.6640,-54.7905,2719.8313,4327.3363,8014.1232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207655.255101,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655500,3.75000,3.655500,-0.094500,nan,2.6400,2.6400,,-4.0300,15.0861,-399.6640,5426.4260,5881.5700,-399.6640,5426.4260,5881.5700,-51.1845,2714.4203,4330.2423,8012.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207655.343059,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655800,3.75000,3.655800,-0.094200,nan,2.6400,2.6400,,-4.0300,15.1744,-399.6640,5422.8210,5882.5360,-399.6640,5422.8210,5882.5360,-51.1845,2710.8153,4331.2083,8010.6772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207655.430655,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655200,3.75000,3.655200,-0.094800,nan,2.6400,2.6400,,-4.0300,15.2625,-404.4720,5421.6180,5875.7600,-404.4720,5421.6180,5875.7600,-55.9925,2709.6123,4324.4323,8005.1293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207655.519315,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654700,3.75000,3.654700,-0.095300,nan,2.6400,2.6400,,-4.0300,15.3505,-402.0680,5426.4260,5878.6640,-402.0680,5426.4260,5878.6640,-53.5885,2714.4203,4327.3363,8010.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207655.608353,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654100,3.75000,3.654100,-0.095900,nan,2.6400,2.6400,,-4.0300,15.4388,-400.8660,5424.6240,5877.6950,-400.8660,5424.6240,5877.6950,-52.3865,2712.6183,4326.3673,8008.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207655.696102,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654600,3.75000,3.654600,-0.095400,nan,2.6400,2.6400,,-4.0300,15.5274,-402.0680,5419.8160,5885.4400,-402.0680,5419.8160,5885.4400,-53.5885,2707.8103,4334.1123,8010.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207655.784025,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654100,3.75000,3.654100,-0.095900,nan,2.6400,2.6400,,-4.0300,15.6154,-401.4670,5428.2310,5885.4400,-401.4670,5428.2310,5885.4400,-52.9875,2716.2253,4334.1123,8016.5623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207655.871622,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655500,3.75000,3.655500,-0.094500,nan,2.6400,2.6400,,-4.0300,15.7035,-395.4570,5424.0230,5889.3120,-395.4570,5424.0230,5889.3120,-46.9775,2712.0173,4337.9843,8016.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207655.960448,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655600,3.75000,3.655600,-0.094400,nan,2.6400,2.6400,,-4.0300,15.7916,-402.6690,5425.2260,5878.6640,-402.6690,5425.2260,5878.6640,-54.1895,2713.2203,4327.3363,8009.6136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207656.048269,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653900,3.75000,3.653900,-0.096100,nan,2.6400,2.6400,,-4.0300,15.8797,-403.2700,5427.0290,5880.6000,-403.2700,5427.0290,5880.6000,-54.7905,2715.0233,4329.2723,8012.2860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207656.136884,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651700,3.75000,3.651700,-0.098300,nan,2.6400,2.6400,,-4.0300,15.9679,-399.6640,5418.6150,5877.6950,-399.6640,5418.6150,5877.6950,-51.1845,2706.6093,4326.3673,8004.2750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207656.224733,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651400,3.75000,3.651400,-0.098600,nan,2.6400,2.6400,,-4.0300,16.0564,-404.4720,5428.8310,5885.4400,-404.4720,5428.8310,5885.4400,-55.9925,2716.8253,4334.1123,8017.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207656.313176,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651300,3.75000,3.651300,-0.098700,nan,2.6400,2.6400,,-4.0300,16.1446,-397.8610,5428.8310,5884.4710,-397.8610,5428.8310,5884.4710,-49.3815,2716.8253,4333.1433,8016.0775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207656.401503,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651600,3.75000,3.651600,-0.098400,nan,2.6400,2.6400,,-4.0300,16.2326,-400.8660,5426.4260,5887.3750,-400.8660,5426.4260,5887.3750,-52.3865,2714.4203,4336.0473,8016.7311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207656.489728,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652000,3.75000,3.652000,-0.098000,nan,2.6400,2.6400,,-4.0300,16.3209,-402.0680,5423.4230,5885.4400,-402.0680,5423.4230,5885.4400,-53.5885,2711.4173,4334.1123,8013.3376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207656.578014,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653200,3.75000,3.653200,-0.096800,nan,2.6400,2.6400,,-4.0300,16.4093,-405.0730,5421.6180,5888.3440,-405.0730,5421.6180,5888.3440,-56.5935,2709.6123,4337.0163,8014.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207656.666371,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654000,3.75000,3.654000,-0.096000,nan,2.6400,2.6400,,-4.0300,16.4974,-400.2650,5424.6240,5875.7600,-400.2650,5424.6240,5875.7600,-51.7855,2712.6183,4324.4323,8006.9541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207656.754361,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651500,3.75000,3.651500,-0.098500,nan,2.6400,2.6400,,-4.0300,16.5856,-397.8610,5419.8160,5885.4400,-397.8610,5419.8160,5885.4400,-49.3815,2707.8103,4334.1123,8010.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207656.842719,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651200,3.75000,3.651200,-0.098800,nan,2.6400,2.6400,,-4.0300,16.6736,-401.4670,5421.6180,5884.4710,-401.4670,5421.6180,5884.4710,-52.9875,2709.6123,4333.1433,8011.3742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207656.930452,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651700,3.75000,3.651700,-0.098300,nan,2.6400,2.6400,,-4.0300,16.7620,-399.6640,5430.6320,5888.3440,-399.6640,5430.6320,5888.3440,-51.1845,2718.6263,4337.0163,8020.2301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207657.019009,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652800,3.75000,3.652800,-0.097200,nan,2.6400,2.6400,,-4.0300,16.8502,-399.6640,5424.0230,5879.6320,-399.6640,5424.0230,5879.6320,-51.1845,2712.0173,4328.3043,8009.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207657.107247,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652100,3.75000,3.652100,-0.097900,nan,2.6400,2.6400,,-4.0300,16.9385,-399.6640,5426.4260,5887.3750,-399.6640,5426.4260,5887.3750,-51.1845,2714.4203,4336.0473,8016.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207657.194717,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651700,3.75000,3.651700,-0.098300,nan,2.6400,2.6400,,-4.0300,17.0266,-401.4670,5424.0230,5881.5700,-401.4670,5424.0230,5881.5700,-52.9875,2712.0173,4330.2423,8010.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207657.283024,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651900,3.75000,3.651900,-0.098100,nan,2.6400,2.6400,,-4.0300,17.1147,-397.2600,5429.4320,5884.4710,-397.2600,5429.4320,5884.4710,-48.7805,2717.4263,4333.1433,8016.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207657.371313,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653700,3.75000,3.653700,-0.096300,nan,2.6400,2.6400,,-4.0300,17.2031,-401.4670,5425.8260,5888.3440,-401.4670,5425.8260,5888.3440,-52.9875,2713.8203,4337.0163,8017.0667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207657.460208,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652600,3.75000,3.652600,-0.097400,nan,2.6400,2.6400,,-4.0300,17.2913,-400.2650,5430.0320,5875.7600,-400.2650,5430.0320,5875.7600,-51.7855,2718.0263,4324.4323,8010.6189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207657.548181,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650600,3.75000,3.650600,-0.099400,nan,2.6400,2.6400,,-4.0300,17.3795,-398.4620,5423.4230,5880.6000,-398.4620,5423.4230,5880.6000,-49.9825,2711.4173,4329.2723,8009.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207657.636297,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649800,3.75000,3.649800,-0.100200,nan,2.6400,2.6400,,-4.0300,17.4676,-402.0680,5429.4320,5884.4710,-402.0680,5429.4320,5884.4710,-53.5885,2717.4263,4333.1433,8016.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207657.725147,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649500,3.75000,3.649500,-0.100500,nan,2.6400,2.6400,,-4.0300,17.5558,-399.0630,5429.4320,5881.5700,-399.0630,5429.4320,5881.5700,-50.5835,2717.4263,4330.2423,8014.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207657.813194,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646900,3.75000,3.646900,-0.103100,nan,2.6400,2.6400,,-4.0300,17.6442,-396.0580,5426.4260,5880.6000,-396.0580,5426.4260,5880.6000,-47.5785,2714.4203,4329.2723,8011.5178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207657.901000,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647000,3.75000,3.647000,-0.103000,nan,2.6400,2.6400,,-4.0300,17.7323,-396.0580,5423.4230,5879.6320,-396.0580,5423.4230,5879.6320,-47.5785,2711.4173,4328.3043,8008.7734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207657.988591,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648800,3.75000,3.648800,-0.101200,nan,2.6400,2.6400,,-4.0300,17.8205,-393.6540,5426.4260,5889.3120,-393.6540,5426.4260,5889.3120,-45.1745,2714.4203,4337.9843,8017.7964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207658.077271,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651600,3.75000,3.651600,-0.098400,nan,2.6400,2.6400,,-4.0300,17.9086,-390.6490,5424.0230,5878.6640,-390.6490,5424.0230,5878.6640,-42.1695,2712.0173,4327.3363,8008.2035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207658.165725,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650800,3.75000,3.650800,-0.099200,nan,2.6400,2.6400,,-4.0300,17.9968,-400.8660,5424.6240,5888.3440,-400.8660,5424.6240,5888.3440,-52.3865,2712.6183,4337.0163,8016.2232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207658.253463,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649700,3.75000,3.649700,-0.100300,nan,2.6400,2.6400,,-4.0300,18.0852,-400.2650,5428.8310,5885.4400,-400.2650,5428.8310,5885.4400,-51.7855,2716.8253,4334.1123,8016.9085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207658.341718,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648800,3.75000,3.648800,-0.101200,nan,2.6400,2.6400,,-4.0300,18.1735,-396.6590,5425.2260,5881.5700,-396.6590,5425.2260,5881.5700,-48.1795,2713.2203,4330.2423,8011.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207658.430103,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647900,3.75000,3.647900,-0.102100,nan,2.6400,2.6400,,-4.0300,18.2616,-395.4570,5430.6320,5881.5700,-395.4570,5430.6320,5881.5700,-46.9775,2718.6263,4330.2423,8015.0493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207658.518676,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649200,3.75000,3.649200,-0.100800,nan,2.6400,2.6400,,-4.0300,18.3496,-400.2650,5428.2310,5881.5700,-400.2650,5428.2310,5881.5700,-51.7855,2716.2253,4330.2423,8013.6614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207658.606422,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649600,3.75000,3.649600,-0.100400,nan,2.6400,2.6400,,-4.0300,18.4380,-400.8660,5422.8210,5887.3750,-400.8660,5422.8210,5887.3750,-52.3865,2710.8153,4336.0473,8014.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207658.695381,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649600,3.75000,3.649600,-0.100400,nan,2.6400,2.6400,,-4.0300,18.5263,-393.6540,5429.4320,5882.5360,-393.6540,5429.4320,5882.5360,-45.1745,2717.4263,4331.2083,8014.8565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207658.782804,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647700,3.75000,3.647700,-0.102300,nan,2.6400,2.6400,,-4.0300,18.6149,-406.2750,5433.0390,5876.7280,-406.2750,5433.0390,5876.7280,-57.7955,2721.0333,4325.4003,8013.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207658.870984,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648700,3.75000,3.648700,-0.101300,nan,2.6400,2.6400,,-4.0300,18.7026,-396.0580,5427.6310,5879.6320,-396.0580,5427.6310,5879.6320,-47.5785,2715.6253,4328.3043,8011.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207658.959243,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648200,3.75000,3.648200,-0.101800,nan,2.6400,2.6400,,-4.0300,18.7906,-399.6640,5430.0320,5891.2480,-399.6640,5430.0320,5891.2480,-51.1845,2718.0263,4339.9203,8021.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207659.047266,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650300,3.75000,3.650300,-0.099700,nan,2.6400,2.6400,,-4.0300,18.8790,-396.6590,5431.8370,5888.3440,-396.6590,5431.8370,5888.3440,-48.1795,2719.8313,4337.0163,8020.8969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207659.135380,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649700,3.75000,3.649700,-0.100300,nan,2.6400,2.6400,,-4.0300,18.9672,-403.8710,5425.8260,5886.4080,-403.8710,5425.8260,5886.4080,-55.3915,2713.8203,4335.0803,8015.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207659.224461,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649000,3.75000,3.649000,-0.101000,nan,2.6400,2.6400,,-4.0300,19.0554,-402.0680,5425.8260,5878.6640,-402.0680,5425.8260,5878.6640,-53.5885,2713.8203,4327.3363,8009.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207659.311946,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644800,3.75000,3.644800,-0.105200,nan,2.6400,2.6400,,-4.0300,19.1436,-397.8610,5421.6180,5877.6950,-397.8610,5421.6180,5877.6950,-49.3815,2709.6123,4326.3673,8006.2184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207659.400644,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645300,3.75000,3.645300,-0.104700,nan,2.6400,2.6400,,-4.0300,19.2316,-400.8660,5422.2210,5889.3120,-400.8660,5422.2210,5889.3120,-52.3865,2710.2153,4337.9843,8015.3085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207659.488839,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647400,3.75000,3.647400,-0.102600,nan,2.6400,2.6400,,-4.0300,19.3201,-399.0630,5421.6180,5895.1190,-399.0630,5421.6180,5895.1190,-50.5835,2709.6123,4343.7913,8019.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207659.577069,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646600,3.75000,3.646600,-0.103400,nan,2.6400,2.6400,,-4.0300,19.4083,-395.4570,5426.4260,5885.4400,-395.4570,5426.4260,5885.4400,-46.9775,2714.4203,4334.1123,8015.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207659.665193,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643600,3.75000,3.643600,-0.106400,nan,2.6400,2.6400,,-4.0300,19.4965,-400.8660,5429.4320,5880.6000,-400.8660,5429.4320,5880.6000,-52.3865,2717.4263,4329.2723,8013.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207659.753334,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644000,3.75000,3.644000,-0.106000,nan,2.6400,2.6400,,-4.0300,19.5846,-396.6590,5428.2310,5888.3440,-396.6590,5428.2310,5888.3440,-48.1795,2716.2253,4337.0163,8018.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207659.842001,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645600,3.75000,3.645600,-0.104400,nan,2.6400,2.6400,,-4.0300,19.6727,-397.2600,5432.4370,5887.3750,-397.2600,5432.4370,5887.3750,-48.7805,2720.4313,4336.0473,8020.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207659.929594,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643100,3.75000,3.643100,-0.106900,nan,2.6400,2.6400,,-4.0300,19.7611,-399.0630,5427.0290,5882.5360,-399.0630,5427.0290,5882.5360,-50.5835,2715.0233,4331.2083,8013.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207660.017658,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644300,3.75000,3.644300,-0.105700,nan,2.6400,2.6400,,-4.0300,19.8493,-395.4570,5425.8260,5881.5700,-395.4570,5425.8260,5881.5700,-46.9775,2713.8203,4330.2423,8011.7938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207660.106346,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646400,3.75000,3.646400,-0.103600,nan,2.6400,2.6400,,-4.0300,19.9375,-400.2650,5424.6240,5884.4710,-400.2650,5424.6240,5884.4710,-51.7855,2712.6183,4333.1433,8013.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207660.194014,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645300,3.75000,3.645300,-0.104700,nan,2.6400,2.6400,,-4.0300,20.0257,-399.6640,5426.4260,5893.1840,-399.6640,5426.4260,5893.1840,-51.1845,2714.4203,4341.8563,8020.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207660.283086,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645800,3.75000,3.645800,-0.104200,nan,2.6400,2.6400,,-4.0300,20.1138,-396.6590,5425.2260,5882.5360,-396.6590,5425.2260,5882.5360,-48.1795,2713.2203,4331.2083,8012.1561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207660.370412,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645000,3.75000,3.645000,-0.105000,nan,2.6400,2.6400,,-4.0300,20.2021,-397.2600,5430.6320,5880.6000,-397.2600,5430.6320,5880.6000,-48.7805,2718.6263,4329.2723,8014.4267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
