time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781207076.556004,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675300,3.75000,3.675300,-0.074700,nan,2.7200,2.7200,,-4.0300,14.8280,-402.0680,5430.6320,5866.0800,-402.0680,5430.6320,5866.0800,-53.5885,2718.6263,4314.7523,8004.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207076.644011,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675900,3.75000,3.675900,-0.074100,nan,2.7200,2.7200,,-4.0300,14.9159,-399.0630,5428.2310,5866.0800,-399.0630,5428.2310,5866.0800,-50.5835,2716.2253,4314.7523,8002.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207076.732735,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674700,3.75000,3.674700,-0.075300,nan,2.7200,2.7200,,-4.0300,15.0043,-398.4620,5422.8210,5859.3040,-398.4620,5422.8210,5859.3040,-49.9825,2710.8153,4307.9763,7993.5726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207076.821327,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674000,3.75000,3.674000,-0.076000,nan,2.7200,2.7200,,-4.0300,15.0926,-395.4570,5428.2310,5868.0150,-395.4570,5428.2310,5868.0150,-46.9775,2716.2253,4316.6873,8003.4791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207076.909011,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674400,3.75000,3.674400,-0.075600,nan,2.7200,2.7200,,-4.0300,15.1807,-395.4570,5425.2260,5867.0470,-395.4570,5425.2260,5867.0470,-46.9775,2713.2203,4315.7193,8000.7315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207076.997231,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673600,3.75000,3.673600,-0.076400,nan,2.7200,2.7200,,-4.0300,15.2688,-397.8610,5423.4230,5856.4000,-397.8610,5423.4230,5856.4000,-49.3815,2711.4173,4305.0723,7991.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207077.085835,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673300,3.75000,3.673300,-0.076700,nan,2.7200,2.7200,,-4.0300,15.3572,-397.2600,5416.8130,5866.0800,-397.2600,5416.8130,5866.0800,-48.7805,2704.8073,4314.7523,7994.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207077.173341,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673400,3.75000,3.673400,-0.076600,nan,2.7200,2.7200,,-4.0300,15.4454,-399.6640,5425.2260,5865.1120,-399.6640,5425.2260,5865.1120,-51.1845,2713.2203,4313.7843,7999.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207077.262058,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674400,3.75000,3.674400,-0.075600,nan,2.7200,2.7200,,-4.0300,15.5336,-402.0680,5428.2310,5869.9520,-402.0680,5428.2310,5869.9520,-53.5885,2716.2253,4318.6243,8005.2287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207077.349844,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672100,3.75000,3.672100,-0.077900,nan,2.7200,2.7200,,-4.0300,15.6219,-406.2750,5432.4370,5869.9520,-406.2750,5432.4370,5869.9520,-57.7955,2720.4313,4318.6243,8008.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207077.438872,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671400,3.75000,3.671400,-0.078600,nan,2.7200,2.7200,,-4.0300,15.7099,-398.4620,5424.6240,5859.3040,-398.4620,5424.6240,5859.3040,-49.9825,2712.6183,4307.9763,7994.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207077.526505,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671800,3.75000,3.671800,-0.078200,nan,2.7200,2.7200,,-4.0300,15.7983,-397.2600,5428.2310,5865.1120,-397.2600,5428.2310,5865.1120,-48.7805,2716.2253,4313.7843,8001.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207077.614805,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672100,3.75000,3.672100,-0.077900,nan,2.7200,2.7200,,-4.0300,15.8865,-401.4670,5428.2310,5867.0470,-401.4670,5428.2310,5867.0470,-52.9875,2716.2253,4315.7193,8003.0687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207077.703365,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672900,3.75000,3.672900,-0.077100,nan,2.7200,2.7200,,-4.0300,15.9747,-396.0580,5422.2210,5863.1760,-396.0580,5422.2210,5863.1760,-47.5785,2710.2153,4311.8483,7995.8849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207077.791515,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671900,3.75000,3.671900,-0.078100,nan,2.7200,2.7200,,-4.0300,16.0629,-397.8610,5427.0290,5859.3040,-397.8610,5427.0290,5859.3040,-49.3815,2715.0233,4307.9763,7996.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207077.879556,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670000,3.75000,3.670000,-0.080000,nan,2.7200,2.7200,,-4.0300,16.1510,-402.6690,5425.2260,5867.0470,-402.6690,5425.2260,5867.0470,-54.1895,2713.2203,4315.7193,8001.0912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207077.967639,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672500,3.75000,3.672500,-0.077500,nan,2.7200,2.7200,,-4.0300,16.2394,-397.8610,5428.2310,5860.2720,-397.8610,5428.2310,5860.2720,-49.3815,2716.2253,4308.9443,7997.9230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207078.055886,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670900,3.75000,3.670900,-0.079100,nan,2.7200,2.7200,,-4.0300,16.3278,-399.6640,5425.8260,5861.2400,-399.6640,5425.8260,5861.2400,-51.1845,2713.8203,4309.9123,7997.0903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207078.144250,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670200,3.75000,3.670200,-0.079800,nan,2.7200,2.7200,,-4.0300,16.4159,-393.6540,5428.2310,5864.1440,-393.6540,5428.2310,5864.1440,-45.1745,2716.2253,4312.8163,8000.5525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207078.232720,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671800,3.75000,3.671800,-0.078200,nan,2.7200,2.7200,,-4.0300,16.5039,-399.6640,5420.4160,5863.1760,-399.6640,5420.4160,5863.1760,-51.1845,2708.4103,4311.8483,7994.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207078.320722,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671600,3.75000,3.671600,-0.078400,nan,2.7200,2.7200,,-4.0300,16.5922,-397.8610,5421.0180,5864.1440,-397.8610,5421.0180,5864.1440,-49.3815,2709.0123,4312.8163,7995.8686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207078.409042,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671500,3.75000,3.671500,-0.078500,nan,2.7200,2.7200,,-4.0300,16.6807,-402.6690,5425.2260,5868.0150,-402.6690,5425.2260,5868.0150,-54.1895,2713.2203,4316.6873,8001.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207078.496945,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671400,3.75000,3.671400,-0.078600,nan,2.7200,2.7200,,-4.0300,16.7687,-399.6640,5426.4260,5855.4320,-399.6640,5426.4260,5855.4320,-51.1845,2714.4203,4304.1043,7993.2418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207078.585448,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670100,3.75000,3.670100,-0.079900,nan,2.7200,2.7200,,-4.0300,16.8570,-402.6690,5429.4320,5865.1120,-402.6690,5429.4320,5865.1120,-54.1895,2717.4263,4313.7843,8002.5254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207078.673313,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670400,3.75000,3.670400,-0.079600,nan,2.7200,2.7200,,-4.0300,16.9449,-393.6540,5425.2260,5863.1760,-393.6540,5425.2260,5863.1760,-45.1745,2713.2203,4311.8483,7997.8043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207078.761454,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670500,3.75000,3.670500,-0.079500,nan,2.7200,2.7200,,-4.0300,17.0332,-400.2650,5424.6240,5859.3040,-400.2650,5424.6240,5859.3040,-51.7855,2712.6183,4307.9763,7994.8859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207078.850091,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671000,3.75000,3.671000,-0.079000,nan,2.7200,2.7200,,-4.0300,17.1215,-398.4620,5426.4260,5861.2400,-398.4620,5426.4260,5861.2400,-49.9825,2714.4203,4309.9123,7997.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207078.938372,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671600,3.75000,3.671600,-0.078400,nan,2.7200,2.7200,,-4.0300,17.2098,-391.2500,5427.0290,5861.2400,-391.2500,5427.0290,5861.2400,-42.7705,2715.0233,4309.9123,7997.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207079.026423,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670400,3.75000,3.670400,-0.079600,nan,2.7200,2.7200,,-4.0300,17.2979,-397.2600,5430.6320,5868.0150,-397.2600,5430.6320,5868.0150,-48.7805,2718.6263,4316.6873,8005.1970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207079.114948,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669300,3.75000,3.669300,-0.080700,nan,2.7200,2.7200,,-4.0300,17.3864,-403.8710,5422.8210,5865.1120,-403.8710,5422.8210,5865.1120,-55.3915,2710.8153,4313.7843,7998.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207079.203004,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669800,3.75000,3.669800,-0.080200,nan,2.7200,2.7200,,-4.0300,17.4746,-402.0680,5428.8310,5868.0150,-402.0680,5428.8310,5868.0150,-53.5885,2716.8253,4316.6873,8004.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207079.290813,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669500,3.75000,3.669500,-0.080500,nan,2.7200,2.7200,,-4.0300,17.5627,-399.6640,5421.0180,5876.7280,-399.6640,5421.0180,5876.7280,-51.1845,2709.0123,4325.4003,8005.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207079.378960,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670900,3.75000,3.670900,-0.079100,nan,2.7200,2.7200,,-4.0300,17.6509,-399.6640,5415.6080,5863.1760,-399.6640,5415.6080,5863.1760,-51.1845,2703.6023,4311.8483,7991.5815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207079.467608,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668000,3.75000,3.668000,-0.082000,nan,2.7200,2.7200,,-4.0300,17.7389,-400.2650,5423.4230,5863.1760,-400.2650,5423.4230,5863.1760,-51.7855,2711.4173,4311.8483,7996.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207079.555995,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666800,3.75000,3.666800,-0.083200,nan,2.7200,2.7200,,-4.0300,17.8274,-398.4620,5421.6180,5868.9840,-398.4620,5421.6180,5868.9840,-49.9825,2709.6123,4317.6563,7999.8554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207079.643322,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668500,3.75000,3.668500,-0.081500,nan,2.7200,2.7200,,-4.0300,17.9157,-401.4670,5428.8310,5860.2720,-401.4670,5428.8310,5860.2720,-52.9875,2716.8253,4308.9443,7998.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207079.732189,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668500,3.75000,3.668500,-0.081500,nan,2.7200,2.7200,,-4.0300,18.0041,-399.6640,5427.6310,5866.0800,-399.6640,5427.6310,5866.0800,-51.1845,2715.6253,4314.7523,8001.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207079.820640,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668700,3.75000,3.668700,-0.081300,nan,2.7200,2.7200,,-4.0300,18.0919,-399.0630,5424.6240,5870.9200,-399.0630,5424.6240,5870.9200,-50.5835,2712.6183,4319.5923,8003.3430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207079.908939,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668300,3.75000,3.668300,-0.081700,nan,2.7200,2.7200,,-4.0300,18.1803,-405.0730,5428.8310,5874.7910,-405.0730,5428.8310,5874.7910,-56.5935,2716.8253,4323.4633,8009.3358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207079.996524,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668000,3.75000,3.668000,-0.082000,nan,2.7200,2.7200,,-4.0300,18.2685,-399.6640,5425.8260,5864.1440,-399.6640,5425.8260,5864.1440,-51.1845,2713.8203,4312.8163,7999.2190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207080.085223,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667600,3.75000,3.667600,-0.082400,nan,2.7200,2.7200,,-4.0300,18.3568,-403.2700,5427.6310,5869.9520,-403.2700,5427.6310,5869.9520,-54.7905,2715.6253,4318.6243,8004.8824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207080.173491,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668100,3.75000,3.668100,-0.081900,nan,2.7200,2.7200,,-4.0300,18.4449,-402.0680,5423.4230,5868.0150,-402.0680,5423.4230,5868.0150,-53.5885,2711.4173,4316.6873,8000.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207080.261662,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668300,3.75000,3.668300,-0.081700,nan,2.7200,2.7200,,-4.0300,18.5330,-396.0580,5430.6320,5869.9520,-396.0580,5430.6320,5869.9520,-47.5785,2718.6263,4318.6243,8006.5575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207080.349413,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667300,3.75000,3.667300,-0.082700,nan,2.7200,2.7200,,-4.0300,18.6214,-400.8660,5428.2310,5868.0150,-400.8660,5428.2310,5868.0150,-52.3865,2716.2253,4316.6873,8003.7482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207080.437796,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667000,3.75000,3.667000,-0.083000,nan,2.7200,2.7200,,-4.0300,18.7097,-403.2700,5425.8260,5868.9840,-403.2700,5425.8260,5868.9840,-54.7905,2713.8203,4317.6563,8002.9487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207080.525703,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666700,3.75000,3.666700,-0.083300,nan,2.7200,2.7200,,-4.0300,18.7979,-400.2650,5424.0230,5858.3360,-400.2650,5424.0230,5858.3360,-51.7855,2712.0173,4307.0083,7993.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207080.614466,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665000,3.75000,3.665000,-0.085000,nan,2.7200,2.7200,,-4.0300,18.8859,-397.2600,5430.0320,5867.0470,-397.2600,5430.0320,5867.0470,-48.7805,2718.0263,4315.7193,8004.0804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207080.702178,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664100,3.75000,3.664100,-0.085900,nan,2.7200,2.7200,,-4.0300,18.9743,-399.6640,5427.6310,5866.0800,-399.6640,5427.6310,5866.0800,-51.1845,2715.6253,4314.7523,8001.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207080.791028,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665400,3.75000,3.665400,-0.084600,nan,2.7200,2.7200,,-4.0300,19.0625,-397.8610,5424.0230,5863.1760,-397.8610,5424.0230,5863.1760,-49.3815,2712.0173,4311.8483,7997.1965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207080.879289,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667100,3.75000,3.667100,-0.082900,nan,2.7200,2.7200,,-4.0300,19.1508,-400.2650,5426.4260,5863.1760,-400.2650,5426.4260,5863.1760,-51.7855,2714.4203,4311.8483,7998.9464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207080.966932,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667500,3.75000,3.667500,-0.082500,nan,2.7200,2.7200,,-4.0300,19.2389,-402.0680,5422.8210,5863.1760,-402.0680,5422.8210,5863.1760,-53.5885,2710.8153,4311.8483,7996.5917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207081.055866,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664500,3.75000,3.664500,-0.085500,nan,2.7200,2.7200,,-4.0300,19.3270,-402.6690,5422.8210,5863.1760,-402.6690,5422.8210,5863.1760,-54.1895,2710.8153,4311.8483,7996.6220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207081.143835,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665900,3.75000,3.665900,-0.084100,nan,2.7200,2.7200,,-4.0300,19.4154,-395.4570,5427.0290,5868.9840,-395.4570,5427.0290,5868.9840,-46.9775,2715.0233,4317.6563,8003.3745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207081.232175,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667600,3.75000,3.667600,-0.082400,nan,2.7200,2.7200,,-4.0300,19.5036,-395.4570,5425.2260,5863.1760,-395.4570,5425.2260,5863.1760,-46.9775,2713.2203,4311.8483,7997.8932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207081.320287,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666800,3.75000,3.666800,-0.083200,nan,2.7200,2.7200,,-4.0300,19.5918,-402.0680,5425.2260,5875.7600,-402.0680,5425.2260,5875.7600,-53.5885,2713.2203,4324.4323,8007.4522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207081.408769,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666200,3.75000,3.666200,-0.083800,nan,2.7200,2.7200,,-4.0300,19.6799,-399.0630,5422.2210,5860.2720,-399.0630,5422.2210,5860.2720,-50.5835,2710.2153,4308.9443,7993.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207081.497070,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666400,3.75000,3.666400,-0.083600,nan,2.7200,2.7200,,-4.0300,19.7684,-395.4570,5429.4320,5859.3040,-395.4570,5429.4320,5859.3040,-46.9775,2717.4263,4307.9763,7997.9098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207081.585439,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664200,3.75000,3.664200,-0.085800,nan,2.7200,2.7200,,-4.0300,19.8565,-399.0630,5423.4230,5870.9200,-399.0630,5423.4230,5870.9200,-50.5835,2711.4173,4319.5923,8002.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207081.672446,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660400,3.75000,3.660400,-0.089600,nan,2.7200,2.7200,,-4.0300,19.9450,-397.8610,5428.2310,5861.2400,-397.8610,5428.2310,5861.2400,-49.3815,2716.2253,4309.9123,7998.6324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207081.760836,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662500,3.75000,3.662500,-0.087500,nan,2.7200,2.7200,,-4.0300,20.0329,-406.8760,5430.6320,5868.0150,-406.8760,5430.6320,5868.0150,-58.3965,2718.6263,4316.6873,8005.6800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207081.849883,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663300,3.75000,3.663300,-0.086700,nan,2.7200,2.7200,,-4.0300,20.1211,-401.4670,5428.8310,5865.1120,-401.4670,5428.8310,5865.1120,-52.9875,2716.8253,4313.7843,8002.0573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207081.937889,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661500,3.75000,3.661500,-0.088500,nan,2.7200,2.7200,,-4.0300,20.2094,-402.0680,5430.0320,5868.0150,-402.0680,5430.0320,5868.0150,-53.5885,2718.0263,4316.6873,8005.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207082.026344,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665000,3.75000,3.665000,-0.085000,nan,2.7200,2.7200,,-4.0300,20.2976,-395.4570,5424.6240,5867.0470,-395.4570,5424.6240,5867.0470,-46.9775,2712.6183,4315.7193,8000.3233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207082.113431,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665800,3.75000,3.665800,-0.084200,nan,2.7200,2.7200,,-4.0300,20.3859,-397.8610,5424.6240,5860.2720,-397.8610,5424.6240,5860.2720,-49.3815,2712.6183,4308.9443,7995.4754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
