time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781206496.972906,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698100,3.75000,3.698100,-0.051900,nan,3.0700,3.0700,,-4.0700,0.6272,-391.2500,5480.5190,5954.1680,-391.2500,5480.5190,5954.1680,-42.7705,2768.5133,4402.8403,8101.9307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206497.060522,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697800,3.75000,3.697800,-0.052200,nan,3.0700,3.0700,,-4.0700,0.7155,-392.4520,5479.3140,5957.0720,-392.4520,5479.3140,5957.0720,-43.9725,2767.3083,4405.7443,8103.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206497.148361,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697700,3.75000,3.697700,-0.052300,nan,3.0700,3.0700,,-4.0700,0.8038,-392.4520,5476.9110,5960.9440,-392.4520,5476.9110,5960.9440,-43.9725,2764.9053,4409.6163,8104.5312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206497.237107,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698800,3.75000,3.698800,-0.051200,nan,3.0700,3.0700,,-4.0700,0.8919,-394.8560,5478.1140,5962.8800,-394.8560,5478.1140,5962.8800,-46.3765,2766.1083,4411.5523,8106.8849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206497.325225,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697600,3.75000,3.697600,-0.052400,nan,3.0700,3.0700,,-4.0700,0.9800,-396.0580,5479.9170,5959.9760,-396.0580,5479.9170,5959.9760,-47.5785,2767.9113,4408.6483,8106.0265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206497.413691,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699400,3.75000,3.699400,-0.050600,nan,3.0700,3.0700,,-4.0700,1.0683,-391.8510,5479.3140,5959.0080,-391.8510,5479.3140,5959.0080,-43.3715,2767.3083,4407.6803,8104.7027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206497.501881,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697800,3.75000,3.697800,-0.052200,nan,3.0700,3.0700,,-4.0700,1.1569,-394.2550,5478.7120,5961.9120,-394.2550,5478.7120,5961.9120,-45.7755,2766.7063,4410.5843,8106.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206497.590419,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699500,3.75000,3.699500,-0.050500,nan,3.0700,3.0700,,-4.0700,1.2448,-396.0580,5482.3200,5959.9760,-396.0580,5482.3200,5959.9760,-47.5785,2770.3143,4408.6483,8107.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206497.677949,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702000,3.75000,3.702000,-0.048000,nan,3.0700,3.0700,,-4.0700,1.3332,-394.2550,5482.3200,5954.1680,-394.2550,5482.3200,5954.1680,-45.7755,2770.3143,4402.8403,8103.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206497.766649,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701400,3.75000,3.701400,-0.048600,nan,3.0700,3.0700,,-4.0700,1.4213,-395.4570,5471.5030,5952.2340,-395.4570,5471.5030,5952.2340,-46.9775,2759.4973,4400.9063,8094.6168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206497.854888,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699700,3.75000,3.699700,-0.050300,nan,3.0700,3.0700,,-4.0700,1.5095,-396.6590,5479.3140,5956.1040,-396.6590,5479.3140,5956.1040,-48.1795,2767.3083,4404.7763,8102.8017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206497.943052,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700200,3.75000,3.700200,-0.049800,nan,3.0700,3.0700,,-4.0700,1.5979,-398.4620,5477.5120,5964.8160,-398.4620,5477.5120,5964.8160,-49.9825,2765.5063,4413.4883,8108.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206498.031552,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698100,3.75000,3.698100,-0.051900,nan,3.0700,3.0700,,-4.0700,1.6864,-396.0580,5479.3140,5960.9440,-396.0580,5479.3140,5960.9440,-47.5785,2767.3083,4409.6163,8106.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206498.119659,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699300,3.75000,3.699300,-0.050700,nan,3.0700,3.0700,,-4.0700,1.7747,-397.8610,5475.1090,5960.9440,-397.8610,5475.1090,5960.9440,-49.3815,2763.1033,4409.6163,8103.5773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206498.207896,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697700,3.75000,3.697700,-0.052300,nan,3.0700,3.0700,,-4.0700,1.8626,-397.8610,5477.5120,5960.9440,-397.8610,5477.5120,5960.9440,-49.3815,2765.5063,4409.6163,8105.2011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206498.296082,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697300,3.75000,3.697300,-0.052700,nan,3.0700,3.0700,,-4.0700,1.9507,-393.0530,5482.3200,5955.1350,-393.0530,5482.3200,5955.1350,-44.5735,2770.3143,4403.8073,8103.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206498.384664,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698500,3.75000,3.698500,-0.051500,nan,3.0700,3.0700,,-4.0700,2.0388,-395.4570,5477.5120,5960.9440,-395.4570,5477.5120,5960.9440,-46.9775,2765.5063,4409.6163,8105.0834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206498.472677,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696700,3.75000,3.696700,-0.053300,nan,3.0700,3.0700,,-4.0700,2.1273,-398.4620,5476.9110,5955.1350,-398.4620,5476.9110,5955.1350,-49.9825,2764.9053,4403.8073,8100.5530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206498.561266,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696400,3.75000,3.696400,-0.053600,nan,3.0700,3.0700,,-4.0700,2.2157,-391.2500,5474.5060,5955.1350,-391.2500,5474.5060,5955.1350,-42.7705,2762.5003,4403.8073,8098.5755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206498.648914,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696800,3.75000,3.696800,-0.053200,nan,3.0700,3.0700,,-4.0700,2.3045,-394.8560,5474.5060,5957.0720,-394.8560,5474.5060,5957.0720,-46.3765,2762.5003,4405.7443,8100.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206498.736897,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696200,3.75000,3.696200,-0.053800,nan,3.0700,3.0700,,-4.0700,2.3921,-394.8560,5479.3140,5959.0080,-394.8560,5479.3140,5959.0080,-46.3765,2767.3083,4407.6803,8104.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206498.825689,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696500,3.75000,3.696500,-0.053500,nan,3.0700,3.0700,,-4.0700,2.4801,-394.8560,5475.7110,5959.0080,-394.8560,5475.7110,5959.0080,-46.3765,2763.7053,4407.6803,8102.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206498.913928,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696200,3.75000,3.696200,-0.053800,nan,3.0700,3.0700,,-4.0700,2.5686,-397.2600,5477.5120,5958.0390,-397.2600,5477.5120,5958.0390,-48.7805,2765.5063,4406.7113,8103.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206499.002445,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696700,3.75000,3.696700,-0.053300,nan,3.0700,3.0700,,-4.0700,2.6569,-396.6590,5475.1090,5953.2000,-396.6590,5475.1090,5953.2000,-48.1795,2763.1033,4401.8723,8097.8236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206499.090622,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698300,3.75000,3.698300,-0.051700,nan,3.0700,3.0700,,-4.0700,2.7457,-396.0580,5478.7120,5958.0390,-396.0580,5478.7120,5958.0390,-47.5785,2766.7063,4406.7113,8103.7877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206499.178543,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698100,3.75000,3.698100,-0.051900,nan,3.0700,3.0700,,-4.0700,2.8332,-394.8560,5479.3140,5956.1040,-394.8560,5479.3140,5956.1040,-46.3765,2767.3083,4404.7763,8102.7136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206499.267126,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698800,3.75000,3.698800,-0.051200,nan,3.0700,3.0700,,-4.0700,2.9215,-397.2600,5476.3120,5959.9760,-397.2600,5476.3120,5959.9760,-48.7805,2764.3063,4408.6483,8103.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206499.355383,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698500,3.75000,3.698500,-0.051500,nan,3.0700,3.0700,,-4.0700,3.0103,-396.0580,5474.5060,5952.2340,-396.0580,5474.5060,5952.2340,-47.5785,2762.5003,4400.9063,8096.6763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206499.443238,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699200,3.75000,3.699200,-0.050800,nan,3.0700,3.0700,,-4.0700,3.0982,-393.6540,5478.7120,5962.8800,-393.6540,5478.7120,5962.8800,-45.1745,2766.7063,4411.5523,8107.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206499.531707,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699900,3.75000,3.699900,-0.050100,nan,3.0700,3.0700,,-4.0700,3.1863,-394.8560,5479.3140,5949.3280,-394.8560,5479.3140,5949.3280,-46.3765,2767.3083,4398.0003,8097.7341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206499.619836,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700400,3.75000,3.700400,-0.049600,nan,3.0700,3.0700,,-4.0700,3.2750,-393.6540,5481.7190,5963.8480,-393.6540,5481.7190,5963.8480,-45.1745,2769.7133,4412.5203,8109.9747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206499.707649,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699300,3.75000,3.699300,-0.050700,nan,3.0700,3.0700,,-4.0700,3.3628,-391.2500,5478.1140,5954.1680,-391.2500,5478.1140,5954.1680,-42.7705,2766.1083,4402.8403,8100.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206499.795633,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697400,3.75000,3.697400,-0.052600,nan,3.0700,3.0700,,-4.0700,3.4510,-393.0530,5476.9110,5961.9120,-393.0530,5476.9110,5961.9120,-44.5735,2764.9053,4410.5843,8105.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206499.884571,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696000,3.75000,3.696000,-0.054000,nan,3.0700,3.0700,,-4.0700,3.5392,-390.6490,5473.3040,5951.2640,-390.6490,5473.3040,5951.2640,-42.1695,2761.2983,4399.9363,8094.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206499.972923,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696800,3.75000,3.696800,-0.053200,nan,3.0700,3.0700,,-4.0700,3.6275,-391.8510,5479.3140,5952.2340,-391.8510,5479.3140,5952.2340,-43.3715,2767.3083,4400.9063,8099.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206500.060877,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695900,3.75000,3.695900,-0.054100,nan,3.0700,3.0700,,-4.0700,3.7156,-388.2450,5479.9170,5953.2000,-388.2450,5479.9170,5953.2000,-39.7655,2767.9113,4401.8723,8100.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206500.148800,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696300,3.75000,3.696300,-0.053700,nan,3.0700,3.0700,,-4.0700,3.8042,-399.0630,5475.7110,5962.8800,-399.0630,5475.7110,5962.8800,-50.5835,2763.7053,4411.5523,8105.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206500.236936,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694800,3.75000,3.694800,-0.055200,nan,3.0700,3.0700,,-4.0700,3.8921,-396.6590,5477.5120,5958.0390,-396.6590,5477.5120,5958.0390,-48.1795,2765.5063,4406.7113,8103.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206500.326457,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697200,3.75000,3.697200,-0.052800,nan,3.0700,3.0700,,-4.0700,3.9804,-393.6540,5482.3200,5958.0390,-393.6540,5482.3200,5958.0390,-45.1745,2770.3143,4406.7113,8106.1103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206500.413923,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698400,3.75000,3.698400,-0.051600,nan,3.0700,3.0700,,-4.0700,4.0691,-394.8560,5477.5120,5963.8480,-394.8560,5477.5120,5963.8480,-46.3765,2765.5063,4412.5203,8107.1901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206500.502390,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697400,3.75000,3.697400,-0.052600,nan,3.0700,3.0700,,-4.0700,4.1572,-393.0530,5476.3120,5963.8480,-393.0530,5476.3120,5963.8480,-44.5735,2764.3063,4412.5203,8106.2918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206500.590548,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697300,3.75000,3.697300,-0.052700,nan,3.0700,3.0700,,-4.0700,4.2457,-392.4520,5476.9110,5960.9440,-392.4520,5476.9110,5960.9440,-43.9725,2764.9053,4409.6163,8104.5312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206500.678848,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694300,3.75000,3.694300,-0.055700,nan,3.0700,3.0700,,-4.0700,4.3336,-391.8510,5475.7110,5958.0390,-391.8510,5475.7110,5958.0390,-43.3715,2763.7053,4406.7113,8101.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206500.767541,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696700,3.75000,3.696700,-0.053300,nan,3.0700,3.0700,,-4.0700,4.4218,-396.6590,5482.3200,5966.7520,-396.6590,5482.3200,5966.7520,-48.1795,2770.3143,4415.4243,8112.6630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206500.856050,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697800,3.75000,3.697800,-0.052200,nan,3.0700,3.0700,,-4.0700,4.5108,-394.8560,5474.5060,5959.0080,-394.8560,5474.5060,5959.0080,-46.3765,2762.5003,4407.6803,8101.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206500.943786,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698000,3.75000,3.698000,-0.052000,nan,3.0700,3.0700,,-4.0700,4.5987,-396.6590,5476.3120,5964.8160,-396.6590,5476.3120,5964.8160,-48.1795,2764.3063,4413.4883,8107.1796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206501.031561,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695700,3.75000,3.695700,-0.054300,nan,3.0700,3.0700,,-4.0700,4.6866,-395.4570,5481.1170,5958.0390,-395.4570,5481.1170,5958.0390,-46.9775,2769.1113,4406.7113,8105.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206501.120160,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695700,3.75000,3.695700,-0.054300,nan,3.0700,3.0700,,-4.0700,4.7748,-397.8610,5473.9060,5961.9120,-397.8610,5473.9060,5961.9120,-49.3815,2761.9003,4410.5843,8103.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206501.208452,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696100,3.75000,3.696100,-0.053900,nan,3.0700,3.0700,,-4.0700,4.8631,-394.8560,5481.7190,5957.0720,-394.8560,5481.7190,5957.0720,-46.3765,2769.7133,4405.7443,8105.0516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206501.296531,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694400,3.75000,3.694400,-0.055600,nan,3.0700,3.0700,,-4.0700,4.9514,-391.2500,5473.9060,5955.1350,-391.2500,5473.9060,5955.1350,-42.7705,2761.9003,4403.8073,8098.1699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206501.384995,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695100,3.75000,3.695100,-0.054900,nan,3.0700,3.0700,,-4.0700,5.0396,-398.4620,5478.7120,5965.7830,-398.4620,5478.7120,5965.7830,-49.9825,2766.7063,4414.4553,8109.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206501.473096,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696600,3.75000,3.696600,-0.053400,nan,3.0700,3.0700,,-4.0700,5.1282,-393.6540,5476.9110,5961.9120,-393.6540,5476.9110,5961.9120,-45.1745,2764.9053,4410.5843,8105.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206501.561377,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696100,3.75000,3.696100,-0.053900,nan,3.0700,3.0700,,-4.0700,5.2163,-389.4470,5477.5120,5953.2000,-389.4470,5477.5120,5953.2000,-40.9675,2765.5063,4401.8723,8099.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
