time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782178132.785161,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,30.1361,7.445800,-607.0090,1658.1580,8729.4230,-185.5229,-261.7219,5430.1045,8906.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178132.874061,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,30.2244,7.446100,-605.8070,1655.1530,8733.2960,-184.3209,-264.7269,5433.9775,8909.3767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178132.962087,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,30.3128,7.444800,-603.4030,1653.9510,8739.1040,-181.9169,-265.9289,5439.7855,8914.6838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178133.050543,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,30.4014,7.442200,-605.8070,1654.5520,8737.1680,-184.3209,-265.3279,5437.8495,8913.0606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178133.139572,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,30.4896,7.309500,-604.0040,1651.5470,8734.2660,-182.5179,-268.3329,5434.9475,8909.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178133.228131,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,30.5783,7.447400,-610.0140,1657.5570,8740.0740,-188.5279,-262.3229,5440.7555,8916.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178133.316787,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,30.6668,7.444500,-604.0040,1649.7440,8732.3300,-182.5179,-270.1359,5433.0115,8907.3039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178133.404871,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,30.7554,7.445300,-605.2070,1654.5520,8737.1680,-183.7209,-265.3279,5437.8495,8913.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178133.492567,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,30.8437,7.444600,-611.2160,1653.9510,8734.2660,-189.7299,-265.9289,5434.9475,8910.4737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178133.581257,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,30.9322,7.442600,-605.8070,1654.5520,8742.9760,-184.3209,-265.3279,5443.6575,8918.7540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178133.669754,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,31.0207,7.442100,-602.8020,1650.9460,8735.2320,-181.3159,-268.9339,5435.9135,8910.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178133.758652,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,31.1091,7.439500,-610.6150,1656.9560,8728.4530,-189.1289,-262.9239,5429.1345,8905.2931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178133.846672,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,31.1974,7.441800,-607.6100,1655.1530,8733.2960,-186.1239,-264.7269,5433.9775,8909.4994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178133.935707,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,31.2860,7.442200,-611.2160,1649.7440,8742.9760,-189.7299,-270.1359,5443.6575,8918.2324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178134.024388,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,31.3744,7.442400,-608.2110,1658.1580,8738.1430,-186.7249,-261.7219,5438.8245,8914.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178134.112614,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,31.4629,7.441800,-608.2110,1652.1480,8742.9760,-186.7249,-267.7319,5443.6575,8918.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178134.200350,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,31.5513,7.440400,-610.0140,1655.1530,8735.2320,-188.5279,-264.7269,5435.9135,8911.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178134.289041,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,31.6397,7.439300,-610.6150,1655.1530,8739.1040,-189.1289,-264.7269,5439.7855,8915.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178134.378196,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,31.7282,7.439900,-608.2110,1650.9460,8730.3890,-186.7249,-268.9339,5431.0705,8905.9101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178134.466461,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,31.8167,7.440400,-612.4180,1647.3400,8736.2020,-190.9319,-272.5399,5436.8835,8911.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178134.555374,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,31.9050,7.440600,-608.8120,1652.1480,8732.3300,-187.3259,-267.7319,5433.0115,8908.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178134.643716,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,31.9939,7.438700,-605.2070,1655.7540,8729.4230,-183.7209,-264.1259,5430.1045,8905.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178134.732020,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,32.0823,7.438000,-604.6050,1649.1430,8735.2320,-183.1189,-270.7369,5435.9135,8910.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178134.819972,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,32.1708,7.439900,-605.8070,1652.7490,8731.3590,-184.3209,-267.1309,5432.0405,8907.0316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178134.908252,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,32.2590,7.440200,-604.6050,1653.3500,8740.0740,-183.1189,-266.5299,5440.7555,8915.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178134.996520,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,32.3477,7.438300,-607.0090,1655.7540,8733.2960,-185.5229,-264.1259,5433.9775,8909.5702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178135.174041,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,32.4360,7.436400,-611.8170,1653.3500,8742.0100,-190.3309,-266.5299,5442.6915,8917.9945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178135.261565,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,32.6130,7.435200,-606.4080,1653.9510,8741.0400,-184.9219,-265.9289,5441.7215,8916.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178135.350950,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,32.7012,7.435200,-611.2160,1653.9510,8732.3300,-189.7299,-265.9289,5433.0115,8908.5760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178135.439759,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,32.7901,7.436700,-609.4140,1652.7490,8739.1040,-187.9279,-267.1309,5439.7855,8914.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178135.528013,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,32.8785,7.435100,-608.8120,1649.7440,8739.1040,-187.3259,-270.1359,5439.7855,8914.2720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178135.616418,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,32.9668,7.436400,-605.2070,1656.3550,8738.1430,-183.7209,-263.5249,5438.8245,8914.3104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178135.705090,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,33.0554,7.434500,-607.6100,1653.3500,8736.2020,-186.1239,-266.5299,5436.8835,8912.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178135.793429,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,33.1439,7.436600,-605.8070,1649.7440,8735.2320,-184.3209,-270.1359,5435.9135,8910.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178135.882271,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,33.2324,7.434000,-609.4140,1658.1580,8733.2960,-187.9279,-261.7219,5433.9775,8910.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178135.970031,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,33.3210,7.433400,-610.6150,1654.5520,8740.0740,-189.1289,-265.3279,5440.7555,8916.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178136.058456,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,33.4091,7.433000,-608.2110,1652.7490,8738.1430,-186.7249,-267.1309,5438.8245,8913.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178136.146941,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,33.4977,7.434500,-605.8070,1655.1530,8730.3890,-184.3209,-264.7269,5431.0705,8906.5271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178136.235239,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,33.5861,7.433700,-606.4080,1652.1480,8733.2960,-184.9219,-267.7319,5433.9775,8908.8598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178136.324427,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,33.6747,7.430700,-613.6210,1655.7540,8735.2320,-192.1349,-264.1259,5435.9135,8911.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178136.412523,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,33.7630,7.434500,-607.0090,1658.1580,8738.1430,-185.5229,-261.7219,5438.8245,8914.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178136.501023,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,33.8516,7.434600,-607.6100,1650.3450,8736.2020,-186.1239,-269.5349,5436.8835,8911.4563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178136.589808,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,33.9402,7.431000,-603.4030,1651.5470,8738.1430,-181.9169,-268.3329,5438.8245,8913.2960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178136.677600,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,34.0284,7.432200,-612.4180,1654.5520,8732.3300,-190.9319,-265.3279,5433.0115,8908.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178136.766616,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,34.1170,7.432100,-608.2110,1654.5520,8727.4880,-186.7249,-265.3279,5428.1695,8903.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178136.855130,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,34.2056,7.433500,-604.6050,1656.3550,8737.1680,-183.1189,-263.5249,5437.8495,8913.3138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178136.943237,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,34.2939,7.433100,-602.8020,1656.3550,8733.2960,-181.3159,-263.5249,5433.9775,8909.3962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178137.031623,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,34.3824,7.432400,-602.8020,1659.3600,8742.9760,-181.3159,-260.5199,5443.6575,8919.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178137.120017,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,34.4708,7.431600,-605.2070,1657.5570,8735.2320,-183.7209,-262.3229,5435.9135,8911.6805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178137.209014,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,34.5594,7.430200,-608.2110,1658.1580,8732.3300,-186.7249,-261.7219,5433.0115,8909.1524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178137.297374,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,34.6479,7.430700,-602.8020,1655.1530,8736.2020,-181.3159,-264.7269,5436.8835,8912.0215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178137.385286,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,34.7363,7.431800,-608.8120,1664.7690,8739.1040,-187.3259,-255.1109,5439.7855,8917.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178137.474049,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,34.8246,7.431800,-606.4080,1655.1530,8737.1680,-184.9219,-264.7269,5437.8495,8913.2130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178137.562548,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,34.9131,7.428800,-603.4030,1648.5420,8732.3300,-181.9169,-271.3379,5433.0115,8907.0406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178137.651219,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,35.0016,7.431100,-604.0040,1656.3550,8733.2960,-182.5179,-263.5249,5433.9775,8909.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178137.740077,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,35.0902,7.430600,-607.6100,1656.3550,8732.3300,-186.1239,-263.5249,5433.0115,8908.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178137.828264,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,35.1785,7.430400,-611.8170,1653.9510,8738.1430,-190.3309,-265.9289,5438.8245,8914.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178137.916304,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,35.2670,7.429700,-609.4140,1654.5520,8728.4530,-187.9279,-265.3279,5429.1345,8904.7639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178138.004468,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,35.3557,7.428000,-611.8170,1661.1640,8741.0400,-190.3309,-258.7159,5441.7215,8918.4957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178138.093679,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,35.4439,7.428300,-611.2160,1651.5470,8736.2020,-189.7299,-268.3329,5436.8835,8911.9256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178138.181848,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,35.5325,7.427700,-608.2110,1658.1580,8727.4880,-186.7249,-261.7219,5428.1695,8904.4065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178138.270298,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,35.6210,7.429000,-608.8120,1655.7540,8742.0100,-187.3259,-264.1259,5442.6915,8918.2348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178138.358342,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,35.7095,7.427600,-609.4140,1655.1530,8742.0100,-187.9279,-264.7269,5442.6915,8918.1644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178138.447304,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,35.7980,7.427600,-607.6100,1656.9560,8742.9760,-186.1239,-262.9239,5443.6575,8919.3230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178138.535909,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,35.8863,7.426400,-607.0090,1654.5520,8743.9410,-185.5229,-265.3279,5444.6225,8919.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178138.624775,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,35.9749,7.427000,-608.8120,1657.5570,8730.3890,-187.3259,-262.3229,5431.0705,8907.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178138.801100,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,36.0633,7.426400,-604.6050,1649.7440,8741.0400,-183.1189,-270.1359,5441.7215,8915.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178138.889887,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,36.2402,7.426700,-608.8120,1656.3550,8736.2020,-187.3259,-263.5249,5436.8835,8912.6533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178138.978754,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,36.3288,7.423800,-605.8070,1655.7540,8742.9760,-184.3209,-264.1259,5443.6575,8918.9771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178139.066358,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,36.4174,7.424700,-610.0140,1657.5570,8734.2660,-188.5279,-262.3229,5434.9475,8911.0614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178139.155120,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,36.5058,7.422200,-605.8070,1658.1580,8739.1040,-184.3209,-261.7219,5439.7855,8915.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178139.243613,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,36.5940,7.421500,-605.8070,1653.9510,8740.0740,-184.3209,-265.9289,5440.7555,8915.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178139.331887,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,36.6827,7.422400,-609.4140,1656.9560,8736.2020,-187.9279,-262.9239,5436.8835,8912.8062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178139.420816,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,36.7712,7.424300,-605.8070,1652.7490,8725.5520,-184.3209,-267.1309,5426.2335,8901.3392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178139.509368,session_20260622_203244,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.8800,36.8594,7.423100,-605.8070,1652.7490,8729.4230,-184.3209,-267.1309,5430.1045,8905.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
