time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175869.534939,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,13.7654,4.339100,-578.7620,1639.5270,7552.3360,-152.1031,-274.1369,4120.9996,7749.8899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175869.623653,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,13.8541,4.338300,-582.3680,1640.1280,7548.4630,-155.7091,-273.5359,4117.1266,7746.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175869.711514,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,13.9427,4.339300,-581.1660,1641.9310,7546.5280,-154.5071,-271.7329,4115.1916,7744.9194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175869.800462,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,14.0310,4.339300,-579.9640,1641.3300,7546.5280,-153.3051,-272.3339,4115.1916,7744.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175869.888445,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,14.1196,4.337500,-578.1620,1640.7290,7551.3670,-151.5031,-272.9349,4120.0306,7749.1552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175869.977153,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,14.2078,4.334400,-577.5600,1637.1230,7553.3040,-150.9011,-276.5409,4121.9676,7750.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175870.065517,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,14.2964,4.335100,-581.1660,1640.1280,7553.3040,-154.5071,-273.5359,4121.9676,7751.1402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175870.154236,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,14.3847,4.335700,-576.3580,1637.1230,7548.4630,-149.6991,-276.5409,4117.1266,7745.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175870.242803,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,14.4733,4.334700,-580.5650,1639.5270,7556.2080,-153.9061,-274.1369,4124.8716,7753.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175870.331429,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,14.5619,4.335200,-578.7620,1634.7190,7554.2720,-152.1031,-278.9449,4122.9356,7750.7611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175870.419657,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,14.6501,4.335700,-574.5550,1634.7190,7541.6870,-147.8961,-278.9449,4110.3506,7738.1821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175870.508111,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,14.7387,4.334800,-576.3580,1637.7240,7551.3670,-149.6991,-275.9399,4120.0306,7748.3851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175870.596147,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,14.8272,4.335400,-576.9590,1638.9260,7558.1440,-150.3001,-274.7379,4126.8076,7755.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175870.686146,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,14.9156,4.335900,-581.1660,1638.3250,7554.2720,-154.5071,-275.3389,4122.9356,7751.7023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175870.772420,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,15.0050,4.335100,-575.7570,1637.7240,7557.1760,-149.0981,-275.9399,4125.8396,7754.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175870.861643,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,15.0925,4.334000,-577.5600,1634.7190,7557.1760,-150.9011,-278.9449,4125.8396,7753.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175870.951321,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,15.1809,4.333300,-582.9690,1638.3250,7556.2080,-156.3101,-275.3389,4124.8716,7753.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175871.039202,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,15.2702,4.333500,-576.9590,1641.3300,7549.4320,-150.3001,-272.3339,4118.0956,7747.3072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175871.127072,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,15.3580,4.332400,-578.7620,1636.5220,7548.4630,-152.1031,-277.1419,4117.1266,7745.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175871.216022,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,15.4465,4.331100,-579.3630,1640.1280,7547.4960,-152.7041,-273.5359,4116.1596,7745.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175871.303739,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,15.5347,4.331700,-575.1560,1635.3200,7551.3670,-148.4971,-278.3439,4120.0306,7747.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175871.391907,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,15.6232,4.331400,-577.5600,1640.7290,7552.3360,-150.9011,-272.9349,4120.9996,7750.0546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175871.480592,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,15.7119,4.331800,-577.5600,1638.9260,7553.3040,-150.9011,-274.7379,4121.9676,7750.6164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175871.570007,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,15.8003,4.330400,-578.7620,1641.3300,7559.1120,-152.1031,-272.3339,4127.7756,7756.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175871.657968,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,15.8887,4.329900,-579.3630,1636.5220,7543.6240,-152.7041,-277.1419,4112.2876,7740.8093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175871.746587,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,15.9772,4.330000,-577.5600,1641.3300,7549.4320,-150.9011,-272.3339,4118.0956,7747.3520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175871.835368,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,16.0656,4.328700,-576.3580,1641.3300,7548.4630,-149.6991,-272.3339,4117.1266,7746.3182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175871.924017,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,16.1542,4.330100,-573.3530,1634.7190,7555.2400,-146.6941,-278.9449,4123.9036,7751.3026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175872.011925,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,16.2426,4.329500,-581.1660,1635.3200,7543.6240,-154.5071,-278.3439,4112.2876,7740.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175872.100630,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,16.3311,4.327800,-582.3680,1637.7240,7551.3670,-155.7091,-275.9399,4120.0306,7748.8345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175872.188606,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,16.4196,4.329200,-576.9590,1635.3200,7547.4960,-150.3001,-278.3439,4116.1596,7744.1493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175872.277594,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,16.5079,4.327700,-581.1660,1635.9210,7546.5280,-154.5071,-277.7429,4115.1916,7743.6475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175872.365430,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,16.5964,4.327800,-581.7670,1638.3250,7557.1760,-155.1081,-275.3389,4125.8396,7754.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175872.454844,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,16.6848,4.328600,-580.5650,1637.7240,7545.5620,-153.9061,-275.9399,4114.2256,7743.0421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175872.543132,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,16.7735,4.328000,-581.7670,1644.3350,7551.3670,-155.1081,-269.3289,4120.0306,7750.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175872.630708,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,16.8618,4.329000,-579.9640,1635.3200,7543.6240,-153.3051,-278.3439,4112.2876,7740.6003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175872.719739,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,16.9502,4.328700,-579.9640,1636.5220,7544.5920,-153.3051,-277.1419,4113.2556,7741.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175872.807632,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,17.0386,4.327900,-579.3630,1638.3250,7553.3040,-152.7041,-275.3389,4121.9676,7750.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175872.896425,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,17.1271,4.325000,-578.1620,1637.7240,7550.4000,-151.5031,-275.9399,4119.0636,7747.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175872.985223,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,17.2156,4.326600,-580.5650,1630.5120,7548.4630,-153.9061,-283.1519,4117.1266,7744.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175873.073659,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,17.3042,4.327800,-576.9590,1639.5270,7548.4630,-150.3001,-274.1369,4117.1266,7745.9812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175873.162217,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,17.3927,4.325700,-578.1620,1643.1330,7550.4000,-151.5031,-270.5309,4119.0636,7748.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175873.250241,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,17.4811,4.323000,-581.7670,1635.9210,7551.3670,-155.1081,-277.7429,4120.0306,7748.4085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175873.339063,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,17.5694,4.323500,-575.7570,1632.9160,7550.4000,-149.0981,-280.7479,4119.0636,7746.3831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175873.427653,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,17.6579,4.324100,-573.3530,1637.7240,7549.4320,-146.6941,-275.9399,4118.0956,7746.2763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175873.516159,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,17.7465,4.324900,-580.5650,1637.1230,7552.3360,-153.9061,-276.5409,4120.9996,7749.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175873.604275,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,17.8350,4.325100,-575.1560,1629.3100,7545.5620,-148.4971,-284.3539,4114.2256,7740.8631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175873.693233,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,17.9234,4.323500,-581.7670,1637.1230,7546.5280,-155.1081,-276.5409,4115.1916,7743.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175873.781168,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,18.0120,4.323600,-580.5650,1638.9260,7543.6240,-153.9061,-274.7379,4112.2876,7741.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175873.869534,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,18.1003,4.323700,-578.7620,1635.3200,7547.4960,-152.1031,-278.3439,4116.1596,7744.2839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175873.958296,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,18.1888,4.322800,-575.7570,1644.3350,7552.3360,-149.0981,-269.3289,4120.9996,7750.6847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175874.046646,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,18.2772,4.322300,-581.7670,1640.1280,7553.3040,-155.1081,-273.5359,4121.9676,7751.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175874.135381,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,18.3659,4.322000,-576.9590,1642.5320,7544.5920,-150.3001,-271.1319,4113.2556,7742.8458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175874.223645,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,18.4543,4.320300,-583.5700,1635.3200,7555.2400,-156.9111,-278.3439,4123.9036,7752.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175874.311707,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,18.5428,4.321600,-576.3580,1633.5170,7547.4960,-149.6991,-280.1469,4116.1596,7743.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175874.400515,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,18.6313,4.321100,-576.9590,1643.1330,7546.5280,-150.3001,-270.5309,4115.1916,7744.8598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175874.489121,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,18.7197,4.321000,-579.3630,1635.9210,7549.4320,-152.7041,-277.7429,4118.0956,7746.3425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175874.577952,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,18.8082,4.319600,-578.7620,1639.5270,7549.4320,-152.1031,-274.1369,4118.0956,7747.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175874.665875,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,18.8967,4.319400,-572.7520,1637.1230,7548.4630,-146.0931,-276.5409,4117.1266,7745.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175874.753881,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,18.9850,4.319900,-581.1660,1637.1230,7550.4000,-154.5071,-276.5409,4119.0636,7747.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175874.843431,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,19.0735,4.319800,-575.7570,1639.5270,7551.3670,-149.0981,-274.1369,4120.0306,7748.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175874.931112,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,19.1621,4.321700,-577.5600,1640.7290,7549.4320,-150.9011,-272.9349,4118.0956,7747.2247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175875.020179,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,19.2506,4.320900,-572.1520,1635.9210,7550.4000,-145.4931,-277.7429,4119.0636,7746.7500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175875.108148,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,19.3390,4.321000,-585.3730,1641.9310,7545.5620,-158.7141,-271.7329,4114.2256,7744.2950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175875.197009,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,19.4273,4.317600,-579.9640,1640.7290,7549.4320,-153.3051,-272.9349,4118.0956,7747.4043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175875.285515,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,19.5157,4.319000,-577.5600,1637.7240,7545.5620,-150.9011,-275.9399,4114.2256,7742.8174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175875.373170,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,19.6044,4.319700,-578.1620,1636.5220,7547.4960,-151.5031,-277.1419,4116.1596,7744.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175875.462491,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,19.6927,4.319700,-578.1620,1638.3250,7552.3360,-151.5031,-275.3389,4120.9996,7749.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175875.550862,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,19.7812,4.319000,-579.9640,1634.7190,7549.4320,-153.3051,-278.9449,4118.0956,7746.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175875.639544,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,19.8696,4.318300,-578.1620,1639.5270,7546.5280,-151.5031,-274.1369,4115.1916,7744.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175875.727835,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,19.9584,4.319000,-578.7620,1639.5270,7546.5280,-152.1031,-274.1369,4115.1916,7744.2301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175875.816344,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,20.0468,4.317600,-578.7620,1638.9260,7550.4000,-152.1031,-274.7379,4119.0636,7747.8761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175875.904029,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,20.1351,4.317700,-573.3530,1645.5370,7544.5920,-146.6941,-268.1269,4113.2556,7743.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175875.993096,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,20.2236,4.318400,-579.3630,1639.5270,7556.2080,-152.7041,-274.1369,4124.8716,7753.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175876.081485,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,20.3119,4.318400,-578.1620,1639.5270,7550.4000,-151.5031,-274.1369,4119.0636,7747.9585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
