time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782177216.836598,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.2061,5.572600,-584.7720,1623.3000,8058.6000,-163.2742,-295.6687,4760.8428,8241.2435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177216.925071,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.2945,5.572400,-587.1760,1617.2900,8055.6950,-165.6782,-301.6787,4757.9378,8237.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177217.012912,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.3830,5.572500,-588.3780,1623.9010,8054.7280,-166.8802,-295.0677,4756.9708,8237.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177217.100951,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.4714,5.573800,-594.3880,1620.2950,8058.6000,-172.8902,-298.6737,4760.8428,8241.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177217.190214,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.5600,5.574000,-587.1760,1619.0930,8051.8240,-165.6782,-299.8757,4754.0668,8233.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177217.278226,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.6484,5.571200,-585.3730,1624.5020,8049.8900,-163.8752,-294.4667,4752.1328,8233.0066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177217.367427,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.7368,5.570400,-589.5810,1626.9060,8055.6950,-168.0832,-292.0627,4757.9378,8239.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177217.455255,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.8253,5.567600,-585.3730,1620.2950,8063.4400,-163.8752,-298.6737,4765.6828,8245.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177217.544430,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.9138,5.568100,-584.7720,1617.8910,8053.7600,-163.2742,-301.0777,4756.0028,8235.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177217.631993,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.0022,5.566300,-591.3830,1620.8960,8052.7910,-169.8852,-298.0727,4755.0338,8235.5619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177217.720474,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.0908,5.565400,-582.3680,1618.4920,8053.7600,-160.8702,-300.4767,4756.0028,8235.3943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177217.809637,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.1792,5.566900,-589.5810,1619.6940,8060.5360,-168.0832,-299.2747,4762.7788,8242.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177217.898118,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.2676,5.563800,-587.1760,1629.3100,8058.6000,-165.6782,-289.6587,4760.8428,8242.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177217.985901,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.3561,5.564900,-591.3830,1621.4970,8058.6000,-169.8852,-297.4717,4760.8428,8241.3603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177218.074998,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.4446,5.564800,-582.9690,1616.6890,8053.7600,-161.4712,-302.2797,4756.0028,8235.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177218.163179,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.5330,5.564300,-588.9790,1620.2950,8060.5360,-167.4812,-298.6737,4762.7788,8242.8449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177218.251420,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.6216,5.563700,-585.3730,1618.4920,8057.6320,-163.8752,-300.4767,4759.8748,8239.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177218.339851,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.7099,5.563800,-585.9740,1618.4920,8051.8240,-164.4762,-300.4767,4754.0668,8233.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177218.428803,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.7984,5.563200,-585.9740,1621.4970,8055.6950,-164.4762,-297.4717,4757.9378,8238.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177218.517086,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.8869,5.560600,-585.3730,1619.0930,8072.1520,-163.8752,-299.8757,4774.3948,8253.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177218.605463,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.9753,5.559600,-586.5750,1624.5020,8055.6950,-165.0772,-294.4667,4757.9378,8238.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177218.694135,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.0638,5.558700,-594.3880,1621.4970,8055.6950,-172.8902,-297.4717,4757.9378,8238.7360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177218.782634,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.1523,5.559900,-590.1810,1617.8910,8059.5700,-168.6832,-301.0777,4761.8128,8241.5140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177218.871369,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.2408,5.559900,-586.5750,1624.5020,8057.6320,-165.0772,-294.4667,4759.8748,8240.6620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177218.959076,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.3293,5.558500,-587.1760,1616.6890,8060.5360,-165.6782,-302.2797,4762.7788,8242.0082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177219.048015,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.4175,5.557700,-590.7820,1614.2850,8057.6320,-169.2842,-304.6837,4759.8748,8238.9546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
