time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782174960.115294,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,24.9165,4.486300,-579.9640,1634.1180,7626.8720,-156.3969,-287.2590,4380.1083,7821.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174960.203954,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.0049,4.484500,-584.7720,1635.9210,7629.7760,-161.2049,-285.4560,4383.0123,7825.0673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174960.292302,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.0935,4.484300,-582.9690,1642.5320,7626.8720,-159.4019,-278.8450,4380.1083,7823.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174960.380027,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.1819,4.484400,-581.1660,1635.9210,7623.0000,-157.5989,-285.4560,4376.2363,7818.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174960.468401,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.2703,4.485700,-579.9640,1634.1180,7620.0960,-156.3969,-287.2590,4373.3323,7814.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174960.557720,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.3588,4.485200,-579.3630,1642.5320,7626.8720,-155.7959,-278.8450,4380.1083,7823.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174960.645450,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.4473,4.483800,-578.7620,1637.1230,7623.9680,-155.1949,-284.2540,4377.2043,7819.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174960.733783,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.5357,4.483000,-582.9690,1628.7090,7624.9360,-159.4019,-292.6680,4378.1723,7818.7080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174960.822341,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.6243,4.484100,-582.3680,1634.1180,7629.7760,-158.8009,-287.2590,4383.0123,7824.5112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174960.910970,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.7127,4.481800,-576.3580,1632.3150,7620.0960,-152.7909,-289.0620,4373.3323,7814.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174960.999934,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.8011,4.481800,-587.7770,1636.5220,7628.8080,-164.2099,-284.8550,4382.0443,7824.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174961.088393,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.8896,4.482400,-581.7670,1641.9310,7629.7760,-158.1999,-279.4460,4383.0123,7826.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174961.176858,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.9780,4.481700,-582.9690,1633.5170,7629.7760,-159.4019,-287.8600,4383.0123,7824.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174961.264741,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.0665,4.482100,-582.9690,1632.9160,7626.8720,-159.4019,-288.4610,4380.1083,7821.4733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174961.353749,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.1550,4.483200,-582.9690,1635.3200,7626.8720,-159.4019,-286.0570,4380.1083,7821.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174961.441653,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.2434,4.482500,-581.1660,1633.5170,7634.6160,-157.5989,-287.8600,4387.8523,7829.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174961.530323,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.3319,4.482500,-587.1760,1635.9210,7624.9360,-163.6089,-285.4560,4378.1723,7820.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174961.619182,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.4203,4.481000,-578.1620,1638.3250,7626.8720,-154.5949,-283.0520,4380.1083,7822.2475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174961.707616,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.5088,4.481000,-581.1660,1634.7190,7624.9360,-157.5989,-286.6580,4378.1723,7819.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174961.795549,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.5973,4.482300,-581.7670,1635.3200,7627.8400,-158.1999,-286.0570,4381.0763,7822.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174961.883880,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.6857,4.482000,-579.3630,1632.3150,7622.0310,-155.7959,-289.0620,4375.2673,7816.3591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174961.972481,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.7742,4.482500,-585.9740,1637.7240,7624.9360,-162.4069,-283.6530,4378.1723,7820.8155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174962.060546,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.8626,4.480800,-579.9640,1635.3200,7624.9360,-156.3969,-286.0570,4378.1723,7819.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174962.150098,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.9512,4.480900,-578.1620,1634.7190,7628.8080,-154.5949,-286.6580,4382.0443,7823.3809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174962.238378,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.0396,4.479900,-579.3630,1636.5220,7634.6160,-155.7959,-284.8550,4387.8523,7829.5100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174962.326439,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.1280,4.477400,-579.3630,1640.1280,7623.0000,-155.7959,-281.2490,4376.2363,7818.9392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174962.415031,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.2165,4.478900,-582.3680,1644.9360,7632.6790,-158.8009,-276.4410,4385.9153,7829.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174962.503576,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.3050,4.479100,-581.7670,1638.9260,7622.0310,-158.1999,-282.4510,4375.2673,7817.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174962.591677,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.3934,4.477600,-581.7670,1641.3300,7626.8720,-158.1999,-280.0470,4380.1083,7823.1447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174962.679616,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.4819,4.478000,-582.9690,1635.3200,7629.7760,-159.4019,-286.0570,4383.0123,7824.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174962.768394,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.5703,4.477900,-583.5700,1629.9110,7623.9680,-160.0029,-291.4660,4377.2043,7818.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174962.856937,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.6588,4.477100,-582.3680,1634.7190,7623.0000,-158.8009,-286.6580,4376.2363,7818.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174962.945595,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.7473,4.479100,-584.1710,1632.9160,7621.0640,-160.6039,-288.4610,4374.3003,7815.8996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174963.034392,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.8358,4.479100,-578.1620,1632.3150,7619.1270,-154.5949,-289.0620,4372.3633,7813.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174963.123158,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.9242,4.478500,-582.9690,1637.1230,7628.8080,-159.4019,-284.2540,4382.0443,7824.2403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174963.211120,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.0126,4.478400,-582.3680,1631.7140,7631.7110,-158.8009,-289.6630,4384.9473,7825.8965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174963.299037,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.1009,4.478300,-582.3680,1640.7290,7625.9060,-158.8009,-280.6480,4379.1423,7822.1216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174963.387936,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.1896,4.478900,-582.9690,1637.7240,7623.0000,-159.4019,-283.6530,4376.2363,7818.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174963.476501,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.2780,4.478700,-582.3680,1631.1130,7620.0960,-158.8009,-290.2640,4373.3323,7814.4446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174963.564685,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.3665,4.476700,-580.5650,1644.3350,7624.9360,-156.9979,-277.0420,4378.1723,7821.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174963.653840,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.4549,4.475300,-579.3630,1631.1130,7626.8720,-155.7959,-290.2640,4380.1083,7820.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174963.742260,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.5434,4.474400,-579.3630,1633.5170,7625.9060,-155.7959,-287.8600,4379.1423,7820.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174963.830517,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.6319,4.475500,-579.9640,1637.1230,7628.8080,-156.3969,-284.2540,4382.0443,7824.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174963.918470,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.7204,4.475200,-578.7620,1632.3150,7629.7760,-155.1949,-289.0620,4383.0123,7823.8673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174964.006939,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.8089,4.474300,-581.1660,1635.3200,7630.7440,-157.5989,-286.0570,4383.9803,7825.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174964.095997,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.8972,4.476100,-582.9690,1633.5170,7629.7760,-159.4019,-287.8600,4383.0123,7824.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174964.183767,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.9857,4.472200,-579.9640,1637.7240,7623.0000,-156.3969,-283.6530,4376.2363,7818.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174964.272367,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.0742,4.472600,-585.3730,1640.7290,7622.0310,-161.8059,-280.6480,4375.2673,7818.5683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174964.360447,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.1626,4.474300,-582.3680,1637.1230,7618.1600,-158.8009,-284.2540,4371.3963,7813.8138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174964.449350,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.2511,4.474100,-585.3730,1637.1230,7628.8080,-161.8059,-284.2540,4382.0443,7824.4198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174964.538394,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.3396,4.475700,-579.3630,1638.3250,7622.0310,-155.7959,-283.0520,4375.2673,7817.6164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174964.626400,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.4279,4.474000,-579.3630,1637.1230,7626.8720,-155.7959,-284.2540,4380.1083,7822.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174964.715116,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.5165,4.473900,-584.1710,1632.3150,7626.8720,-160.6039,-289.0620,4380.1083,7821.4375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174964.803721,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.6048,4.474900,-576.9590,1642.5320,7630.7440,-153.3919,-278.8450,4383.9803,7826.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174964.892386,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.6934,4.473900,-581.7670,1636.5220,7623.9680,-158.1999,-284.8550,4377.2043,7819.3059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174964.980683,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.7819,4.474600,-582.9690,1635.9210,7629.7760,-159.4019,-285.4560,4383.0123,7824.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174965.069118,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.8704,4.474200,-583.5700,1638.9260,7627.8400,-160.0029,-282.4510,4381.0763,7823.7188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174965.156729,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.9589,4.473400,-582.3680,1635.3200,7632.6790,-158.8009,-286.0570,4385.9153,7827.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174965.245314,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,30.0473,4.472300,-580.5650,1634.1180,7631.7110,-156.9979,-287.2590,4384.9473,7826.2641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174965.334076,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,30.1359,4.474100,-587.7770,1636.5220,7626.8720,-164.2099,-284.8550,4380.1083,7822.5867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174965.422317,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,30.2242,4.473800,-577.5600,1633.5170,7621.0640,-153.9929,-287.8600,4374.3003,7815.5339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174965.511585,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,30.3127,4.472600,-582.3680,1632.9160,7628.8080,-158.8009,-288.4610,4382.0443,7823.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174965.599940,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,30.4012,4.471900,-581.1660,1632.9160,7630.7440,-157.5989,-288.4610,4383.9803,7825.1149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174965.688602,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,30.4897,4.471900,-584.1710,1633.5170,7628.8080,-160.6039,-287.8600,4382.0443,7823.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174965.776764,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,30.5781,4.471400,-578.7620,1635.9210,7627.8400,-155.1949,-285.4560,4381.0763,7822.7326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174965.865140,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,30.6666,4.470800,-582.3680,1638.9260,7623.0000,-158.8009,-282.4510,4376.2363,7818.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174965.953395,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,30.7550,4.470300,-574.5550,1634.7190,7629.7760,-150.9879,-286.6580,4383.0123,7824.0591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174966.041798,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,30.8436,4.470900,-583.5700,1634.7190,7631.7110,-160.0029,-286.6580,4384.9473,7826.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174966.130024,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,30.9319,4.471900,-584.1710,1634.7190,7623.9680,-160.6039,-286.6580,4377.2043,7819.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174966.219368,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,31.0204,4.469300,-585.9740,1635.9210,7626.8720,-162.4069,-285.4560,4380.1083,7822.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174966.307277,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,31.1089,4.469400,-581.7670,1635.3200,7625.9060,-158.1999,-286.0570,4379.1423,7820.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174966.395724,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,31.1974,4.468500,-581.1660,1636.5220,7626.8720,-157.5989,-284.8550,4380.1083,7822.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174966.483609,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,31.2858,4.465600,-584.1710,1632.3150,7618.1600,-160.6039,-289.0620,4371.3963,7812.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174966.572496,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,31.3743,4.468900,-582.3680,1637.1230,7633.6480,-158.8009,-284.2540,4386.8843,7828.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174966.661725,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,31.4627,4.468600,-584.7720,1635.9210,7629.7760,-161.2049,-285.4560,4383.0123,7825.0673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
