time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782178536.841178,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,0.8563,7.141500,-602.2010,1651.5470,8597.7750,-180.2807,-267.7956,5298.4279,8775.6475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178536.929912,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,0.9450,7.138500,-603.4030,1650.3450,8590.0310,-181.4827,-268.9976,5290.6839,8767.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178537.018149,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,1.0333,7.140600,-603.4030,1649.1430,8593.9040,-181.4827,-270.1996,5294.5569,8771.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178537.106438,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,1.1217,7.139900,-602.2010,1653.9510,8591.0020,-180.2807,-265.3916,5291.6549,8769.4649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178537.195116,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,1.2101,7.138000,-605.8070,1650.3450,8595.8400,-183.8867,-268.9976,5296.4929,8773.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178537.283418,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,1.2986,7.135800,-604.6050,1655.7540,8591.9680,-182.6847,-263.5886,5292.6209,8770.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178537.372102,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,1.3873,7.133200,-605.2070,1654.5520,8594.8740,-183.2867,-264.7906,5295.5269,8773.5783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178537.460634,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,1.4757,7.132900,-600.3980,1656.9560,8594.8740,-178.4777,-262.3866,5295.5269,8773.7016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178537.549250,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,1.5641,7.132900,-602.8020,1652.1480,8589.0610,-180.8817,-267.1946,5289.7139,8767.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178537.637945,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,1.6530,7.131000,-599.7970,1654.5520,8598.7460,-177.8767,-264.7906,5299.3989,8777.0001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178537.725911,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,1.7411,7.129000,-601.6000,1659.3600,8589.0610,-179.6797,-259.9826,5289.7139,8768.5442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178537.814744,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,1.8295,7.125900,-603.4030,1652.1480,8590.0310,-181.4827,-267.1946,5290.6839,8768.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178537.902751,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,1.9180,7.122800,-607.0090,1650.9460,8593.9040,-185.0887,-268.3966,5294.5569,8772.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178537.990895,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,2.0065,7.123300,-601.6000,1651.5470,8601.6480,-179.6797,-267.7956,5302.3009,8779.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178538.080254,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,2.0950,7.125500,-602.8020,1653.9510,8595.8400,-180.8817,-265.3916,5296.4929,8774.2458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178538.168011,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,2.1833,7.124100,-604.6050,1653.3500,8586.1600,-182.6847,-265.9926,5286.8129,8764.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178538.255972,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,2.2720,7.122400,-608.8120,1651.5470,8591.9680,-186.8917,-267.7956,5292.6209,8770.4147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178538.344724,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,2.3600,7.118400,-603.4030,1650.9460,8594.8740,-181.4827,-268.3966,5295.5269,8772.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178538.433976,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,2.4487,7.119200,-602.2010,1653.9510,8594.8740,-180.2807,-265.3916,5295.5269,8773.2582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178538.521717,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,2.5373,7.122500,-604.6050,1656.3550,8587.1300,-182.6847,-262.9876,5287.7829,8766.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178538.610568,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,2.6258,7.117800,-602.8020,1652.1480,8598.7460,-180.8817,-267.1946,5299.3989,8776.7532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178538.698767,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,2.7143,7.116200,-600.9990,1650.3450,8597.7750,-179.0787,-268.9976,5298.4279,8775.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178538.787626,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,2.8027,7.114300,-601.6000,1650.3450,8595.8400,-179.6797,-268.9976,5296.4929,8773.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178538.875678,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,2.8912,7.115400,-600.9990,1656.3550,8594.8740,-179.0787,-262.9876,5295.5269,8773.6293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178538.964655,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,2.9796,7.114700,-605.8070,1654.5520,8594.8740,-183.8867,-264.7906,5295.5269,8773.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178539.053220,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,3.0678,7.114500,-604.6050,1647.3400,8591.0020,-182.6847,-272.0026,5291.6549,8768.3859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178539.141899,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,3.1564,7.113700,-597.9940,1650.3450,8585.1940,-176.0737,-268.9976,5285.8469,8762.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178539.229855,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,3.2451,7.110700,-599.7970,1651.5470,8597.7750,-177.8767,-267.7956,5298.4279,8775.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178539.318599,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,3.3333,7.111300,-599.1960,1650.9460,8594.8740,-177.2757,-268.3966,5295.5269,8772.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178539.406466,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,3.4218,7.110400,-601.6000,1651.5470,8591.0020,-179.6797,-267.7956,5291.6549,8768.9706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178539.495239,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,3.5103,7.109700,-604.0040,1649.1430,8585.1940,-182.0837,-270.1996,5285.8469,8762.9932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178539.583620,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,3.5987,7.107600,-601.6000,1649.7440,8591.9680,-179.6797,-269.5986,5292.6209,8769.5776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178539.671497,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,3.6872,7.108000,-604.0040,1650.9460,8596.8150,-182.0837,-268.3966,5297.4679,8774.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178539.760701,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,3.7758,7.106100,-599.7970,1653.9510,8593.9040,-177.8767,-265.3916,5294.5569,8772.1432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178539.849349,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,3.8643,7.106400,-599.1960,1652.1480,8583.2530,-177.2757,-267.1946,5283.9059,8761.3276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178539.936873,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,3.9525,7.104700,-603.4030,1651.5470,8594.8740,-181.4827,-267.7956,5295.5269,8772.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178540.026428,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,4.0408,7.101000,-600.3980,1653.3500,8593.9040,-178.4777,-265.9926,5294.5569,8772.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178540.114968,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,4.1295,7.099600,-605.2070,1655.7540,8593.9040,-183.2867,-263.5886,5294.5569,8772.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178540.202558,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,4.2182,7.099400,-600.3980,1650.3450,8591.0020,-178.4777,-268.9976,5291.6549,8768.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178540.291383,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,4.3064,7.100200,-604.6050,1650.9460,8589.0610,-182.6847,-268.3966,5289.7139,8767.1625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178540.380370,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,4.3950,7.098300,-600.9990,1652.1480,8595.8400,-179.0787,-267.1946,5296.4929,8773.7824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178540.468834,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,4.4836,7.097400,-602.2010,1647.3400,8592.9380,-180.2807,-272.0026,5293.5909,8770.1174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178540.556634,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,4.5721,7.096800,-607.0090,1656.3550,8594.8740,-185.0887,-262.9876,5295.5269,8774.0430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178540.645939,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,4.6603,7.098200,-596.7920,1650.3450,8594.8740,-174.8717,-268.9976,5295.5269,8772.2094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178540.733676,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,4.7490,7.095800,-596.7920,1649.1430,8599.7120,-174.8717,-270.1996,5300.3649,8776.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178540.822632,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,4.8375,7.094100,-600.9990,1649.7440,8591.0020,-179.0787,-269.5986,5291.6549,8768.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178540.910513,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,4.9258,7.092800,-602.2010,1655.7540,8596.8150,-180.2807,-263.5886,5297.4679,8775.4997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178540.998784,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,5.0142,7.092300,-607.0090,1653.9510,8588.0950,-185.0887,-265.3916,5288.7479,8766.9487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178541.087949,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,5.1028,7.089000,-608.8120,1648.5420,8591.0020,-186.8917,-270.8006,5291.6549,8768.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178541.175486,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,5.1912,7.090400,-605.8070,1654.5520,8598.7460,-183.8867,-264.7906,5299.3989,8777.4129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178541.264736,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,5.2797,7.091100,-603.4030,1652.1480,8593.9040,-181.4827,-267.1946,5294.5569,8772.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178541.352510,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,5.3681,7.090400,-597.9940,1648.5420,8603.5830,-176.0737,-270.8006,5304.2359,8780.4856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178541.440809,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,5.4565,7.088500,-602.8020,1652.7490,8584.2240,-180.8817,-266.5936,5284.8769,8762.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178541.529827,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,5.5450,7.086700,-597.3930,1650.9460,8595.8400,-175.4727,-268.3966,5296.4929,8773.3099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178541.618345,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,5.6337,7.087400,-601.6000,1656.9560,8592.9380,-179.6797,-262.3866,5293.5909,8771.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178541.706545,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,5.7222,7.083300,-602.2010,1651.5470,8592.9380,-180.2807,-267.7956,5293.5909,8770.9086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178541.795220,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,5.8105,7.081800,-600.9990,1647.3400,8591.9680,-179.0787,-272.0026,5292.6209,8769.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178541.883555,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,5.8990,7.082100,-610.0140,1652.1480,8596.8150,-188.0937,-267.1946,5297.4679,8775.3597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178541.972465,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,5.9874,7.084300,-604.6050,1650.3450,8593.9040,-182.6847,-268.9976,5294.5569,8771.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178542.060613,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,6.0758,7.083500,-605.8070,1653.3500,8590.0310,-183.8867,-265.9926,5290.6839,8768.6488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178542.148996,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,6.1644,7.081900,-597.3930,1658.7590,8597.7750,-175.4727,-260.5836,5298.4279,8776.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178542.237834,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,6.2529,7.080000,-602.8020,1652.1480,8588.0950,-180.8817,-267.1946,5288.7479,8766.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178542.326914,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,6.3414,7.080200,-604.0040,1650.9460,8603.5830,-182.0837,-268.3966,5304.2359,8781.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178542.414994,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,6.4300,7.079800,-599.7970,1651.5470,8592.9380,-177.8767,-267.7956,5293.5909,8770.7438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
