time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175420.126418,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.0969,4.122900,-577.5600,1644.3350,7471.9920,-149.9341,-269.4869,4039.3588,7672.5535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175420.214119,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.1856,4.120200,-580.5650,1650.9460,7463.2800,-152.9391,-262.8759,4030.6468,7665.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175420.303242,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.2739,4.190500,-583.5700,1641.3300,7465.2160,-155.9441,-272.4919,4032.5828,7665.7660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175420.391396,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.3624,4.121700,-577.5600,1644.3350,7472.9600,-149.9341,-269.4869,4040.3268,7673.4962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175420.480093,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.4508,4.122000,-580.5650,1648.5420,7468.1190,-152.9391,-265.2799,4035.4858,7669.9119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175420.568491,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.5394,4.119300,-584.7720,1647.3400,7466.1840,-157.1461,-266.4819,4033.5508,7668.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175420.656272,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.6278,4.119500,-573.3530,1639.5270,7469.0880,-145.7271,-274.2949,4036.4548,7668.3804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175420.745361,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.7163,4.117700,-574.5550,1639.5270,7473.9280,-146.9291,-274.2949,4041.2948,7673.1846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175420.834273,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.8048,4.118800,-577.5600,1647.9410,7463.2800,-149.9341,-265.8809,4030.6468,7664.8440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175420.922114,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.8933,4.119300,-581.1660,1650.9460,7468.1190,-153.5401,-262.8759,4035.4858,7670.4744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175421.011152,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.9818,4.117300,-576.3580,1647.3400,7471.9920,-148.7321,-266.4819,4039.3588,7673.1077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175421.099635,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.0703,4.118900,-576.9590,1649.7440,7468.1190,-149.3331,-264.0779,4035.4858,7669.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175421.188298,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.1588,4.118700,-579.9640,1643.1330,7466.1840,-152.3381,-270.6889,4033.5508,7666.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175421.276740,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.2472,4.119100,-574.5550,1649.1430,7471.0230,-146.9291,-264.6789,4038.3898,7672.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175421.365137,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.3356,4.118700,-575.1560,1652.7490,7469.0880,-147.5301,-261.0729,4036.4548,7671.3532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175421.453860,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.4242,4.118200,-579.9640,1647.3400,7461.3440,-152.3381,-266.4819,4028.7108,7663.0113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175421.541405,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.5127,4.117500,-580.5650,1643.1330,7461.3440,-152.9391,-270.6889,4028.7108,7662.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175421.630793,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.6012,4.115000,-583.5700,1642.5320,7467.1520,-155.9441,-271.2899,4034.5188,7667.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175421.718829,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.6897,4.115700,-576.9590,1647.3400,7474.8980,-149.3331,-266.4819,4042.2648,7675.9827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175421.807371,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.7781,4.115300,-579.9640,1645.5370,7471.9920,-152.3381,-268.2849,4039.3588,7672.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175421.895592,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.8667,4.117600,-573.3530,1649.7440,7476.8320,-145.7271,-264.0779,4044.1988,7678.1121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175421.984407,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.9552,4.118800,-578.7620,1647.3400,7466.1840,-151.1361,-266.4819,4033.5508,7667.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175422.072042,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.0438,4.117100,-576.3580,1646.7390,7471.9920,-148.7321,-267.0829,4039.3588,7672.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175422.161596,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.1322,4.115100,-576.3580,1644.3350,7475.8640,-148.7321,-269.4869,4043.2308,7676.2340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175422.249346,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.2205,4.116000,-579.3630,1649.1430,7465.2160,-151.7371,-264.6789,4032.5828,7667.1236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175422.338203,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.3090,4.115900,-573.3530,1650.9460,7467.1520,-145.7271,-262.8759,4034.5188,7668.9449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175422.426256,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.3975,4.116500,-581.1660,1647.3400,7463.2800,-153.5401,-266.4819,4030.6468,7664.9874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175422.603058,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.4859,4.117100,-575.1560,1642.5320,7469.0880,-147.5301,-271.2899,4036.4548,7669.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175422.691833,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.6628,4.116200,-574.5550,1647.3400,7467.1520,-146.9291,-266.4819,4034.5188,7668.2594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175422.780449,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.7512,4.115300,-577.5600,1650.3450,7466.1840,-149.9341,-263.4769,4033.5508,7668.1887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175422.868324,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.8397,4.114800,-579.9640,1650.9460,7471.0230,-152.3381,-262.8759,4038.3898,7673.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175422.957095,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.9279,4.113300,-581.1660,1649.7440,7471.0230,-153.5401,-264.0779,4038.3898,7673.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175423.045679,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.0166,4.113500,-582.3680,1650.9460,7467.1520,-154.7421,-262.8759,4034.5188,7669.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175423.134021,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.1050,4.120500,-584.1710,1652.1480,7467.1520,-156.5451,-261.6739,4034.5188,7670.0201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175423.222541,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.1934,4.112500,-576.3580,1643.1330,7467.1520,-148.7321,-270.6889,4034.5188,7667.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175423.311215,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.2820,4.110900,-579.3630,1649.1430,7471.9920,-151.7371,-264.6789,4039.3588,7673.7213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175423.400075,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.3704,4.114300,-572.7520,1645.5370,7473.9280,-145.1261,-268.2849,4041.2948,7674.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175423.488336,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.4589,4.114800,-574.5550,1646.7390,7465.2160,-146.9291,-267.0829,4032.5828,7666.2450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175423.576190,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.5474,4.114500,-581.7670,1639.5270,7466.1840,-154.1411,-274.2949,4033.5508,7666.1858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175423.665196,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.6358,4.114600,-575.7570,1648.5420,7470.0560,-148.1311,-265.2799,4037.4228,7671.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175423.753706,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.7243,4.114300,-577.5600,1648.5420,7470.0560,-149.9341,-265.2799,4037.4228,7671.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175423.841595,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.8128,4.112700,-581.1660,1649.7440,7469.0880,-153.5401,-264.0779,4036.4548,7671.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175423.930985,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.9012,4.113500,-575.1560,1647.3400,7466.1840,-147.5301,-266.4819,4033.5508,7667.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175424.019006,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.9898,4.113500,-577.5600,1650.9460,7468.1190,-149.9341,-262.8759,4035.4858,7670.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175424.107587,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.0781,4.114800,-575.1560,1646.1380,7468.1190,-147.5301,-267.6839,4035.4858,7668.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175424.195814,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.1666,4.113500,-577.5600,1650.9460,7473.9280,-149.9341,-262.8759,4041.2948,7675.8581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175424.284691,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.2551,4.109600,-581.7670,1646.7390,7473.9280,-154.1411,-267.0829,4041.2948,7675.2721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175424.372084,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.3435,4.110600,-579.3630,1643.7340,7472.9600,-151.7371,-270.0879,4040.3268,7673.5034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175424.549532,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.4320,4.112800,-581.7670,1647.3400,7465.2160,-154.1411,-266.4819,4032.5828,7666.9180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175424.638091,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.6089,4.111300,-579.9640,1648.5420,7471.0230,-152.3381,-265.2799,4038.3898,7672.6940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175424.726414,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.6973,4.110900,-579.3630,1647.3400,7471.0230,-151.7371,-266.4819,4038.3898,7672.3905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175424.814699,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.7858,4.109700,-581.1660,1649.1430,7471.0230,-153.5401,-264.6789,4038.3898,7672.9141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175424.903061,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.8743,4.111500,-577.5600,1650.3450,7463.2800,-149.9341,-263.4769,4030.6468,7665.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175424.991883,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.9627,4.111500,-572.7520,1648.5420,7467.1520,-145.1261,-265.2799,4034.5188,7668.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175425.080433,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.0512,4.111900,-581.1660,1643.7340,7466.1840,-153.5401,-270.0879,4033.5508,7667.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175425.168360,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.1398,4.110900,-577.5600,1648.5420,7470.0560,-149.9341,-265.2799,4037.4228,7671.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175425.256854,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.2281,4.109700,-577.5600,1646.7390,7467.1520,-149.9341,-267.0829,4034.5188,7668.3560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175425.345423,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.3166,4.110900,-582.3680,1643.7340,7466.1840,-154.7421,-270.0879,4033.5508,7667.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175425.434248,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.4050,4.111600,-576.3580,1644.3350,7469.0880,-148.7321,-269.4869,4036.4548,7669.6350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175425.522316,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.4935,4.110200,-576.3580,1642.5320,7468.1190,-148.7321,-271.2899,4035.4858,7668.3050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175425.610769,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.5820,3.969500,-576.9590,1649.7440,7473.9280,-149.3331,-264.0779,4041.2948,7675.5545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175425.699790,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.6704,4.109500,-575.1560,1642.5320,7466.1840,-147.5301,-271.2899,4033.5508,7666.3302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175425.788347,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.7589,4.109900,-579.9640,1650.3450,7474.8980,-152.3381,-263.4769,4042.2648,7676.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175425.876844,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.8474,4.111400,-576.9590,1646.1380,7470.0560,-149.3331,-267.6839,4037.4228,7671.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175425.964770,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.9358,4.110100,-578.1620,1646.1380,7467.1520,-150.5361,-267.6839,4034.5188,7668.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175426.053505,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.0242,4.110200,-574.5550,1646.1380,7471.9920,-146.9291,-267.6839,4039.3588,7672.7145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175426.141998,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.1127,4.109200,-580.5650,1648.5420,7476.8320,-152.9391,-265.2799,4044.1988,7678.3959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175426.229957,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.2012,4.107700,-579.9640,1645.5370,7466.1840,-152.3381,-268.2849,4033.5508,7667.3368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175426.318483,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.2897,4.107600,-575.7570,1649.7440,7467.1520,-148.1311,-264.0779,4034.5188,7668.8663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175426.407103,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.3781,4.108000,-579.9640,1645.5370,7466.1840,-152.3381,-268.2849,4033.5508,7667.3368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175426.495652,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.4666,4.105000,-572.7520,1647.3400,7466.1840,-145.1261,-266.4819,4033.5508,7667.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175426.584113,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.5551,4.105800,-580.5650,1652.1480,7469.0880,-152.9391,-261.6739,4036.4548,7671.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175426.672566,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.6435,4.106800,-580.5650,1647.3400,7466.1840,-152.9391,-266.4819,4033.5508,7667.7694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175426.760706,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.7319,4.106900,-579.3630,1647.3400,7464.2480,-151.7371,-266.4819,4031.6148,7665.7934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175426.849319,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.8204,4.107400,-576.9590,1649.1430,7476.8320,-149.3331,-264.6789,4044.1988,7678.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
