time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782177663.533996,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,0.8548,7.347600,-597.9940,1640.1280,8650.0470,-176.8607,-278.7050,5352.0650,8824.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177663.622201,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,0.9432,7.346100,-599.7970,1647.9410,8649.0770,-178.6637,-270.8920,5351.0950,8825.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177663.711453,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,1.0317,7.345400,-602.8020,1645.5370,8660.6980,-181.6687,-273.2960,5362.7160,8836.2239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177663.799020,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,1.1202,7.343900,-600.9990,1649.7440,8652.9540,-179.8657,-269.0890,5354.9720,8829.2960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177663.888636,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,1.2087,7.342300,-604.6050,1644.3350,8651.0180,-183.4717,-274.4980,5353.0360,8826.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177663.976456,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,1.2971,7.340100,-602.2010,1646.7390,8645.2100,-181.0677,-272.0940,5347.2280,8821.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177664.064811,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,1.3856,7.337000,-607.0090,1647.9410,8640.3680,-185.8757,-270.8920,5342.3860,8817.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177664.153335,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,1.4741,7.336300,-605.8070,1645.5370,8645.2100,-184.6737,-273.2960,5347.2280,8821.2499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177664.242281,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,1.5623,7.335300,-604.6050,1647.3400,8651.9840,-183.4717,-271.4930,5354.0020,8828.1427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177664.330454,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,1.6510,7.332400,-599.1960,1647.9410,8640.3680,-178.0627,-270.8920,5342.3860,8816.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177664.419602,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,1.7394,7.332500,-601.6000,1648.5420,8643.2690,-180.4667,-270.2910,5345.2870,8819.6209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177664.507540,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,1.8279,7.330400,-605.8070,1648.5420,8640.3680,-184.6737,-270.2910,5342.3860,8817.0660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177664.596440,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,1.9164,7.331300,-603.4030,1648.5420,8645.2100,-182.2697,-270.2910,5347.2280,8821.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177664.684114,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,2.0048,7.331600,-603.4030,1641.3300,8641.3380,-182.2697,-277.5030,5343.3560,8816.5062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177664.772606,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,2.0933,7.329700,-605.8070,1647.3400,8642.3040,-184.6737,-271.4930,5344.3220,8818.7386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177664.861492,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,2.1818,7.329300,-604.6050,1646.7390,8645.2100,-183.4717,-272.0940,5347.2280,8821.3918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177664.949855,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,2.2702,7.327200,-610.0140,1648.5420,8643.2690,-188.8807,-270.2910,5345.2870,8820.1988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177665.038395,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,2.3587,7.325300,-596.7920,1644.9360,8642.3040,-175.6587,-273.8970,5344.3220,8817.6751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177665.126333,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,2.4472,7.322500,-608.2110,1643.1330,8638.4320,-187.0777,-275.7000,5340.4500,8814.3244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177665.215075,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,2.5357,7.321100,-600.9990,1648.5420,8649.0770,-179.8657,-270.2910,5351.0950,8825.2719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177665.303586,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,2.6241,7.319400,-606.4080,1647.3400,8647.1460,-185.2747,-271.4930,5349.1640,8823.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177665.392068,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,2.7126,7.318400,-607.6100,1650.9460,8647.1460,-186.4767,-267.8870,5349.1640,8824.2816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177665.480784,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,2.8011,7.317300,-605.2070,1645.5370,8645.2100,-184.0737,-273.2960,5347.2280,8821.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177665.569530,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,2.8895,7.319200,-604.6050,1646.7390,8648.1110,-183.4717,-272.0940,5350.1290,8824.2348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177665.657222,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,2.9782,7.314700,-605.8070,1647.9410,8645.2100,-184.6737,-270.8920,5347.2280,8821.6987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177665.746182,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,3.0664,7.312500,-602.2010,1648.5420,8647.1460,-181.0677,-270.2910,5349.1640,8823.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177665.834391,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,3.1549,7.312700,-604.0040,1646.1380,8651.9840,-182.8707,-272.6950,5354.0020,8827.8773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177666.011930,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,3.2434,3.312100,-604.0040,1653.3500,8636.4960,-182.8707,-265.4830,5338.5140,8814.0485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177666.100233,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,3.4203,7.312600,-604.0040,1646.7390,8648.1110,-182.8707,-272.0940,5350.1290,8824.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177666.188555,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,3.5088,7.311500,-602.2010,1641.3300,8644.2390,-181.0677,-277.5030,5346.2570,8819.2674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177666.277066,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,3.5971,7.309100,-606.4080,1652.1480,8643.2690,-185.2747,-266.6850,5345.2870,8820.6248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177666.364733,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,3.6857,7.307400,-602.8020,1641.9310,8648.1110,-181.6687,-276.9020,5350.1290,8823.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177666.453491,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,3.7740,7.309000,-596.7920,1644.9360,8648.1110,-175.6587,-273.8970,5350.1290,8823.3666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177666.541936,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,3.8626,7.308500,-604.6050,1646.1380,8646.1760,-183.4717,-272.6950,5348.1940,8822.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177666.630974,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,3.9511,7.307000,-607.0090,1646.1380,8651.9840,-185.8757,-272.6950,5354.0020,8828.0834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177666.719650,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,4.0396,7.303900,-603.4030,1648.5420,8643.2690,-182.2697,-270.2910,5345.2870,8819.7440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177666.806774,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,4.1280,7.300700,-605.8070,1650.3450,8650.0470,-184.6737,-268.4880,5352.0650,8826.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177666.895770,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,4.2165,7.302400,-605.8070,1651.5470,8640.3680,-184.6737,-267.2860,5342.3860,8817.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177666.984293,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,4.3051,7.303100,-604.0040,1649.1430,8639.4020,-182.8707,-269.6900,5341.4200,8816.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177667.073024,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,4.3934,7.303000,-604.6050,1647.9410,8644.2390,-183.4717,-270.8920,5346.2570,8820.6646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177667.161352,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,4.4820,7.301900,-597.9940,1647.3400,8648.1110,-176.8607,-271.4930,5350.1290,8823.8965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177667.250041,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,4.5704,7.299000,-598.5950,1647.9410,8639.4020,-177.4617,-270.8920,5341.4200,8815.5143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177667.338535,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,4.6588,7.298300,-601.6000,1643.7340,8652.9540,-180.4667,-275.0990,5354.9720,8828.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177667.426690,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,4.7475,7.296700,-604.6050,1644.9360,8646.1760,-183.4717,-273.8970,5348.1940,8822.0021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177667.514890,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,4.8360,7.296600,-602.2010,1647.9410,8645.2100,-181.0677,-270.8920,5347.2280,8821.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177667.603152,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,4.9244,7.296000,-605.8070,1646.7390,8646.1760,-184.6737,-272.0940,5348.1940,8822.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177667.692273,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,5.0126,7.295400,-607.0090,1646.7390,8651.0180,-185.8757,-272.0940,5353.0360,8827.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177667.780677,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,5.1015,7.293800,-604.6050,1645.5370,8648.1110,-183.4717,-273.2960,5350.1290,8824.0106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177667.869426,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,5.1899,7.292000,-597.3930,1640.1280,8641.3380,-176.2597,-278.7050,5343.3560,8815.8732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177667.957126,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,5.2782,7.290500,-597.3930,1644.9360,8644.2390,-176.2597,-273.8970,5346.2570,8819.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177668.045902,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,5.3666,7.292100,-610.0140,1645.5370,8641.3380,-188.8807,-273.2960,5343.3560,8817.7453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177668.135360,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,5.4551,7.291000,-604.6050,1646.7390,8639.4020,-183.4717,-272.0940,5341.4200,8815.6998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177668.222597,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,5.5437,7.287200,-605.2070,1644.3350,8642.3040,-184.0737,-274.4980,5344.3220,8818.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177668.312190,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,5.6320,7.286700,-605.8070,1647.9410,8649.0770,-184.6737,-270.8920,5351.0950,8825.4883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177668.400609,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,5.7205,7.286100,-605.8070,1648.5420,8647.1460,-184.6737,-270.2910,5349.1640,8823.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177668.488974,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,5.8090,7.286100,-604.0040,1649.7440,8644.2390,-182.8707,-269.0890,5346.2570,8820.9605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177668.577883,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,5.8976,7.284800,-604.0040,1646.7390,8643.2690,-182.8707,-272.0940,5345.2870,8819.4483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177668.666008,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,5.9862,7.284600,-600.9990,1643.1330,8642.3040,-179.8657,-275.7000,5344.3220,8817.6246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177668.753537,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,6.0746,7.282700,-602.8020,1647.3400,8643.2690,-181.6687,-271.4930,5345.2870,8819.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177668.842567,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,6.1629,7.282900,-603.4030,1649.7440,8645.2100,-182.2697,-269.0890,5347.2280,8821.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177668.931281,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,6.2513,7.283700,-599.1960,1646.7390,8640.3680,-178.0627,-272.0940,5342.3860,8816.2772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177669.019721,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,6.3399,7.281100,-596.7920,1643.1330,8647.1460,-175.6587,-275.7000,5349.1640,8822.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177669.108349,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,6.4285,7.279500,-605.2070,1642.5320,8643.2690,-184.0737,-276.3010,5345.2870,8818.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177669.196207,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,6.5167,7.278800,-607.6100,1652.7490,8645.2100,-186.4767,-266.0840,5347.2280,8822.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
