time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782176321.008815,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,0.8574,5.688000,-588.9790,1617.2900,8089.5760,-162.5065,-297.3826,4679.4621,8270.6567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176321.098066,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,0.9458,5.688400,-586.5750,1619.0930,8081.8320,-160.1025,-295.5796,4671.7181,8263.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176321.185891,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.0343,5.686900,-588.3780,1616.6890,8084.7360,-161.9055,-297.9836,4674.6221,8265.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176321.274131,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.1229,5.683800,-587.1760,1623.9010,8076.0230,-160.7035,-290.7716,4665.9091,8258.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176321.363781,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.2113,5.684600,-591.3830,1623.3000,8085.7030,-164.9105,-291.3726,4675.5891,8268.2181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176321.451880,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.3000,5.683300,-590.7820,1620.8960,8085.7030,-164.3095,-293.7766,4675.5891,8267.7034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176321.539839,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.3884,5.681200,-588.3780,1622.6990,8083.7680,-161.9055,-291.9736,4673.6541,8265.9933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176321.628861,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.4768,5.678600,-587.7770,1615.4870,8088.6080,-161.3045,-299.1856,4678.4941,8269.2720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176321.717547,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.5653,5.680600,-587.1760,1620.2950,8082.7990,-160.7035,-294.3776,4672.6851,8264.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176321.806068,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.6538,5.679400,-587.1760,1614.8860,8083.7680,-160.7035,-299.7866,4673.6541,8264.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176321.894063,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.7421,5.677200,-588.9790,1622.6990,8079.8980,-162.5065,-291.9736,4669.7841,8262.2515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176321.982635,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.8306,5.674800,-586.5750,1614.2850,8089.5760,-160.1025,-300.3876,4679.4621,8269.8988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176322.071444,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.9192,5.676000,-592.5850,1619.6940,8074.0880,-166.1125,-294.9786,4663.9741,8256.2378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176322.159948,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.0076,5.674200,-584.1710,1615.4870,8091.5120,-157.6985,-299.1856,4681.3981,8271.8571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176322.247863,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.0961,5.674900,-585.9740,1617.8910,8081.8320,-159.5015,-296.7816,4671.7181,8262.9865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176322.335600,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.1844,5.673500,-583.5700,1617.8910,8079.8980,-157.0975,-296.7816,4669.7841,8260.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176322.424647,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.2728,5.669200,-589.5810,1617.2900,8086.6720,-163.1085,-297.3826,4676.5581,8267.8593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176322.513589,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.3613,5.670200,-590.7820,1620.8960,8083.7680,-164.3095,-293.7766,4673.6541,8265.8110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176322.601521,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.4500,5.668800,-588.3780,1620.8960,8079.8980,-161.9055,-293.7766,4669.7841,8261.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176322.690250,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.5383,5.667200,-587.1760,1616.6890,8086.6720,-160.7035,-297.9836,4676.5581,8267.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176322.778636,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.6269,5.668100,-583.5700,1623.3000,8078.9280,-157.0975,-291.3726,4668.8141,8261.0371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176322.866777,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.7155,5.667300,-590.1810,1620.2950,8083.7680,-163.7085,-294.3776,4673.6541,8265.6503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176322.956194,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.8037,5.664900,-581.1660,1619.6940,8082.7990,-154.6935,-294.9786,4672.6851,8263.9459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176323.043911,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.8923,5.666500,-590.1810,1621.4970,8089.5760,-163.7085,-293.1756,4679.4621,8271.5661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176323.133310,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.9807,5.666700,-583.5700,1619.6940,8080.8640,-157.0975,-294.9786,4670.7501,8262.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176323.221337,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.0694,5.664900,-588.9790,1622.0980,8091.5120,-162.5065,-292.5746,4681.3981,8273.4917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176323.309187,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.1576,5.663300,-584.1710,1619.0930,8080.8640,-157.6985,-295.5796,4670.7501,8262.1475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176323.397723,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.2462,5.663000,-592.5850,1615.4870,8083.7680,-166.1125,-299.1856,4673.6541,8264.8811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176323.486411,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.3346,5.663100,-584.7720,1620.8960,8077.9600,-158.2995,-293.7766,4667.8461,8259.7034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176323.574520,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.4231,5.660800,-587.1760,1618.4920,8075.0560,-160.7035,-296.1806,4664.9421,8256.5623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176323.662828,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.5115,5.660700,-593.1860,1620.2950,8075.0560,-166.7135,-294.3776,4664.9421,8257.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176323.751941,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.5997,5.657600,-585.9740,1617.8910,8078.9280,-159.5015,-296.7816,4668.8141,8260.1462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176323.840699,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.6886,5.657500,-585.3730,1620.8960,8085.7030,-158.9005,-293.7766,4675.5891,8267.3187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176323.929354,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.7769,5.658000,-588.9790,1622.0980,8089.5760,-162.5065,-292.5746,4679.4621,8271.5983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176324.017370,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.8656,5.656900,-584.7720,1618.4920,8083.7680,-158.2995,-296.1806,4673.6541,8264.9126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176324.105328,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.9538,5.656400,-590.7820,1616.6890,8090.5440,-164.3095,-297.9836,4680.4301,8271.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176324.193869,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.0425,5.654300,-589.5810,1617.2900,8079.8980,-163.1085,-297.3826,4669.7841,8261.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176324.282489,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.1308,5.653400,-587.7770,1620.2950,8083.7680,-161.3045,-294.3776,4673.6541,8265.4790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176324.371771,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.2196,5.654000,-587.1760,1620.2950,8076.9920,-160.7035,-294.3776,4666.8781,8258.8093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176324.459383,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.3079,5.653400,-582.3680,1621.4970,8086.6720,-155.8955,-293.1756,4676.5581,8268.1720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176324.548760,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.3963,5.654300,-587.7770,1616.0880,8077.9600,-161.3045,-298.5846,4667.8461,8258.9745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176324.636959,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.4848,5.653200,-593.7880,1620.8960,8087.6400,-167.3155,-293.7766,4677.5261,8269.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176324.725194,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.5733,5.651200,-588.9790,1619.0930,8078.9280,-162.5065,-295.5796,4668.8141,8260.5954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176324.813701,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.6618,5.651600,-588.9790,1619.0930,8082.7990,-162.5065,-295.5796,4672.6851,8264.3813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176324.902291,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.7503,5.651000,-585.3730,1615.4870,8087.6400,-158.9005,-299.1856,4677.5261,8268.1546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176324.990529,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.8387,5.649700,-589.5810,1617.8910,8084.7360,-163.1085,-296.7816,4674.6221,8266.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176325.078540,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.9271,5.647800,-591.9850,1620.2950,8076.9920,-165.5125,-294.3776,4666.8781,8259.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176325.166601,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.0155,5.649000,-588.9790,1626.3050,8081.8320,-162.5065,-288.3676,4671.7181,8264.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176325.256173,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.1042,5.649000,-587.7770,1618.4920,8085.7030,-161.3045,-296.1806,4675.5891,8267.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176325.344607,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.1925,5.647600,-590.7820,1619.6940,8095.3830,-164.3095,-294.9786,4685.2691,8276.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176325.433146,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.2810,5.645000,-593.1860,1622.0980,8078.9280,-166.7135,-292.5746,4668.8141,8261.4859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176325.520855,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.3694,5.643200,-586.5750,1615.4870,8081.8320,-160.1025,-299.1856,4671.7181,8262.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176325.610133,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.4580,5.643000,-590.1810,1618.4920,8089.5760,-163.7085,-296.1806,4679.4621,8270.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176325.698785,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.5465,5.641500,-591.3830,1617.2900,8083.7680,-164.9105,-297.3826,4673.6541,8265.1477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176325.787107,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.6351,5.639700,-586.5750,1621.4970,8080.8640,-160.1025,-293.1756,4670.7501,8262.7892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176325.875458,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.7236,5.640500,-585.9740,1611.2800,8084.7360,-159.5015,-303.3926,4674.6221,8264.5354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176325.963920,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.8121,5.642100,-588.9790,1627.5070,8091.5120,-162.5065,-287.1656,4681.3981,8274.5539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176326.052019,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.9004,5.642900,-590.7820,1623.9010,8084.7360,-164.3095,-290.7716,4674.6221,8267.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176326.141171,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.9889,5.641200,-589.5810,1621.4970,8076.9920,-163.1085,-293.1756,4666.8781,8259.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176326.229550,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,6.0775,5.638000,-584.1710,1614.8860,8074.0880,-157.6985,-299.7866,4663.9741,8254.6962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176326.318313,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,6.1659,5.637100,-584.1710,1619.0930,8087.6400,-157.6985,-295.5796,4677.5261,8268.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176326.406183,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,6.2549,5.636000,-588.9790,1615.4870,8079.8980,-162.5065,-299.1856,4669.7841,8260.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176326.494950,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,6.3429,5.633200,-587.1760,1617.8910,8092.4800,-160.7035,-296.7816,4682.3661,8273.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176326.583080,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,6.4316,5.635900,-585.9740,1624.5020,8086.6720,-159.5015,-290.1706,4676.5581,8269.0166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
