time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782176763.743017,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,0.8568,5.306600,-582.9690,1623.3000,7951.1520,-156.8261,-290.5428,4527.5673,8136.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176763.832132,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,0.9453,5.308500,-588.3780,1619.0930,7942.4400,-162.2351,-294.7498,4518.8553,8127.1154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176763.920146,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,1.0339,5.306500,-583.5700,1621.4970,7949.2160,-157.4271,-292.3458,4525.6313,8133.8700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176764.009243,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,1.1222,5.305700,-582.3680,1617.8910,7944.3750,-156.2251,-295.9518,4520.7903,8128.3343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176764.097640,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,1.2110,5.305800,-587.7770,1616.6890,7934.6950,-161.6341,-297.1538,4511.1103,8119.0239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176764.185138,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,1.2994,5.304100,-584.7720,1617.8910,7944.3750,-158.6291,-295.9518,4520.7903,8128.5069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176764.274036,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,1.3879,5.304000,-593.1860,1611.8810,7939.5360,-167.0431,-301.9618,4515.9513,8123.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176764.362302,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,1.4763,5.304100,-582.9690,1614.8860,7947.2800,-156.8261,-298.9568,4523.6953,8130.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176764.451097,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,1.5649,5.302600,-588.9790,1615.4870,7941.4720,-162.8361,-298.3558,4517.8873,8125.4952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176764.539690,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,1.6531,5.302200,-583.5700,1620.2950,7943.4080,-157.4271,-293.5478,4519.8233,8127.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176764.628592,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,1.7420,5.300000,-588.3780,1614.2850,7941.4720,-162.2351,-299.5578,4517.8873,8125.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176764.716457,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,1.8303,5.297800,-585.3730,1618.4920,7944.3750,-159.2301,-295.3508,4520.7903,8128.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176764.805010,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,1.9188,5.298700,-579.9640,1616.6890,7942.4400,-153.8211,-297.1538,4518.8553,8126.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176764.893179,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,2.0072,5.298500,-592.5850,1617.2900,7949.2160,-166.4421,-296.5528,4525.6313,8133.6842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176764.982116,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,2.0958,5.297000,-580.5650,1623.3000,7947.2800,-154.4221,-290.5428,4523.6953,8132.1226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176765.070438,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,2.1845,5.294300,-585.9740,1619.6940,7937.6000,-159.8311,-294.1488,4514.0153,8122.3314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176765.159235,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,2.2727,5.294800,-584.1710,1618.4920,7947.2800,-158.0281,-295.3508,4523.6953,8131.4225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176765.247352,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,2.3613,5.292400,-583.5700,1619.6940,7937.6000,-157.4271,-294.1488,4514.0153,8122.1584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176765.336073,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,2.4498,5.291200,-585.3730,1617.2900,7941.4720,-159.2301,-296.5528,4517.8873,8125.5933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176765.424890,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,2.5381,5.293200,-584.7720,1621.4970,7940.5040,-158.6291,-292.3458,4516.9193,8125.4424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176765.513462,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,2.6268,5.292500,-584.1710,1617.2900,7937.6000,-158.0281,-296.5528,4514.0153,8121.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176765.601285,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,2.7153,5.292700,-587.1760,1610.6790,7931.7910,-161.0331,-303.1638,4508.2063,8114.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176765.690237,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,2.8036,5.291200,-587.1760,1616.6890,7941.4720,-161.0331,-297.1538,4517.8873,8125.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176765.778245,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,2.8922,5.288100,-588.3780,1617.2900,7944.3750,-162.2351,-296.5528,4520.7903,8128.6475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176765.867484,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,2.9808,5.284800,-585.9740,1624.5020,7942.4400,-159.8311,-289.3408,4518.8553,8128.0210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176765.955492,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,3.0692,5.284100,-585.3730,1619.6940,7936.6320,-159.2301,-294.1488,4513.0473,8121.3421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176766.043718,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,3.1575,5.286000,-591.3830,1620.8960,7939.5360,-165.2401,-292.9468,4515.9513,8124.8551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176766.132413,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,3.2461,5.286100,-591.9850,1618.4920,7933.7280,-165.8421,-295.3508,4510.1433,8118.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176766.220952,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,3.3344,5.285900,-586.5750,1615.4870,7935.6640,-160.4321,-298.3558,4512.0793,8119.6448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176766.309422,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,3.4231,5.283200,-581.7670,1615.4870,7936.6320,-155.6241,-298.3558,4513.0473,8120.2450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176766.397127,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,3.5116,5.283300,-586.5750,1622.6990,7935.6640,-160.4321,-291.1438,4512.0793,8121.0828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176766.485920,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,3.6001,5.282300,-585.3730,1616.0880,7944.3750,-159.2301,-297.7548,4520.7903,8128.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176766.574740,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,3.6884,5.283400,-585.3730,1618.4920,7940.5040,-159.2301,-295.3508,4516.9193,8124.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176766.663387,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,3.7771,5.281900,-587.7770,1622.0980,7953.0880,-161.6341,-291.7448,4529.5033,8138.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176766.751835,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,3.8655,5.281800,-589.5810,1615.4870,7945.3440,-163.4381,-298.3558,4521.7593,8129.3232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176766.840726,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,3.9540,5.281200,-583.5700,1615.4870,7938.5700,-157.4271,-298.3558,4514.9853,8122.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176766.928950,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,4.0425,5.278600,-587.7770,1617.2900,7945.3440,-161.6341,-296.5528,4521.7593,8129.5510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176767.016964,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,4.1313,5.278900,-586.5750,1620.2950,7946.3120,-160.4321,-293.5478,4522.7273,8131.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176767.105128,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,4.2195,5.277900,-586.5750,1619.0930,7942.4400,-160.4321,-294.7498,4518.8553,8126.9850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176767.194479,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,4.3076,5.276500,-585.9740,1617.8910,7935.6640,-159.8311,-295.9518,4512.0793,8120.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176767.281915,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,4.3963,5.276200,-587.1760,1617.8910,7946.3120,-161.0331,-295.9518,4522.7273,8130.5732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176767.370753,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,4.4846,5.273900,-579.9640,1620.2950,7936.6320,-153.8211,-293.5478,4513.0473,8121.0739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176767.459654,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,4.5731,5.275300,-588.3780,1616.0880,7940.5040,-162.2351,-297.7548,4516.9193,8124.6251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176767.548173,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,4.6618,5.275700,-584.1710,1616.6890,7947.2800,-158.0281,-297.1538,4523.6953,8131.0638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176767.636866,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,4.7503,5.274500,-588.9790,1621.4970,7941.4720,-162.8361,-292.3458,4517.8873,8126.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176767.724504,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,4.8388,5.274600,-587.7770,1620.8960,7941.4720,-161.6341,-292.9468,4517.8873,8126.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176767.813386,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,4.9270,5.272800,-586.5750,1623.3000,7943.4080,-160.4321,-290.5428,4519.8233,8128.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176767.902245,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,5.0155,5.271900,-587.7770,1616.0880,7941.4720,-161.6341,-297.7548,4517.8873,8125.5277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176767.990328,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,5.1040,5.270600,-588.9790,1621.4970,7942.4400,-162.8361,-292.3458,4518.8553,8127.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176768.078802,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,5.1925,5.268900,-590.1810,1620.2950,7937.6000,-164.0381,-293.5478,4514.0153,8122.7559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176768.167297,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,5.2811,5.268500,-587.7770,1623.3000,7948.2480,-161.6341,-290.5428,4524.6633,8133.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176768.256093,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,5.3693,5.269100,-587.1760,1619.0930,7938.5700,-161.0331,-294.7498,4514.9853,8123.2464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176768.344607,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,5.4580,5.268200,-584.7720,1617.2900,7934.6950,-158.6291,-296.5528,4511.1103,8118.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176768.432989,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,5.5463,5.267200,-584.7720,1614.8860,7940.5040,-158.6291,-298.9568,4516.9193,8124.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176768.520993,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,5.6348,5.264300,-586.5750,1618.4920,7940.5040,-160.4321,-295.3508,4516.9193,8124.9733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176768.609612,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,5.7235,5.263900,-584.7720,1618.4920,7932.7600,-158.6291,-295.3508,4509.1753,8117.2752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176768.698050,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,5.8118,5.265400,-582.9690,1622.6990,7942.4400,-156.8261,-291.1438,4518.8553,8127.4447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176768.786902,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,5.9004,5.265300,-586.5750,1614.8860,7939.5360,-160.4321,-298.9568,4515.9513,8123.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176768.874734,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,5.9886,5.264100,-584.7720,1616.6890,7944.3750,-158.6291,-297.1538,4520.7903,8128.2677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176768.963214,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,6.0773,5.265800,-587.1760,1619.0930,7931.7910,-161.0331,-294.7498,4508.2063,8116.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176769.051716,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,6.1656,5.264700,-585.9740,1622.0980,7938.5700,-159.8311,-291.7448,4514.9853,8123.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176769.139946,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,6.2542,5.265300,-583.5700,1616.6890,7938.5700,-157.4271,-297.1538,4514.9853,8122.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176769.228745,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,6.3426,5.263900,-583.5700,1620.8960,7938.5700,-157.4271,-292.9468,4514.9853,8123.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176769.317564,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,6.4312,5.261900,-585.3730,1618.4920,7942.4400,-159.2301,-295.3508,4518.8553,8126.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
