time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781113705.010825,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.893000,2.00000,1.893000,-0.107000,nan,1.8800,1.8800,,-3.3100,28.7982,-533.0860,5817.0770,3368.6400,-533.0860,5817.0770,3368.6400,-97.2426,2323.2506,1844.4377,6743.1670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113705.099616,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.892900,2.00000,1.892900,-0.107100,nan,1.8800,1.8800,,-3.3100,28.8866,-530.0820,5815.2720,3370.5760,-530.0820,5815.2720,3370.5760,-94.2386,2321.4456,1846.3737,6742.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113705.186892,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.891000,2.00000,1.891000,-0.109000,nan,1.8800,1.8800,,-3.3100,28.9749,-534.2890,5816.4770,3367.6720,-534.2890,5816.4770,3367.6720,-98.4456,2322.6506,1843.4697,6742.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113705.275859,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.891000,2.00000,1.891000,-0.109000,nan,1.8800,1.8800,,-3.3100,29.0631,-529.4800,5816.4770,3368.6400,-529.4800,5816.4770,3368.6400,-93.6366,2322.6506,1844.4377,6742.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113705.363828,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.892600,2.00000,1.892600,-0.107400,nan,1.8800,1.8800,,-3.3100,29.1517,-533.6870,5816.4770,3370.5760,-533.6870,5816.4770,3370.5760,-97.8436,2322.6506,1846.3737,6743.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113705.451906,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.891600,2.00000,1.891600,-0.108400,nan,1.8800,1.8800,,-3.3100,29.2399,-536.0910,5816.4770,3371.5440,-536.0910,5816.4770,3371.5440,-100.2476,2322.6506,1847.3417,6744.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113705.541035,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.890900,2.00000,1.890900,-0.109100,nan,1.8800,1.8800,,-3.3100,29.3280,-531.8840,5815.8740,3364.7680,-531.8840,5815.8740,3364.7680,-96.0406,2322.0476,1840.5657,6740.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113705.628623,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.891100,2.00000,1.891100,-0.108900,nan,1.8800,1.8800,,-3.3100,29.4165,-527.0760,5816.4770,3368.6400,-527.0760,5816.4770,3368.6400,-91.2326,2322.6506,1844.4377,6742.1769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113705.717053,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.891500,2.00000,1.891500,-0.108500,nan,1.8800,1.8800,,-3.3100,29.5046,-532.4850,5817.0770,3373.4800,-532.4850,5817.0770,3373.4800,-96.6416,2323.2506,1849.2777,6745.5387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113705.805668,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.891300,2.00000,1.891300,-0.108700,nan,1.8800,1.8800,,-3.3100,29.5929,-534.2890,5818.8800,3366.7040,-534.2890,5818.8800,3366.7040,-98.4456,2325.0536,1842.5017,6743.8509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113705.893994,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.891700,2.00000,1.891700,-0.108300,nan,1.8800,1.8800,,-3.3100,29.6814,-530.0820,5814.0720,3370.5760,-530.0820,5814.0720,3370.5760,-94.2386,2320.2456,1846.3737,6741.3057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113705.982502,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.891900,2.00000,1.891900,-0.108100,nan,1.8800,1.8800,,-3.3100,29.7696,-533.6870,5818.2800,3368.6400,-533.6870,5818.2800,3368.6400,-97.8436,2324.4536,1844.4377,6744.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113706.070626,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.891700,2.00000,1.891700,-0.108300,nan,1.8800,1.8800,,-3.3100,29.8579,-533.0860,5823.6870,3365.7350,-533.0860,5823.6870,3365.7350,-97.2426,2329.8606,1841.5327,6747.4205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113706.158707,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.890900,2.00000,1.890900,-0.109100,nan,1.8800,1.8800,,-3.3100,29.9464,-532.4850,5820.6850,3369.6080,-532.4850,5820.6850,3369.6080,-96.6416,2326.8586,1845.4057,6746.7157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113706.246907,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.891600,2.00000,1.891600,-0.108400,nan,1.8800,1.8800,,-3.3100,30.0347,-530.6820,5820.0820,3365.7350,-530.6820,5820.0820,3365.7350,-94.8386,2326.2556,1841.5327,6744.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113706.335763,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.890800,2.00000,1.890800,-0.109200,nan,1.8800,1.8800,,-3.3100,30.1230,-534.2890,5815.2720,3371.5440,-534.2890,5815.2720,3371.5440,-98.4456,2321.4456,1847.3417,6743.1567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113706.423772,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888900,2.00000,1.888900,-0.111100,nan,1.8800,1.8800,,-3.3100,30.2113,-534.8890,5815.8740,3370.5760,-534.8890,5815.8740,3370.5760,-99.0456,2322.0476,1846.3737,6743.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113706.511889,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.890400,2.00000,1.890400,-0.109600,nan,1.8800,1.8800,,-3.3100,30.2997,-531.2830,5813.4710,3364.7680,-531.2830,5813.4710,3364.7680,-95.4396,2319.6446,1840.5657,6737.9797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113706.600682,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.890900,2.00000,1.890900,-0.109100,nan,1.8800,1.8800,,-3.3100,30.3880,-531.2830,5818.8800,3363.8000,-531.2830,5818.8800,3363.8000,-95.4396,2325.0536,1839.5977,6742.1641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113706.688854,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.891100,2.00000,1.891100,-0.108900,nan,1.8800,1.8800,,-3.3100,30.4763,-531.2830,5822.4870,3367.6720,-531.2830,5822.4870,3367.6720,-95.4396,2328.6606,1843.4697,6747.2091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113706.777643,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889300,2.00000,1.889300,-0.110700,nan,1.8800,1.8800,,-3.3100,30.5645,-533.6870,5818.8800,3365.7350,-533.6870,5818.8800,3365.7350,-97.8436,2325.0536,1841.5327,6743.3195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113706.865227,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889900,2.00000,1.889900,-0.110100,nan,1.8800,1.8800,,-3.3100,30.6529,-530.0820,5813.4710,3370.5760,-530.0820,5813.4710,3370.5760,-94.2386,2319.6446,1846.3737,6740.7874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113706.953836,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.890100,2.00000,1.890100,-0.109900,nan,1.8800,1.8800,,-3.3100,30.7413,-526.4750,5817.0770,3363.8000,-526.4750,5817.0770,3363.8000,-90.6316,2323.2506,1839.5977,6740.2308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113707.042632,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889800,2.00000,1.889800,-0.110200,nan,1.8800,1.8800,,-3.3100,30.8298,-529.4800,5813.4710,3369.6080,-529.4800,5813.4710,3369.6080,-93.6366,2319.6446,1845.4057,6740.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113707.131033,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888900,2.00000,1.888900,-0.111100,nan,1.8800,1.8800,,-3.3100,30.9180,-532.4850,5819.4800,3374.4490,-532.4850,5819.4800,3374.4490,-96.6416,2325.6536,1850.2467,6748.0956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113707.218480,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887300,2.00000,1.887300,-0.112700,nan,1.8800,1.8800,,-3.3100,31.0063,-531.8840,5817.6790,3362.8320,-531.8840,5817.6790,3362.8320,-96.0406,2323.8526,1838.6297,6740.6920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113707.307051,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888700,2.00000,1.888700,-0.111300,nan,1.8800,1.8800,,-3.3100,31.0947,-530.6820,5815.8740,3364.7680,-530.6820,5815.8740,3364.7680,-94.8386,2322.0476,1840.5657,6740.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113707.395342,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889800,2.00000,1.889800,-0.110200,nan,1.8800,1.8800,,-3.3100,31.1829,-533.6870,5813.4710,3368.6400,-533.6870,5813.4710,3368.6400,-97.8436,2319.6446,1844.4377,6740.1040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113707.483664,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.890700,2.00000,1.890700,-0.109300,nan,1.8800,1.8800,,-3.3100,31.2711,-530.6820,5815.8740,3371.5440,-530.6820,5815.8740,3371.5440,-94.8386,2322.0476,1847.3417,6743.3910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113707.572165,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.890600,2.00000,1.890600,-0.109400,nan,1.8800,1.8800,,-3.3100,31.3596,-530.0820,5821.2820,3372.5110,-530.0820,5821.2820,3372.5110,-94.2386,2327.4556,1848.3087,6748.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113707.660184,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.890100,2.00000,1.890100,-0.109900,nan,1.8800,1.8800,,-3.3100,31.4480,-531.2830,5820.0820,3365.7350,-531.2830,5820.0820,3365.7350,-95.4396,2326.2556,1841.5327,6744.1670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113707.749254,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889200,2.00000,1.889200,-0.110800,nan,1.8800,1.8800,,-3.3100,31.5361,-531.2830,5813.4710,3369.6080,-531.2830,5813.4710,3369.6080,-95.4396,2319.6446,1845.4057,6740.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113707.836873,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889000,2.00000,1.889000,-0.111000,nan,1.8800,1.8800,,-3.3100,31.6245,-532.4850,5814.6720,3367.6720,-532.4850,5814.6720,3367.6720,-96.6416,2320.8456,1843.4697,6740.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113707.925772,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889400,2.00000,1.889400,-0.110600,nan,1.8800,1.8800,,-3.3100,31.7129,-531.2830,5813.4710,3367.6720,-531.2830,5813.4710,3367.6720,-95.4396,2319.6446,1843.4697,6739.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113708.013954,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888400,2.00000,1.888400,-0.111600,nan,1.8800,1.8800,,-3.3100,31.8010,-536.6930,5815.8740,3364.7680,-536.6930,5815.8740,3364.7680,-100.8496,2322.0476,1840.5657,6740.4817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113708.102174,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887000,2.00000,1.887000,-0.113000,nan,1.8800,1.8800,,-3.3100,31.8895,-533.6870,5819.4800,3358.9600,-533.6870,5819.4800,3358.9600,-97.8436,2325.6536,1834.7577,6740.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113708.190757,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888400,2.00000,1.888400,-0.111600,nan,1.8800,1.8800,,-3.3100,31.9778,-528.2780,5817.0770,3368.6400,-528.2780,5817.0770,3368.6400,-92.4346,2323.2506,1844.4377,6742.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113708.278810,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888400,2.00000,1.888400,-0.111600,nan,1.8800,1.8800,,-3.3100,32.0659,-527.0760,5820.0820,3373.4800,-527.0760,5820.0820,3373.4800,-91.2326,2326.2556,1849.2777,6747.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113708.367425,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889100,2.00000,1.889100,-0.110900,nan,1.8800,1.8800,,-3.3100,32.1544,-531.8840,5823.0870,3363.8000,-531.8840,5823.0870,3363.8000,-96.0406,2329.2606,1839.5977,6745.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113708.455087,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889700,2.00000,1.889700,-0.110300,nan,1.8800,1.8800,,-3.3100,32.2428,-531.8840,5821.2820,3377.3510,-531.8840,5821.2820,3377.3510,-96.0406,2327.4556,1853.1487,6751.0536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113708.543721,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888100,2.00000,1.888100,-0.111900,nan,1.8800,1.8800,,-3.3100,32.3310,-530.6820,5811.6690,3369.6080,-530.6820,5811.6690,3369.6080,-94.8386,2317.8426,1845.4057,6738.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113708.631746,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888700,2.00000,1.888700,-0.111300,nan,1.8800,1.8800,,-3.3100,32.4194,-534.2890,5818.2800,3364.7680,-534.2890,5818.2800,3364.7680,-98.4456,2324.4536,1840.5657,6742.3668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113708.720041,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888600,2.00000,1.888600,-0.111400,nan,1.8800,1.8800,,-3.3100,32.5077,-528.2780,5815.8740,3368.6400,-528.2780,5815.8740,3368.6400,-92.4346,2322.0476,1844.4377,6741.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113708.808828,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889700,2.00000,1.889700,-0.110300,nan,1.8800,1.8800,,-3.3100,32.5959,-530.0820,5815.2720,3372.5110,-530.0820,5815.2720,3372.5110,-94.2386,2321.4456,1848.3087,6743.3082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113708.897118,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888900,2.00000,1.888900,-0.111100,nan,1.8800,1.8800,,-3.3100,32.6843,-531.8840,5809.2640,3366.7040,-531.8840,5809.2640,3366.7040,-96.0406,2315.4376,1842.5017,6735.3652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113708.984823,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887500,2.00000,1.887500,-0.112500,nan,1.8800,1.8800,,-3.3100,32.7726,-528.8790,5818.2800,3365.7350,-528.8790,5818.2800,3365.7350,-93.0356,2324.4536,1841.5327,6742.4230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113709.073572,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888500,2.00000,1.888500,-0.111500,nan,1.8800,1.8800,,-3.3100,32.8609,-531.8840,5822.4870,3371.5440,-531.8840,5822.4870,3371.5440,-96.0406,2328.6606,1847.3417,6749.1899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113709.162070,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888300,2.00000,1.888300,-0.111700,nan,1.8800,1.8800,,-3.3100,32.9491,-529.4800,5820.6850,3369.6080,-529.4800,5820.6850,3369.6080,-93.6366,2326.8586,1845.4057,6746.4792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113709.249831,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887600,2.00000,1.887600,-0.112400,nan,1.8800,1.8800,,-3.3100,33.0377,-528.8790,5812.8690,3368.6400,-528.8790,5812.8690,3368.6400,-93.0356,2319.0426,1844.4377,6739.2058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113709.338565,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889300,2.00000,1.889300,-0.110700,nan,1.8800,1.8800,,-3.3100,33.1259,-531.8840,5816.4770,3368.6400,-531.8840,5816.4770,3368.6400,-96.0406,2322.6506,1844.4377,6742.5545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113709.426546,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.890000,2.00000,1.890000,-0.110000,nan,1.8800,1.8800,,-3.3100,33.2141,-530.0820,5810.4660,3364.7680,-530.0820,5810.4660,3364.7680,-94.2386,2316.6396,1840.5657,6735.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113709.515459,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887600,2.00000,1.887600,-0.112400,nan,1.8800,1.8800,,-3.3100,33.3026,-535.4900,5816.4770,3369.6080,-535.4900,5816.4770,3369.6080,-99.6466,2322.6506,1845.4057,6743.3235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113709.603089,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888100,2.00000,1.888100,-0.111900,nan,1.8800,1.8800,,-3.3100,33.3909,-531.8840,5817.6790,3370.5760,-531.8840,5817.6790,3370.5760,-96.0406,2323.8526,1846.3737,6744.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113709.692157,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887400,2.00000,1.887400,-0.112600,nan,1.8800,1.8800,,-3.3100,33.4789,-528.2780,5817.0770,3358.9600,-528.2780,5817.0770,3358.9600,-92.4346,2323.2506,1834.7577,6737.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113709.779777,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889800,2.00000,1.889800,-0.110200,nan,1.8800,1.8800,,-3.3100,33.5675,-524.0710,5820.6850,3367.6720,-524.0710,5820.6850,3367.6720,-88.2276,2326.8586,1843.4697,6745.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113709.868085,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888000,2.00000,1.888000,-0.112000,nan,1.8800,1.8800,,-3.3100,33.6558,-532.4850,5818.8800,3368.6400,-532.4850,5818.8800,3368.6400,-96.6416,2325.0536,1844.4377,6744.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113709.956604,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887400,2.00000,1.887400,-0.112600,nan,1.8800,1.8800,,-3.3100,33.7439,-526.4750,5814.6720,3364.7680,-526.4750,5814.6720,3364.7680,-90.6316,2320.8456,1840.5657,6738.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113710.045660,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888000,2.00000,1.888000,-0.112000,nan,1.8800,1.8800,,-3.3100,33.8325,-531.8840,5810.4660,3375.4160,-531.8840,5810.4660,3375.4160,-96.0406,2316.6396,1851.2137,6740.7603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113710.133038,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888900,2.00000,1.888900,-0.111100,nan,1.8800,1.8800,,-3.3100,33.9208,-528.8790,5824.2880,3365.7350,-528.8790,5824.2880,3365.7350,-93.0356,2330.4616,1841.5327,6747.6082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113710.222236,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888300,2.00000,1.888300,-0.111700,nan,1.8800,1.8800,,-3.3100,34.0090,-534.2890,5817.0770,3368.6400,-534.2890,5817.0770,3368.6400,-98.4456,2323.2506,1844.4377,6743.2622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113710.310166,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887200,2.00000,1.887200,-0.112800,nan,1.8800,1.8800,,-3.3100,34.0976,-531.2830,5818.2800,3370.5760,-531.2830,5818.2800,3370.5760,-95.4396,2324.4536,1846.3737,6745.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113710.398822,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888000,2.00000,1.888000,-0.112000,nan,1.8800,1.8800,,-3.3100,34.1854,-529.4800,5817.0770,3371.5440,-529.4800,5817.0770,3371.5440,-93.6366,2323.2506,1847.3417,6744.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113710.486605,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.886900,2.00000,1.886900,-0.113100,nan,1.8800,1.8800,,-3.3100,34.2739,-528.8790,5816.4770,3372.5110,-528.8790,5816.4770,3372.5110,-93.0356,2322.6506,1848.3087,6744.2530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113710.574633,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.885800,2.00000,1.885800,-0.114200,nan,1.8800,1.8800,,-3.3100,34.3621,-533.6870,5817.0770,3369.6080,-533.6870,5817.0770,3369.6080,-97.8436,2323.2506,1845.4057,6743.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
