time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781113354.652343,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.900700,1.50000,1.900700,+0.400700,2.0400,2.0400,2.0400,,-3.3300,13.3418,-529.4800,5879.5810,3375.4160,-529.4800,5879.5810,3375.4160,-93.6366,2385.7546,1851.2137,6800.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113354.740138,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901500,1.50000,1.901500,+0.401500,2.0400,2.0400,2.0400,,-3.3300,13.4303,-532.4850,5871.1670,3372.5110,-532.4850,5871.1670,3372.5110,-96.6416,2377.3406,1848.3087,6791.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113354.828743,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902200,1.50000,1.902200,+0.402200,2.0400,2.0400,2.0400,,-3.3300,13.5188,-533.6870,5874.1730,3383.1600,-533.6870,5874.1730,3383.1600,-97.8436,2380.3466,1858.9577,6799.7428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113354.917031,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902200,1.50000,1.902200,+0.402200,2.0400,2.0400,2.0400,,-3.3300,13.6068,-530.6820,5871.1670,3374.4490,-530.6820,5871.1670,3374.4490,-94.8386,2377.3406,1850.2467,6792.5791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113355.005439,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903000,1.50000,1.903000,+0.403000,2.0400,2.0400,2.0400,,-3.3300,13.6953,-534.8890,5873.5700,3372.5110,-534.8890,5873.5700,3372.5110,-99.0456,2379.7436,1848.3087,6794.0239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113355.094119,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902200,1.50000,1.902200,+0.402200,2.0400,2.0400,2.0400,,-3.3300,13.7836,-536.0910,5868.7620,3364.7680,-536.0910,5868.7620,3364.7680,-100.2476,2374.9356,1840.5657,6786.1200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113355.182730,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901000,1.50000,1.901000,+0.401000,2.0400,2.0400,2.0400,,-3.3300,13.8718,-534.2890,5875.9760,3369.6080,-534.2890,5875.9760,3369.6080,-98.4456,2382.1496,1845.4057,6794.6167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113355.270697,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901400,1.50000,1.901400,+0.401400,2.0400,2.0400,2.0400,,-3.3300,13.9605,-533.6870,5874.1730,3372.5110,-533.6870,5874.1730,3372.5110,-97.8436,2380.3466,1848.3087,6794.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113355.358307,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899900,1.50000,1.899900,+0.399900,2.0400,2.0400,2.0400,,-3.3300,14.0486,-528.8790,5869.3650,3362.8320,-528.8790,5869.3650,3362.8320,-93.0356,2375.5386,1838.6297,6785.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113355.447551,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.900400,1.50000,1.900400,+0.400400,2.0400,2.0400,2.0400,,-3.3300,14.1367,-532.4850,5872.3680,3373.4800,-532.4850,5872.3680,3373.4800,-96.6416,2378.5416,1849.2777,6793.2771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113355.535607,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.900200,1.50000,1.900200,+0.400200,2.0400,2.0400,2.0400,,-3.3300,14.2252,-534.8890,5874.7730,3379.2880,-534.8890,5874.7730,3379.2880,-99.0456,2380.9466,1855.0857,6798.4301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113355.623484,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899900,1.50000,1.899900,+0.399900,2.0400,2.0400,2.0400,,-3.3300,14.3136,-534.2890,5868.1620,3369.6080,-534.2890,5868.1620,3369.6080,-98.4456,2374.3356,1845.4057,6787.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113355.712017,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.900900,1.50000,1.900900,+0.400900,2.0400,2.0400,2.0400,,-3.3300,14.4018,-528.8790,5876.5760,3368.6400,-528.8790,5876.5760,3368.6400,-93.0356,2382.7496,1844.4377,6794.2324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113355.799822,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.900500,1.50000,1.900500,+0.400500,2.0400,2.0400,2.0400,,-3.3300,14.4903,-534.8890,5875.9760,3373.4800,-534.8890,5875.9760,3373.4800,-99.0456,2382.1496,1849.2777,6796.5850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113355.888160,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901200,1.50000,1.901200,+0.401200,2.0400,2.0400,2.0400,,-3.3300,14.5786,-531.2830,5871.7680,3370.5760,-531.2830,5871.7680,3370.5760,-95.4396,2377.9416,1846.3737,6791.2225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113355.977518,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.900700,1.50000,1.900700,+0.400700,2.0400,2.0400,2.0400,,-3.3300,14.6669,-530.0820,5871.1670,3375.4160,-530.0820,5871.1670,3375.4160,-94.2386,2377.3406,1851.2137,6793.0127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113356.065372,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.900000,1.50000,1.900000,+0.400000,2.0400,2.0400,2.0400,,-3.3300,14.7552,-531.2830,5873.5700,3369.6080,-531.2830,5873.5700,3369.6080,-95.4396,2379.7436,1845.4057,6792.3004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113356.153562,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899700,1.50000,1.899700,+0.399700,2.0400,2.0400,2.0400,,-3.3300,14.8435,-530.6820,5873.5700,3372.5110,-530.6820,5873.5700,3372.5110,-94.8386,2379.7436,1848.3087,6793.6940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113356.241667,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.898100,1.50000,1.898100,+0.398100,2.0400,2.0400,2.0400,,-3.3300,14.9318,-529.4800,5872.9680,3368.6400,-529.4800,5872.9680,3368.6400,-93.6366,2379.1416,1844.4377,6791.1588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113356.329767,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899000,1.50000,1.899000,+0.399000,2.0400,2.0400,2.0400,,-3.3300,15.0202,-531.2830,5872.3680,3365.7350,-531.2830,5872.3680,3365.7350,-95.4396,2378.5416,1841.5327,6789.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113356.418410,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.897400,1.50000,1.897400,+0.397400,2.0400,2.0400,2.0400,,-3.3300,15.1083,-529.4800,5872.3680,3372.5110,-529.4800,5872.3680,3372.5110,-93.6366,2378.5416,1848.3087,6792.5610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113356.507179,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.897800,1.50000,1.897800,+0.397800,2.0400,2.0400,2.0400,,-3.3300,15.1967,-531.2830,5877.1760,3370.5760,-531.2830,5877.1760,3370.5760,-95.4396,2383.3496,1846.3737,6795.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113356.595776,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.897200,1.50000,1.897200,+0.397200,2.0400,2.0400,2.0400,,-3.3300,15.2852,-534.8890,5875.9760,3372.5110,-534.8890,5875.9760,3372.5110,-99.0456,2382.1496,1848.3087,6796.1041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113356.683964,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.897900,1.50000,1.897900,+0.397900,2.0400,2.0400,2.0400,,-3.3300,15.3735,-528.2780,5872.3680,3369.6080,-528.2780,5872.3680,3369.6080,-92.4346,2378.5416,1845.4057,6791.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113356.771522,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899800,1.50000,1.899800,+0.399800,2.0400,2.0400,2.0400,,-3.3300,15.4618,-528.8790,5872.9680,3368.6400,-528.8790,5872.9680,3368.6400,-93.0356,2379.1416,1844.4377,6791.1120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113356.860418,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899300,1.50000,1.899300,+0.399300,2.0400,2.0400,2.0400,,-3.3300,15.5501,-527.6770,5877.1760,3368.6400,-527.6770,5877.1760,3368.6400,-91.8336,2383.3496,1844.4377,6794.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113356.948718,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899200,1.50000,1.899200,+0.399200,2.0400,2.0400,2.0400,,-3.3300,15.6384,-526.4750,5873.5700,3372.5110,-526.4750,5873.5700,3372.5110,-90.6316,2379.7436,1848.3087,6793.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113357.036955,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.897600,1.50000,1.897600,+0.397600,2.0400,2.0400,2.0400,,-3.3300,15.7268,-531.2830,5872.9680,3367.6720,-531.2830,5872.9680,3367.6720,-95.4396,2379.1416,1843.4697,6790.8195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113357.125551,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.898500,1.50000,1.898500,+0.398500,2.0400,2.0400,2.0400,,-3.3300,15.8149,-531.8840,5869.3650,3368.6400,-531.8840,5869.3650,3368.6400,-96.0406,2375.5386,1844.4377,6788.2311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113357.214058,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.898900,1.50000,1.898900,+0.398900,2.0400,2.0400,2.0400,,-3.3300,15.9034,-530.0820,5872.9680,3366.7040,-530.0820,5872.9680,3366.7040,-94.2386,2379.1416,1842.5017,6790.2456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113357.301525,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.897000,1.50000,1.897000,+0.397000,2.0400,2.0400,2.0400,,-3.3300,15.9917,-529.4800,5869.9670,3361.8640,-529.4800,5869.9670,3361.8640,-93.6366,2376.1406,1837.6617,6785.2038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113357.390232,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.898100,1.50000,1.898100,+0.398100,2.0400,2.0400,2.0400,,-3.3300,16.0799,-528.2780,5868.7620,3366.7040,-528.2780,5868.7620,3366.7040,-92.4346,2374.9356,1842.5017,6786.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113357.478787,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.896800,1.50000,1.896800,+0.396800,2.0400,2.0400,2.0400,,-3.3300,16.1684,-534.8890,5868.1620,3367.6720,-534.8890,5868.1620,3367.6720,-99.0456,2374.3356,1843.4697,6786.9468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113357.566440,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.896100,1.50000,1.896100,+0.396100,2.0400,2.0400,2.0400,,-3.3300,16.2567,-530.0820,5874.7730,3366.7040,-530.0820,5874.7730,3366.7040,-94.2386,2380.9466,1842.5017,6791.8069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113357.655494,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.897900,1.50000,1.897900,+0.397900,2.0400,2.0400,2.0400,,-3.3300,16.3449,-530.6820,5871.7680,3372.5110,-530.6820,5871.7680,3372.5110,-94.8386,2377.9416,1848.3087,6792.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113357.743441,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.897100,1.50000,1.897100,+0.397100,2.0400,2.0400,2.0400,,-3.3300,16.4334,-538.4960,5877.1760,3372.5110,-538.4960,5877.1760,3372.5110,-102.6526,2383.3496,1848.3087,6797.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113357.831403,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.896100,1.50000,1.896100,+0.396100,2.0400,2.0400,2.0400,,-3.3300,16.5217,-533.0860,5874.1730,3378.3200,-533.0860,5874.1730,3378.3200,-97.2426,2380.3466,1854.1177,6797.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113357.920296,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.896100,1.50000,1.896100,+0.396100,2.0400,2.0400,2.0400,,-3.3300,16.6098,-532.4850,5878.3810,3371.5440,-532.4850,5878.3810,3371.5440,-96.6416,2384.5546,1847.3417,6797.5152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113358.008371,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.897400,1.50000,1.897400,+0.397400,2.0400,2.0400,2.0400,,-3.3300,16.6989,-534.8890,5871.1670,3369.6080,-534.8890,5871.1670,3369.6080,-99.0456,2377.3406,1845.4057,6790.5056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113358.096505,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.896800,1.50000,1.896800,+0.396800,2.0400,2.0400,2.0400,,-3.3300,16.7867,-530.6820,5871.7680,3371.5440,-530.6820,5871.7680,3371.5440,-94.8386,2377.9416,1847.3417,6791.6560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113358.184763,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.896400,1.50000,1.896400,+0.396400,2.0400,2.0400,2.0400,,-3.3300,16.8748,-533.0860,5875.9760,3375.4160,-533.0860,5875.9760,3375.4160,-97.2426,2382.1496,1851.2137,6797.4045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113358.274091,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894800,1.50000,1.894800,+0.394800,2.0400,2.0400,2.0400,,-3.3300,16.9633,-532.4850,5872.3680,3364.7680,-532.4850,5872.3680,3364.7680,-96.6416,2378.5416,1840.5657,6788.9550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113358.362149,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895600,1.50000,1.895600,+0.395600,2.0400,2.0400,2.0400,,-3.3300,17.0517,-529.4800,5874.1730,3376.3840,-529.4800,5874.1730,3376.3840,-93.6366,2380.3466,1852.1817,6796.0449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113358.449772,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.896700,1.50000,1.896700,+0.396700,2.0400,2.0400,2.0400,,-3.3300,17.1398,-532.4850,5872.3680,3374.4490,-532.4850,5872.3680,3374.4490,-96.6416,2378.5416,1850.2467,6793.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113358.538749,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894500,1.50000,1.894500,+0.394500,2.0400,2.0400,2.0400,,-3.3300,17.2283,-528.8790,5869.3650,3363.8000,-528.8790,5869.3650,3363.8000,-93.0356,2375.5386,1839.5977,6785.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113358.627293,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894400,1.50000,1.894400,+0.394400,2.0400,2.0400,2.0400,,-3.3300,17.3167,-528.2780,5877.1760,3374.4490,-528.2780,5877.1760,3374.4490,-92.4346,2383.3496,1850.2467,6797.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113358.715546,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895400,1.50000,1.895400,+0.395400,2.0400,2.0400,2.0400,,-3.3300,17.4049,-531.2830,5871.7680,3370.5760,-531.2830,5871.7680,3370.5760,-95.4396,2377.9416,1846.3737,6791.2225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113358.803199,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.896400,1.50000,1.896400,+0.396400,2.0400,2.0400,2.0400,,-3.3300,17.4933,-535.4900,5871.1670,3377.3510,-535.4900,5871.1670,3377.3510,-99.6466,2377.3406,1853.1487,6794.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113358.891268,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.896300,1.50000,1.896300,+0.396300,2.0400,2.0400,2.0400,,-3.3300,17.5816,-537.8940,5874.7730,3371.5440,-537.8940,5874.7730,3371.5440,-102.0506,2380.9466,1847.3417,6794.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113358.980508,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.897800,1.50000,1.897800,+0.397800,2.0400,2.0400,2.0400,,-3.3300,17.6697,-533.6870,5872.9680,3377.3510,-533.6870,5872.9680,3377.3510,-97.8436,2379.1416,1853.1487,6795.8130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113359.068558,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.898300,1.50000,1.898300,+0.398300,2.0400,2.0400,2.0400,,-3.3300,17.7582,-529.4800,5873.5700,3371.5440,-529.4800,5873.5700,3371.5440,-93.6366,2379.7436,1847.3417,6793.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113359.157031,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.897500,1.50000,1.897500,+0.397500,2.0400,2.0400,2.0400,,-3.3300,17.8466,-534.2890,5877.7780,3378.3200,-534.2890,5877.7780,3378.3200,-98.4456,2383.9516,1854.1177,6800.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113359.245641,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895900,1.50000,1.895900,+0.395900,2.0400,2.0400,2.0400,,-3.3300,17.9347,-528.8790,5869.3650,3374.4490,-528.8790,5869.3650,3374.4490,-93.0356,2375.5386,1850.2467,6790.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113359.333951,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894600,1.50000,1.894600,+0.394600,2.0400,2.0400,2.0400,,-3.3300,18.0232,-531.8840,5873.5700,3371.5440,-531.8840,5873.5700,3371.5440,-96.0406,2379.7436,1847.3417,6793.3080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113359.422194,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.896100,1.50000,1.896100,+0.396100,2.0400,2.0400,2.0400,,-3.3300,18.1116,-535.4900,5874.1730,3378.3200,-535.4900,5874.1730,3378.3200,-99.6466,2380.3466,1854.1177,6797.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113359.509835,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895800,1.50000,1.895800,+0.395800,2.0400,2.0400,2.0400,,-3.3300,18.1998,-535.4900,5873.5700,3369.6080,-535.4900,5873.5700,3369.6080,-99.6466,2379.7436,1845.4057,6792.6307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113359.598548,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895600,1.50000,1.895600,+0.395600,2.0400,2.0400,2.0400,,-3.3300,18.2882,-533.0860,5877.1760,3364.7680,-533.0860,5877.1760,3364.7680,-97.2426,2383.3496,1840.5657,6793.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113359.686999,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.896800,1.50000,1.896800,+0.396800,2.0400,2.0400,2.0400,,-3.3300,18.3765,-528.8790,5868.7620,3362.8320,-528.8790,5868.7620,3362.8320,-93.0356,2374.9356,1838.6297,6784.5943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113359.774642,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.897600,1.50000,1.897600,+0.397600,2.0400,2.0400,2.0400,,-3.3300,18.4648,-530.6820,5871.1670,3380.2560,-530.6820,5871.1670,3380.2560,-94.8386,2377.3406,1856.0537,6795.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113359.863712,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895800,1.50000,1.895800,+0.395800,2.0400,2.0400,2.0400,,-3.3300,18.5531,-527.6770,5873.5700,3368.6400,-527.6770,5873.5700,3368.6400,-91.8336,2379.7436,1844.4377,6791.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113359.952166,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894600,1.50000,1.894600,+0.394600,2.0400,2.0400,2.0400,,-3.3300,18.6414,-526.4750,5872.3680,3368.6400,-526.4750,5872.3680,3368.6400,-90.6316,2378.5416,1844.4377,6790.4063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113360.040359,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895500,1.50000,1.895500,+0.395500,2.0400,2.0400,2.0400,,-3.3300,18.7297,-527.0760,5877.7780,3371.5440,-527.0760,5877.7780,3371.5440,-91.2326,2383.9516,1847.3417,6796.5721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113360.128676,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.896100,1.50000,1.896100,+0.396100,2.0400,2.0400,2.0400,,-3.3300,18.8181,-528.2780,5872.3680,3364.7680,-528.2780,5872.3680,3364.7680,-92.4346,2378.5416,1840.5657,6788.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
