time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781114105.995012,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.412000,2.50000,2.412000,-0.088000,nan,2.0600,2.0600,,-3.5700,34.0121,-517.4600,6202.3200,3725.8320,-517.4600,6202.3200,3725.8320,-81.6166,2708.4936,2201.6297,7253.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114106.083000,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409900,2.50000,2.409900,-0.090100,nan,2.0600,2.0600,,-3.5700,34.1005,-521.0660,6205.3220,3721.9600,-521.0660,6205.3220,3721.9600,-85.2226,2711.4956,2197.7577,7254.6893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114106.170991,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410000,2.50000,2.410000,-0.090000,nan,2.0600,2.0600,,-3.5700,34.1886,-525.8740,6208.9280,3722.9280,-525.8740,6208.9280,3722.9280,-90.0306,2715.1016,2198.7257,7258.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114106.259284,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.411900,2.50000,2.411900,-0.088100,nan,2.0600,2.0600,,-3.5700,34.2771,-521.6670,6201.7190,3725.8320,-521.6670,6201.7190,3725.8320,-85.8236,2707.8926,2201.6297,7253.6390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114106.347473,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.412500,2.50000,2.412500,-0.087500,nan,2.0600,2.0600,,-3.5700,34.3654,-521.0660,6202.9190,3720.0230,-521.0660,6202.9190,3720.0230,-85.2226,2709.0926,2195.8207,7251.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114106.435820,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410700,2.50000,2.410700,-0.089300,nan,2.0600,2.0600,,-3.5700,34.4536,-523.4700,6205.3220,3720.9920,-523.4700,6205.3220,3720.9920,-87.6266,2711.4956,2196.7897,7254.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114106.524410,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409900,2.50000,2.409900,-0.090100,nan,2.0600,2.0600,,-3.5700,34.5420,-521.6670,6202.3200,3720.0230,-521.6670,6202.3200,3720.0230,-85.8236,2708.4936,2195.8207,7251.1710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114106.612894,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409600,2.50000,2.409600,-0.090400,nan,2.0600,2.0600,,-3.5700,34.6304,-521.0660,6202.9190,3719.0560,-521.0660,6202.9190,3719.0560,-85.2226,2709.0926,2194.8537,7251.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114106.701310,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410800,2.50000,2.410800,-0.089200,nan,2.0600,2.0600,,-3.5700,34.7185,-521.0660,6203.5200,3726.8000,-521.0660,6203.5200,3726.8000,-85.2226,2709.6936,2202.5977,7255.6329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114106.789393,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410500,2.50000,2.410500,-0.089500,nan,2.0600,2.0600,,-3.5700,34.8070,-525.2730,6204.7200,3722.9280,-525.2730,6204.7200,3722.9280,-89.4296,2710.8936,2198.7257,7254.9745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114106.878030,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.411800,2.50000,2.411800,-0.088200,nan,2.0600,2.0600,,-3.5700,34.8953,-518.6630,6208.3280,3726.8000,-518.6630,6208.3280,3726.8000,-82.8196,2714.5016,2202.5977,7259.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114106.965830,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.411400,2.50000,2.411400,-0.088600,nan,2.0600,2.0600,,-3.5700,34.9834,-520.4650,6201.7190,3720.0230,-520.4650,6201.7190,3720.0230,-84.6216,2707.8926,2195.8207,7250.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114107.054111,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410400,2.50000,2.410400,-0.089600,nan,2.0600,2.0600,,-3.5700,35.0720,-519.8640,6210.1330,3719.0560,-519.8640,6210.1330,3719.0560,-84.0206,2716.3066,2194.8537,7257.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114107.142785,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409900,2.50000,2.409900,-0.090100,nan,2.0600,2.0600,,-3.5700,35.1604,-513.2530,6205.9250,3734.5440,-513.2530,6205.9250,3734.5440,-77.4096,2712.0986,2210.3417,7261.1124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114107.231690,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409300,2.50000,2.409300,-0.090700,nan,2.0600,2.0600,,-3.5700,35.2484,-518.0610,6201.7190,3721.9600,-518.0610,6201.7190,3721.9600,-82.2176,2707.8926,2197.7577,7251.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114107.319651,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410500,2.50000,2.410500,-0.089500,nan,2.0600,2.0600,,-3.5700,35.3369,-520.4650,6208.3280,3729.7040,-520.4650,6208.3280,3729.7040,-84.6216,2714.5016,2205.5017,7261.1922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114107.407285,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409200,2.50000,2.409200,-0.090800,nan,2.0600,2.0600,,-3.5700,35.4253,-522.2680,6200.5140,3717.1200,-522.2680,6200.5140,3717.1200,-86.4246,2706.6876,2192.9177,7248.1804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114107.496055,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409800,2.50000,2.409800,-0.090200,nan,2.0600,2.0600,,-3.5700,35.5135,-518.0610,6205.3220,3721.9600,-518.0610,6205.3220,3721.9600,-82.2176,2711.4956,2197.7577,7254.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114107.584606,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409100,2.50000,2.409100,-0.090900,nan,2.0600,2.0600,,-3.5700,35.6019,-518.6630,6206.5270,3721.9600,-518.6630,6206.5270,3721.9600,-82.8196,2712.7006,2197.7577,7255.5479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114107.672522,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407300,2.50000,2.407300,-0.092700,nan,2.0600,2.0600,,-3.5700,35.6902,-515.6570,6205.9250,3719.0560,-515.6570,6205.9250,3719.0560,-79.8136,2712.0986,2194.8537,7253.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114107.760679,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407300,2.50000,2.407300,-0.092700,nan,2.0600,2.0600,,-3.5700,35.7784,-523.4700,6207.1250,3723.8950,-523.4700,6207.1250,3723.8950,-87.6266,2713.2986,2199.6927,7257.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114107.849504,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408300,2.50000,2.408300,-0.091700,nan,2.0600,2.0600,,-3.5700,35.8668,-527.0760,6207.7270,3722.9280,-527.0760,6207.7270,3722.9280,-91.2326,2713.9006,2198.7257,7257.6771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114107.937845,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409000,2.50000,2.409000,-0.091000,nan,2.0600,2.0600,,-3.5700,35.9552,-522.2680,6210.1330,3730.6720,-522.2680,6210.1330,3730.6720,-86.4246,2716.3066,2206.4697,7263.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114108.025406,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409900,2.50000,2.409900,-0.090100,nan,2.0600,2.0600,,-3.5700,36.0434,-522.8700,6205.3220,3717.1200,-522.8700,6205.3220,3717.1200,-87.0266,2711.4956,2192.9177,7252.3372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114108.114277,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.411000,2.50000,2.411000,-0.089000,nan,2.0600,2.0600,,-3.5700,36.1316,-519.2630,6204.1220,3715.1830,-519.2630,6204.1220,3715.1830,-83.4196,2710.2956,2190.9807,7250.0585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114108.202470,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409600,2.50000,2.409600,-0.090400,nan,2.0600,2.0600,,-3.5700,36.2201,-518.6630,6204.7200,3730.6720,-518.6630,6204.7200,3730.6720,-82.8196,2710.8936,2206.4697,7258.4761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114108.291047,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409300,2.50000,2.409300,-0.090700,nan,2.0600,2.0600,,-3.5700,36.3085,-524.0710,6207.1250,3720.9920,-524.0710,6207.1250,3720.9920,-88.2276,2713.2986,2196.7897,7255.9515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114108.379284,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410300,2.50000,2.410300,-0.089700,nan,2.0600,2.0600,,-3.5700,36.3966,-521.0660,6208.3280,3720.0230,-521.0660,6208.3280,3720.0230,-85.2226,2714.5016,2195.8207,7256.2675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114108.467416,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409600,2.50000,2.409600,-0.090400,nan,2.0600,2.0600,,-3.5700,36.4851,-525.8740,6208.3280,3726.8000,-525.8740,6208.3280,3726.8000,-90.0306,2714.5016,2202.5977,7260.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114108.555590,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410400,2.50000,2.410400,-0.089600,nan,2.0600,2.0600,,-3.5700,36.5734,-521.0660,6213.1350,3724.8640,-521.0660,6213.1350,3724.8640,-85.2226,2719.3086,2200.6617,7262.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114108.644334,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409900,2.50000,2.409900,-0.090100,nan,2.0600,2.0600,,-3.5700,36.6616,-522.2680,6205.9250,3720.0230,-522.2680,6205.9250,3720.0230,-86.4246,2712.0986,2195.8207,7254.2980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114108.732274,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408400,2.50000,2.408400,-0.091600,nan,2.0600,2.0600,,-3.5700,36.7500,-521.6670,6211.3330,3720.0230,-521.6670,6211.3330,3720.0230,-85.8236,2717.5066,2195.8207,7258.8818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114108.820386,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407400,2.50000,2.407400,-0.092600,nan,2.0600,2.0600,,-3.5700,36.8384,-523.4700,6208.9280,3726.8000,-523.4700,6208.9280,3726.8000,-87.6266,2715.1016,2202.5977,7260.4302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114108.909441,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408700,2.50000,2.408700,-0.091300,nan,2.0600,2.0600,,-3.5700,36.9265,-524.0710,6205.3220,3717.1200,-524.0710,6205.3220,3717.1200,-88.2276,2711.4956,2192.9177,7252.4239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114108.997902,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410200,2.50000,2.410200,-0.089800,nan,2.0600,2.0600,,-3.5700,37.0149,-521.6670,6209.5300,3720.9920,-521.6670,6209.5300,3720.9920,-85.8236,2715.7036,2196.7897,7257.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114109.085996,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410700,2.50000,2.410700,-0.089300,nan,2.0600,2.0600,,-3.5700,37.1031,-515.6570,6202.9190,3722.9280,-515.6570,6202.9190,3722.9280,-79.8136,2709.0926,2198.7257,7252.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114109.174166,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408300,2.50000,2.408300,-0.091700,nan,2.0600,2.0600,,-3.5700,37.1914,-522.2680,6200.5140,3716.1520,-522.2680,6200.5140,3716.1520,-86.4246,2706.6876,2191.9497,7247.6840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114109.262604,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408100,2.50000,2.408100,-0.091900,nan,2.0600,2.0600,,-3.5700,37.2799,-524.0710,6204.1220,3722.9280,-524.0710,6204.1220,3722.9280,-88.2276,2710.2956,2198.7257,7254.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114109.350508,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408500,2.50000,2.408500,-0.091500,nan,2.0600,2.0600,,-3.5700,37.3683,-524.6720,6208.9280,3717.1200,-524.6720,6208.9280,3717.1200,-88.8286,2715.1016,2192.9177,7255.5530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114109.438737,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408600,2.50000,2.408600,-0.091400,nan,2.0600,2.0600,,-3.5700,37.4564,-519.8640,6210.1330,3720.0230,-519.8640,6210.1330,3720.0230,-84.0206,2716.3066,2195.8207,7257.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114109.527618,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408000,2.50000,2.408000,-0.092000,nan,2.0600,2.0600,,-3.5700,37.5449,-522.2680,6208.3280,3723.8950,-522.2680,6208.3280,3723.8950,-86.4246,2714.5016,2199.6927,7258.3396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114109.615931,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408200,2.50000,2.408200,-0.091800,nan,2.0600,2.0600,,-3.5700,37.6333,-522.2680,6207.1250,3729.7040,-522.2680,6207.1250,3729.7040,-86.4246,2713.2986,2205.5017,7260.2931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114109.703800,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408600,2.50000,2.408600,-0.091400,nan,2.0600,2.0600,,-3.5700,37.7214,-518.0610,6202.9190,3728.7360,-518.0610,6202.9190,3728.7360,-82.2176,2709.0926,2204.5337,7255.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114109.792207,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407900,2.50000,2.407900,-0.092100,nan,2.0600,2.0600,,-3.5700,37.8097,-521.0660,6209.5300,3723.8950,-521.0660,6209.5300,3723.8950,-85.2226,2715.7036,2199.6927,7259.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114109.880942,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408000,2.50000,2.408000,-0.092000,nan,2.0600,2.0600,,-3.5700,37.8981,-521.0660,6208.3280,3721.9600,-521.0660,6208.3280,3721.9600,-85.2226,2714.5016,2197.7577,7257.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114109.969181,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.406600,2.50000,2.406600,-0.093400,nan,2.0600,2.0600,,-3.5700,37.9864,-519.2630,6202.9190,3728.7360,-519.2630,6202.9190,3728.7360,-83.4196,2709.0926,2204.5337,7255.9845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114110.057256,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407200,2.50000,2.407200,-0.092800,nan,2.0600,2.0600,,-3.5700,38.0746,-522.8700,6206.5270,3719.0560,-522.8700,6206.5270,3719.0560,-87.0266,2712.7006,2194.8537,7254.3606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114110.146148,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405700,2.50000,2.405700,-0.094300,nan,2.0600,2.0600,,-3.5700,38.1631,-515.6570,6204.7200,3716.1520,-515.6570,6204.7200,3716.1520,-79.8136,2710.8936,2191.9497,7250.8095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114110.233778,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.403700,2.50000,2.403700,-0.096300,nan,2.0600,2.0600,,-3.5700,38.2514,-519.8640,6208.9280,3720.9920,-519.8640,6208.9280,3720.9920,-84.0206,2715.1016,2196.7897,7257.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114110.322902,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.403400,2.50000,2.403400,-0.096600,nan,2.0600,2.0600,,-3.5700,38.3396,-518.6630,6205.9250,3721.9600,-518.6630,6205.9250,3721.9600,-82.8196,2712.0986,2197.7577,7255.0329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114110.411008,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.404600,2.50000,2.404600,-0.095400,nan,2.0600,2.0600,,-3.5700,38.4282,-525.8740,6200.5140,3717.1200,-525.8740,6200.5140,3717.1200,-90.0306,2706.6876,2192.9177,7248.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114110.498468,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.404200,2.50000,2.404200,-0.095800,nan,2.0600,2.0600,,-3.5700,38.5164,-519.2630,6203.5200,3717.1200,-519.2630,6203.5200,3717.1200,-83.4196,2709.6936,2192.9177,7250.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114110.587642,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.403600,2.50000,2.403600,-0.096400,nan,2.0600,2.0600,,-3.5700,38.6045,-524.6720,6207.1250,3717.1200,-524.6720,6207.1250,3717.1200,-88.8286,2713.2986,2192.9177,7254.0101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114110.675672,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405300,2.50000,2.405300,-0.094700,nan,2.0600,2.0600,,-3.5700,38.6929,-519.2630,6204.1220,3722.9280,-519.2630,6204.1220,3722.9280,-83.4196,2710.2956,2198.7257,7254.0304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114110.763903,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.404800,2.50000,2.404800,-0.095200,nan,2.0600,2.0600,,-3.5700,38.7812,-517.4600,6207.1250,3720.0230,-517.4600,6207.1250,3720.0230,-81.6166,2713.2986,2195.8207,7254.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114110.852109,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.404200,2.50000,2.404200,-0.095800,nan,2.0600,2.0600,,-3.5700,38.8694,-520.4650,6206.5270,3728.7360,-520.4650,6206.5270,3728.7360,-84.6216,2712.7006,2204.5337,7259.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114110.940088,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.404000,2.50000,2.404000,-0.096000,nan,2.0600,2.0600,,-3.5700,38.9579,-521.0660,6205.9250,3724.8640,-521.0660,6205.9250,3724.8640,-85.2226,2712.0986,2200.6617,7256.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114111.028900,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.403800,2.50000,2.403800,-0.096200,nan,2.0600,2.0600,,-3.5700,39.0462,-519.2630,6205.3220,3717.1200,-519.2630,6205.3220,3717.1200,-83.4196,2711.4956,2192.9177,7252.0781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114111.117245,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.404300,2.50000,2.404300,-0.095700,nan,2.0600,2.0600,,-3.5700,39.1344,-517.4600,6207.1250,3720.9920,-517.4600,6207.1250,3720.9920,-81.6166,2713.2986,2196.7897,7255.4770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114111.205980,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.404500,2.50000,2.404500,-0.095500,nan,2.0600,2.0600,,-3.5700,39.2228,-521.6670,6202.9190,3734.5440,-521.6670,6202.9190,3734.5440,-85.8236,2709.0926,2210.3417,7259.1432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114111.294152,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.403600,2.50000,2.403600,-0.096400,nan,2.0600,2.0600,,-3.5700,39.3111,-522.2680,6205.9250,3721.9600,-522.2680,6205.9250,3721.9600,-86.4246,2712.0986,2197.7577,7255.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114111.381693,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.402200,2.50000,2.402200,-0.097800,nan,2.0600,2.0600,,-3.5700,39.3995,-523.4700,6205.3220,3722.9280,-523.4700,6205.3220,3722.9280,-87.6266,2711.4956,2198.7257,7255.3590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114111.470318,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.402300,2.50000,2.402300,-0.097700,nan,2.0600,2.0600,,-3.5700,39.4877,-526.4750,6204.7200,3728.7360,-526.4750,6204.7200,3728.7360,-90.6316,2710.8936,2204.5337,7258.0437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114111.559107,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.402900,2.50000,2.402900,-0.097100,nan,2.0600,2.0600,,-3.5700,39.5762,-519.8640,6200.5140,3722.9280,-519.8640,6200.5140,3722.9280,-84.0206,2706.6876,2198.7257,7250.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
