time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781114581.624859,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442500,1.50000,1.442500,-0.057500,nan,1.6400,1.6400,,-3.0300,19.4271,-517.4600,5309.8320,3114.0560,-517.4600,5309.8320,3114.0560,-81.6166,1816.0056,1589.8537,6177.3316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114581.713014,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439900,1.50000,1.439900,-0.060100,nan,1.6400,1.6400,,-3.0300,19.5156,-516.8600,5313.4400,3116.9600,-516.8600,5313.4400,3116.9600,-81.0166,1819.6136,1592.7577,6181.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114581.801747,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441100,1.50000,1.441100,-0.058900,nan,1.6400,1.6400,,-3.0300,19.6039,-513.8540,5312.2370,3117.9280,-513.8540,5312.2370,3117.9280,-78.0106,1818.4106,1593.7257,6181.0503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114581.889532,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441100,1.50000,1.441100,-0.058900,nan,1.6400,1.6400,,-3.0300,19.6920,-510.2480,5308.0310,3120.8320,-510.2480,5308.0310,3120.8320,-74.4046,1814.2046,1596.6297,6178.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114581.977734,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440700,1.50000,1.440700,-0.059300,nan,1.6400,1.6400,,-3.0300,19.7805,-514.4560,5307.4290,3123.7350,-514.4560,5307.4290,3123.7350,-78.6126,1813.6026,1599.5327,6179.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114582.066032,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440000,1.50000,1.440000,-0.060000,nan,1.6400,1.6400,,-3.0300,19.8689,-518.0610,5313.4400,3127.6080,-518.0610,5313.4400,3127.6080,-82.2176,1819.6136,1603.4057,6187.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114582.154894,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440700,1.50000,1.440700,-0.059300,nan,1.6400,1.6400,,-3.0300,19.9570,-515.6570,5313.4400,3115.9920,-515.6570,5313.4400,3115.9920,-79.8136,1819.6136,1591.7897,6181.2582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114582.242657,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440200,1.50000,1.440200,-0.059800,nan,1.6400,1.6400,,-3.0300,20.0455,-511.4500,5314.6400,3118.8950,-511.4500,5314.6400,3118.8950,-75.6066,1820.8136,1594.6927,6183.4040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114582.331363,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439500,1.50000,1.439500,-0.060500,nan,1.6400,1.6400,,-3.0300,20.1338,-515.6570,5306.2260,3119.8640,-515.6570,5306.2260,3119.8640,-79.8136,1812.3996,1595.6617,6177.0129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114582.419749,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439600,1.50000,1.439600,-0.060400,nan,1.6400,1.6400,,-3.0300,20.2221,-516.2580,5309.8320,3113.0880,-516.2580,5309.8320,3113.0880,-80.4146,1816.0056,1588.8857,6176.7431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114582.507960,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440700,1.50000,1.440700,-0.059300,nan,1.6400,1.6400,,-3.0300,20.3104,-511.4500,5312.2370,3115.9920,-511.4500,5312.2370,3115.9920,-75.6066,1818.4106,1591.7897,6179.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114582.595874,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440900,1.50000,1.440900,-0.059100,nan,1.6400,1.6400,,-3.0300,20.3987,-518.6630,5309.8320,3118.8950,-518.6630,5309.8320,3118.8950,-82.8196,1816.0056,1594.6927,6179.8732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114582.684129,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440100,1.50000,1.440100,-0.059900,nan,1.6400,1.6400,,-3.0300,20.4870,-518.6630,5309.2340,3124.7040,-518.6630,5309.2340,3124.7040,-82.8196,1815.4076,1600.5017,6182.2934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114582.773136,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439800,1.50000,1.439800,-0.060200,nan,1.6400,1.6400,,-3.0300,20.5751,-513.8540,5308.0310,3112.1200,-513.8540,5308.0310,3112.1200,-78.0106,1814.2046,1587.9177,6174.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114582.860861,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440300,1.50000,1.440300,-0.059700,nan,1.6400,1.6400,,-3.0300,20.6642,-516.8600,5311.6370,3116.9600,-516.8600,5311.6370,3116.9600,-81.0166,1817.8106,1592.7577,6180.2970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114582.949051,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439700,1.50000,1.439700,-0.060300,nan,1.6400,1.6400,,-3.0300,20.7520,-512.0510,5317.6480,3116.9600,-512.0510,5317.6480,3116.9600,-76.2076,1823.8216,1592.7577,6185.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114583.038342,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439600,1.50000,1.439600,-0.060400,nan,1.6400,1.6400,,-3.0300,20.8400,-518.0610,5308.6320,3118.8950,-518.0610,5308.6320,3118.8950,-82.2176,1814.8056,1594.6927,6178.7917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114583.126591,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441100,1.50000,1.441100,-0.058900,nan,1.6400,1.6400,,-3.0300,20.9287,-520.4650,5310.4340,3115.9920,-520.4650,5310.4340,3115.9920,-84.6216,1816.6076,1591.7897,6179.0775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114583.214446,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441600,1.50000,1.441600,-0.058400,nan,1.6400,1.6400,,-3.0300,21.0169,-513.8540,5310.4340,3119.8640,-513.8540,5310.4340,3119.8640,-78.0106,1816.6076,1595.6617,6180.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114583.302441,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440000,1.50000,1.440000,-0.060000,nan,1.6400,1.6400,,-3.0300,21.1051,-516.8600,5308.6320,3119.8640,-516.8600,5308.6320,3119.8640,-81.0166,1814.8056,1595.6617,6179.1803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114583.391559,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439400,1.50000,1.439400,-0.060600,nan,1.6400,1.6400,,-3.0300,21.1936,-518.6630,5312.2370,3122.7680,-518.6630,5312.2370,3122.7680,-82.8196,1818.4106,1598.5657,6183.8947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114583.479585,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439400,1.50000,1.439400,-0.060600,nan,1.6400,1.6400,,-3.0300,21.2819,-515.6570,5313.4400,3118.8950,-515.6570,5313.4400,3118.8950,-79.8136,1819.6136,1594.6927,6182.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114583.567960,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440700,1.50000,1.440700,-0.059300,nan,1.6400,1.6400,,-3.0300,21.3700,-519.2630,5309.8320,3123.7350,-519.2630,5309.8320,3123.7350,-83.4196,1816.0056,1599.5327,6182.3677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114583.655877,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440300,1.50000,1.440300,-0.059700,nan,1.6400,1.6400,,-3.0300,21.4583,-517.4600,5309.2340,3113.0880,-517.4600,5309.2340,3113.0880,-81.6166,1815.4076,1588.8857,6176.3296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114583.744504,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.438400,1.50000,1.438400,-0.061600,nan,1.6400,1.6400,,-3.0300,21.5468,-511.4500,5312.8390,3115.9920,-511.4500,5312.8390,3115.9920,-75.6066,1819.0126,1591.7897,6180.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114583.832416,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439100,1.50000,1.439100,-0.060900,nan,1.6400,1.6400,,-3.0300,21.6350,-519.2630,5312.8390,3114.0560,-519.2630,5312.8390,3114.0560,-83.4196,1819.0126,1589.8537,6180.0677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114583.920604,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441400,1.50000,1.441400,-0.058600,nan,1.6400,1.6400,,-3.0300,21.7232,-515.0560,5309.2340,3114.0560,-515.0560,5309.2340,3114.0560,-79.2126,1815.4076,1589.8537,6176.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114584.009635,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439800,1.50000,1.439800,-0.060200,nan,1.6400,1.6400,,-3.0300,21.8115,-513.8540,5308.0310,3117.9280,-513.8540,5308.0310,3117.9280,-78.0106,1814.2046,1593.7257,6177.4359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114584.097675,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439000,1.50000,1.439000,-0.061000,nan,1.6400,1.6400,,-3.0300,21.9000,-514.4560,5310.4340,3115.9920,-514.4560,5310.4340,3115.9920,-78.6126,1816.6076,1591.7897,6178.5743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114584.185493,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.438800,1.50000,1.438800,-0.061200,nan,1.6400,1.6400,,-3.0300,21.9881,-513.2530,5314.6400,3121.8000,-513.2530,5314.6400,3121.8000,-77.4096,1820.8136,1597.5977,6185.0192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114584.273852,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.438500,1.50000,1.438500,-0.061500,nan,1.6400,1.6400,,-3.0300,22.0766,-516.8600,5311.0370,3114.0560,-516.8600,5311.0370,3114.0560,-81.0166,1817.2106,1589.8537,6178.3172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114584.362862,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.438500,1.50000,1.438500,-0.061500,nan,1.6400,1.6400,,-3.0300,22.1649,-516.2580,5307.4290,3123.7350,-516.2580,5307.4290,3123.7350,-80.4146,1813.6026,1599.5327,6180.0522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114584.451107,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.438500,1.50000,1.438500,-0.061500,nan,1.6400,1.6400,,-3.0300,22.2531,-515.0560,5311.6370,3113.0880,-515.0560,5311.6370,3113.0880,-79.2126,1817.8106,1588.8857,6178.1945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114584.538958,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.438400,1.50000,1.438400,-0.061600,nan,1.6400,1.6400,,-3.0300,22.3416,-514.4560,5311.0370,3119.8640,-514.4560,5311.0370,3119.8640,-78.6126,1817.2106,1595.6617,6181.0461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114584.627303,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440000,1.50000,1.440000,-0.060000,nan,1.6400,1.6400,,-3.0300,22.4299,-516.8600,5307.4290,3113.0880,-516.8600,5307.4290,3113.0880,-81.0166,1813.6026,1588.8857,6174.7278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114584.715640,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440000,1.50000,1.440000,-0.060000,nan,1.6400,1.6400,,-3.0300,22.5180,-513.2530,5306.2260,3122.7680,-513.2530,5306.2260,3122.7680,-77.4096,1812.3996,1598.5657,6178.2799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114584.804564,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440500,1.50000,1.440500,-0.059500,nan,1.6400,1.6400,,-3.0300,22.6065,-518.0610,5310.4340,3126.6400,-518.0610,5310.4340,3126.6400,-82.2176,1816.6076,1602.4377,6184.2521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114584.892280,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440700,1.50000,1.440700,-0.059300,nan,1.6400,1.6400,,-3.0300,22.6949,-521.6670,5306.2260,3123.7350,-521.6670,5306.2260,3123.7350,-85.8236,1812.3996,1599.5327,6179.4734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114584.981088,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439700,1.50000,1.439700,-0.060300,nan,1.6400,1.6400,,-3.0300,22.7830,-518.6630,5305.6240,3113.0880,-518.6630,5305.6240,3113.0880,-82.8196,1811.7976,1588.8857,6173.3276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114585.068341,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.438200,1.50000,1.438200,-0.061800,nan,1.6400,1.6400,,-3.0300,22.8719,-520.4650,5311.6370,3120.8320,-520.4650,5311.6370,3120.8320,-84.6216,1817.8106,1596.6297,6182.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114585.156919,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439000,1.50000,1.439000,-0.061000,nan,1.6400,1.6400,,-3.0300,22.9597,-521.0660,5308.6320,3115.9920,-521.0660,5308.6320,3115.9920,-85.2226,1814.8056,1591.7897,6177.5796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114585.245561,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439200,1.50000,1.439200,-0.060800,nan,1.6400,1.6400,,-3.0300,23.0480,-515.0560,5309.8320,3117.9280,-515.0560,5309.8320,3117.9280,-79.2126,1816.0056,1593.7257,6179.0836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114585.333666,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.438700,1.50000,1.438700,-0.061300,nan,1.6400,1.6400,,-3.0300,23.1361,-513.8540,5311.6370,3112.1200,-513.8540,5311.6370,3112.1200,-78.0106,1817.8106,1587.9177,6177.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114585.422696,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.437400,1.50000,1.437400,-0.062600,nan,1.6400,1.6400,,-3.0300,23.2246,-516.2580,5311.0370,3115.9920,-516.2580,5311.0370,3115.9920,-80.4146,1817.2106,1591.7897,6179.2429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114585.509996,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.437700,1.50000,1.437700,-0.062300,nan,1.6400,1.6400,,-3.0300,23.3130,-513.8540,5314.0390,3117.9280,-513.8540,5314.0390,3117.9280,-78.0106,1820.2126,1593.7257,6182.5991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114585.599328,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.437000,1.50000,1.437000,-0.063000,nan,1.6400,1.6400,,-3.0300,23.4012,-519.8640,5308.6320,3116.9600,-519.8640,5308.6320,3116.9600,-84.0206,1814.8056,1592.7577,6177.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114585.686864,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.438800,1.50000,1.438800,-0.061200,nan,1.6400,1.6400,,-3.0300,23.4896,-512.0510,5311.0370,3115.0230,-512.0510,5311.0370,3115.0230,-76.2076,1817.2106,1590.8207,6178.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114585.775190,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439400,1.50000,1.439400,-0.060600,nan,1.6400,1.6400,,-3.0300,23.5778,-518.6630,5312.2370,3114.0560,-518.6630,5312.2370,3114.0560,-82.8196,1818.4106,1589.8537,6179.4998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114585.864166,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.438100,1.50000,1.438100,-0.061900,nan,1.6400,1.6400,,-3.0300,23.6662,-516.8600,5312.8390,3110.1830,-516.8600,5312.8390,3110.1830,-81.0166,1819.0126,1585.9807,6177.9156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114585.952068,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.438100,1.50000,1.438100,-0.061900,nan,1.6400,1.6400,,-3.0300,23.7546,-518.6630,5311.0370,3123.7350,-518.6630,5311.0370,3123.7350,-82.8196,1817.2106,1599.5327,6183.3523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114586.040375,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.438800,1.50000,1.438800,-0.061200,nan,1.6400,1.6400,,-3.0300,23.8427,-518.0610,5312.2370,3113.0880,-518.0610,5312.2370,3113.0880,-82.2176,1818.4106,1588.8857,6178.9616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114586.128923,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436200,1.50000,1.436200,-0.063800,nan,1.6400,1.6400,,-3.0300,23.9310,-515.6570,5309.2340,3120.8320,-515.6570,5309.2340,3120.8320,-79.8136,1815.4076,1596.6297,6180.0858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114586.216805,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.437300,1.50000,1.437300,-0.062700,nan,1.6400,1.6400,,-3.0300,24.0200,-515.6570,5311.0370,3113.0880,-515.6570,5311.0370,3113.0880,-79.8136,1817.2106,1588.8857,6177.7288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114586.305354,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.437400,1.50000,1.437400,-0.062600,nan,1.6400,1.6400,,-3.0300,24.1079,-518.6630,5314.0390,3116.9600,-518.6630,5314.0390,3116.9600,-82.8196,1820.2126,1592.7577,6182.5126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114586.393344,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435000,1.50000,1.435000,-0.065000,nan,1.6400,1.6400,,-3.0300,24.1960,-515.0560,5308.6320,3118.8950,-515.0560,5308.6320,3118.8950,-79.2126,1814.8056,1594.6927,6178.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114586.481709,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435300,1.50000,1.435300,-0.064700,nan,1.6400,1.6400,,-3.0300,24.2844,-516.8600,5310.4340,3114.0560,-516.8600,5310.4340,3114.0560,-81.0166,1816.6076,1589.8537,6177.7988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114586.570323,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434400,1.50000,1.434400,-0.065600,nan,1.6400,1.6400,,-3.0300,24.3728,-518.0610,5308.6320,3115.0230,-518.0610,5308.6320,3115.0230,-82.2176,1814.8056,1590.8207,6176.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114586.658600,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436200,1.50000,1.436200,-0.063800,nan,1.6400,1.6400,,-3.0300,24.4611,-515.0560,5309.2340,3117.9280,-515.0560,5309.2340,3117.9280,-79.2126,1815.4076,1593.7257,6178.5697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114586.747273,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.437900,1.50000,1.437900,-0.062100,nan,1.6400,1.6400,,-3.0300,24.5493,-519.8640,5307.4290,3122.7680,-519.8640,5307.4290,3122.7680,-84.0206,1813.6026,1598.5657,6179.8658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114586.835806,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436700,1.50000,1.436700,-0.063300,nan,1.6400,1.6400,,-3.0300,24.6377,-515.0560,5309.8320,3125.6720,-515.0560,5309.8320,3125.6720,-79.2126,1816.0056,1601.4697,6182.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114586.923036,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.437100,1.50000,1.437100,-0.062900,nan,1.6400,1.6400,,-3.0300,24.7260,-514.4560,5308.6320,3119.8640,-514.4560,5308.6320,3119.8640,-78.6126,1814.8056,1595.6617,6178.9797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114587.011729,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436500,1.50000,1.436500,-0.063500,nan,1.6400,1.6400,,-3.0300,24.8141,-516.8600,5305.0260,3119.8640,-516.8600,5305.0260,3119.8640,-81.0166,1811.1996,1595.6617,6176.0826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114587.100249,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.437800,1.50000,1.437800,-0.062200,nan,1.6400,1.6400,,-3.0300,24.9027,-517.4600,5308.0310,3109.2160,-517.4600,5308.0310,3109.2160,-81.6166,1814.2046,1585.0137,6173.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114587.188368,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.437500,1.50000,1.437500,-0.062500,nan,1.6400,1.6400,,-3.0300,24.9910,-518.0610,5311.0370,3118.8950,-518.0610,5311.0370,3118.8950,-82.2176,1817.2106,1594.6927,6180.8581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
