time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781126502.002292,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728400,1.80000,1.728400,-0.071600,nan,1.7600,1.7600,,-3.3300,15.0121,-519.8640,5749.1650,3600.9600,-519.8640,5749.1650,3600.9600,-80.4385,2131.1543,1834.6488,6803.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126502.090024,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727400,1.80000,1.727400,-0.072600,nan,1.7600,1.7600,,-3.3300,15.1006,-524.6720,5748.5620,3608.7040,-524.6720,5748.5620,3608.7040,-85.2465,2130.5513,1842.3928,6807.6421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126502.179401,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727900,1.80000,1.727900,-0.072100,nan,1.7600,1.7600,,-3.3300,15.1888,-523.4700,5746.7600,3611.6080,-523.4700,5746.7600,3611.6080,-84.0445,2128.7493,1845.2968,6807.5681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126502.266697,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728200,1.80000,1.728200,-0.071800,nan,1.7600,1.7600,,-3.3300,15.2771,-520.4650,5747.9600,3605.8000,-520.4650,5747.9600,3605.8000,-81.0395,2129.9493,1839.4888,6805.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126502.355902,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728300,1.80000,1.728300,-0.071700,nan,1.7600,1.7600,,-3.3300,15.3651,-524.0710,5745.5590,3607.7350,-524.0710,5745.5590,3607.7350,-84.6455,2127.5483,1841.4238,6804.5463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126502.443188,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727200,1.80000,1.727200,-0.072800,nan,1.7600,1.7600,,-3.3300,15.4537,-525.2730,5742.5540,3596.1200,-525.2730,5742.5540,3596.1200,-85.8475,2124.5433,1829.8088,6795.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126502.531039,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.7600,1.7600,,-3.3300,15.5418,-527.0760,5750.9680,3607.7350,-527.0760,5750.9680,3607.7350,-87.6505,2132.9573,1841.4238,6809.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126502.620259,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725200,1.80000,1.725200,-0.074800,nan,1.7600,1.7600,,-3.3300,15.6301,-524.6720,5744.9590,3601.9280,-524.6720,5744.9590,3601.9280,-85.2465,2126.9483,1835.6168,6801.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126502.707594,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726500,1.80000,1.726500,-0.073500,nan,1.7600,1.7600,,-3.3300,15.7181,-522.8700,5744.3570,3603.8640,-522.8700,5744.3570,3603.8640,-83.4445,2126.3463,1837.5528,6801.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126502.796803,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727700,1.80000,1.727700,-0.072300,nan,1.7600,1.7600,,-3.3300,15.8066,-522.8700,5747.9600,3613.5440,-522.8700,5747.9600,3613.5440,-83.4445,2129.9493,1847.2328,6809.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126502.885050,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727200,1.80000,1.727200,-0.072800,nan,1.7600,1.7600,,-3.3300,15.8948,-527.0760,5750.3670,3608.7040,-527.0760,5750.3670,3608.7040,-87.6505,2132.3563,1842.3928,6809.3520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126502.973164,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728300,1.80000,1.728300,-0.071700,nan,1.7600,1.7600,,-3.3300,15.9830,-524.6720,5749.7650,3599.9920,-524.6720,5749.7650,3599.9920,-85.2465,2131.7543,1833.6808,6804.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126503.061194,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729300,1.80000,1.729300,-0.070700,nan,1.7600,1.7600,,-3.3300,16.0711,-524.6720,5743.1570,3616.4490,-524.6720,5743.1570,3616.4490,-85.2465,2125.1463,1850.1378,6807.1901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126503.149435,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729000,1.80000,1.729000,-0.071000,nan,1.7600,1.7600,,-3.3300,16.1594,-516.8600,5751.5700,3603.8640,-516.8600,5751.5700,3603.8640,-77.4345,2133.5593,1837.5528,6807.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126503.237489,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726500,1.80000,1.726500,-0.073500,nan,1.7600,1.7600,,-3.3300,16.2477,-524.0710,5747.9600,3602.8950,-524.0710,5747.9600,3602.8950,-84.6455,2129.9493,1836.5838,6804.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126503.325501,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726000,1.80000,1.726000,-0.074000,nan,1.7600,1.7600,,-3.3300,16.3360,-521.0660,5746.7600,3603.8640,-521.0660,5746.7600,3603.8640,-81.6405,2128.7493,1837.5528,6803.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126503.413947,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727100,1.80000,1.727100,-0.072900,nan,1.7600,1.7600,,-3.3300,16.4241,-524.0710,5745.5590,3605.8000,-524.0710,5745.5590,3605.8000,-84.6455,2127.5483,1839.4888,6803.5206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126503.502889,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728500,1.80000,1.728500,-0.071500,nan,1.7600,1.7600,,-3.3300,16.5123,-521.6670,5749.7650,3611.6080,-521.6670,5749.7650,3611.6080,-82.2415,2131.7543,1845.2968,6809.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126503.591186,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728700,1.80000,1.728700,-0.071300,nan,1.7600,1.7600,,-3.3300,16.6007,-525.2730,5751.5700,3617.4160,-525.2730,5751.5700,3617.4160,-85.8475,2133.5593,1851.1048,6814.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126503.679134,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727400,1.80000,1.727400,-0.072600,nan,1.7600,1.7600,,-3.3300,16.6889,-523.4700,5748.5620,3612.5760,-523.4700,5748.5620,3612.5760,-84.0445,2130.5513,1846.2648,6809.6029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126503.767079,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727800,1.80000,1.727800,-0.072200,nan,1.7600,1.7600,,-3.3300,16.7771,-523.4700,5746.1590,3601.9280,-523.4700,5746.1590,3601.9280,-84.0445,2128.1483,1835.6168,6801.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126503.855454,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725800,1.80000,1.725800,-0.074200,nan,1.7600,1.7600,,-3.3300,16.8652,-527.6770,5743.7540,3603.8640,-527.6770,5743.7540,3603.8640,-88.2515,2125.7433,1837.5528,6801.2491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126503.943951,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726200,1.80000,1.726200,-0.073800,nan,1.7600,1.7600,,-3.3300,16.9536,-526.4750,5752.1680,3606.7680,-526.4750,5752.1680,3606.7680,-87.0495,2134.1573,1840.4568,6809.8009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126504.031891,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727400,1.80000,1.727400,-0.072600,nan,1.7600,1.7600,,-3.3300,17.0420,-526.4750,5747.3620,3605.8000,-526.4750,5747.3620,3605.8000,-87.0495,2129.3513,1839.4888,6805.2288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126504.119981,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.7600,1.7600,,-3.3300,17.1301,-516.8600,5744.9590,3614.5110,-516.8600,5744.9590,3614.5110,-77.4345,2126.9483,1848.1998,6807.0837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126504.208620,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727800,1.80000,1.727800,-0.072200,nan,1.7600,1.7600,,-3.3300,17.2184,-519.8640,5746.1590,3607.7350,-519.8640,5746.1590,3607.7350,-80.4385,2128.1483,1841.4238,6804.7302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126504.296475,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727500,1.80000,1.727500,-0.072500,nan,1.7600,1.7600,,-3.3300,17.3066,-521.6670,5747.9600,3601.9280,-521.6670,5747.9600,3601.9280,-82.2415,2129.9493,1835.6168,6803.3129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126504.384920,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7600,1.7600,,-3.3300,17.3949,-530.0820,5751.5700,3615.4800,-530.0820,5751.5700,3615.4800,-90.6565,2133.5593,1849.1688,6814.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126504.472781,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7600,1.7600,,-3.3300,17.4831,-524.6720,5744.9590,3608.7040,-524.6720,5744.9590,3608.7040,-85.2465,2126.9483,1842.3928,6804.5999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126504.561836,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726000,1.80000,1.726000,-0.074000,nan,1.7600,1.7600,,-3.3300,17.5712,-525.2730,5740.1490,3607.7350,-525.2730,5740.1490,3607.7350,-85.8475,2122.1383,1841.4238,6800.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126504.649841,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725200,1.80000,1.725200,-0.074800,nan,1.7600,1.7600,,-3.3300,17.6598,-524.6720,5747.3620,3606.7680,-524.6720,5747.3620,3606.7680,-85.2465,2129.3513,1840.4568,6805.6026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126504.738116,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726500,1.80000,1.726500,-0.073500,nan,1.7600,1.7600,,-3.3300,17.7478,-527.0760,5747.3620,3607.7350,-527.0760,5747.3620,3607.7350,-87.6505,2129.3513,1841.4238,6806.3008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126504.826173,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725200,1.80000,1.725200,-0.074800,nan,1.7600,1.7600,,-3.3300,17.8362,-528.8790,5745.5590,3607.7350,-528.8790,5745.5590,3607.7350,-89.4535,2127.5483,1841.4238,6804.9183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126504.913888,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725800,1.80000,1.725800,-0.074200,nan,1.7600,1.7600,,-3.3300,17.9242,-517.4600,5740.1490,3613.5440,-517.4600,5740.1490,3613.5440,-78.0345,2122.1383,1847.2328,6802.5566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126505.002858,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.7600,1.7600,,-3.3300,18.0126,-528.2780,5750.3670,3604.8320,-528.2780,5750.3670,3604.8320,-88.8525,2132.3563,1838.5208,6807.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126505.091462,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727800,1.80000,1.727800,-0.072200,nan,1.7600,1.7600,,-3.3300,18.1010,-524.0710,5746.1590,3601.9280,-524.0710,5746.1590,3601.9280,-84.6455,2128.1483,1835.6168,6801.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126505.178709,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726200,1.80000,1.726200,-0.073800,nan,1.7600,1.7600,,-3.3300,18.1892,-524.0710,5748.5620,3608.7040,-524.0710,5748.5620,3608.7040,-84.6455,2130.5513,1842.3928,6807.5958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126505.267467,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726600,1.80000,1.726600,-0.073400,nan,1.7600,1.7600,,-3.3300,18.2773,-524.6720,5744.3570,3614.5110,-524.6720,5744.3570,3614.5110,-85.2465,2126.3463,1848.1998,6807.1733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126505.356223,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726700,1.80000,1.726700,-0.073300,nan,1.7600,1.7600,,-3.3300,18.3657,-527.0760,5747.9600,3600.9600,-527.0760,5747.9600,3600.9600,-87.6505,2129.9493,1834.6488,6803.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126505.443617,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726400,1.80000,1.726400,-0.073600,nan,1.7600,1.7600,,-3.3300,18.4540,-522.2680,5744.3570,3606.7680,-522.2680,5744.3570,3606.7680,-82.8425,2126.3463,1840.4568,6802.8800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126505.532680,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725500,1.80000,1.725500,-0.074500,nan,1.7600,1.7600,,-3.3300,18.5420,-521.6670,5748.5620,3608.7040,-521.6670,5748.5620,3608.7040,-82.2415,2130.5513,1842.3928,6807.4111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126505.620920,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725300,1.80000,1.725300,-0.074700,nan,1.7600,1.7600,,-3.3300,18.6305,-524.0710,5746.1590,3616.4490,-524.0710,5746.1590,3616.4490,-84.6455,2128.1483,1850.1378,6809.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126505.709144,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724600,1.80000,1.724600,-0.075400,nan,1.7600,1.7600,,-3.3300,18.7188,-522.8700,5745.5590,3604.8320,-522.8700,5745.5590,3604.8320,-83.4445,2127.5483,1838.5208,6802.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126505.796751,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7600,1.7600,,-3.3300,18.8071,-525.2730,5744.3570,3604.8320,-525.2730,5744.3570,3604.8320,-85.8475,2126.3463,1838.5208,6802.0852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126505.885905,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725800,1.80000,1.725800,-0.074200,nan,1.7600,1.7600,,-3.3300,18.8951,-526.4750,5743.7540,3613.5440,-526.4750,5743.7540,3613.5440,-87.0495,2125.7433,1847.2328,6806.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126505.973208,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724700,1.80000,1.724700,-0.075300,nan,1.7600,1.7600,,-3.3300,18.9835,-525.8740,5741.3510,3599.9920,-525.8740,5741.3510,3599.9920,-86.4485,2123.3403,1833.6808,6797.0286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126506.062207,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725300,1.80000,1.725300,-0.074700,nan,1.7600,1.7600,,-3.3300,19.0718,-517.4600,5749.1650,3607.7350,-517.4600,5749.1650,3607.7350,-78.0345,2131.1543,1841.4238,6807.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126506.150137,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726300,1.80000,1.726300,-0.073700,nan,1.7600,1.7600,,-3.3300,19.1602,-520.4650,5743.7540,3616.4490,-520.4650,5743.7540,3616.4490,-81.0395,2125.7433,1850.1378,6807.3708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126506.238550,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725700,1.80000,1.725700,-0.074300,nan,1.7600,1.7600,,-3.3300,19.2481,-521.6670,5749.7650,3601.9280,-521.6670,5749.7650,3601.9280,-82.2415,2131.7543,1835.6168,6804.8379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126506.327105,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724000,1.80000,1.724000,-0.076000,nan,1.7600,1.7600,,-3.3300,19.3366,-520.4650,5750.3670,3605.8000,-520.4650,5750.3670,3605.8000,-81.0395,2132.3563,1839.4888,6807.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126506.415025,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725300,1.80000,1.725300,-0.074700,nan,1.7600,1.7600,,-3.3300,19.4249,-521.6670,5746.1590,3601.9280,-521.6670,5746.1590,3601.9280,-82.2415,2128.1483,1835.6168,6801.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126506.502929,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725300,1.80000,1.725300,-0.074700,nan,1.7600,1.7600,,-3.3300,19.5131,-527.0760,5743.7540,3604.8320,-527.0760,5743.7540,3604.8320,-87.6505,2125.7433,1838.5208,6801.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126506.591408,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725500,1.80000,1.725500,-0.074500,nan,1.7600,1.7600,,-3.3300,19.6012,-528.2780,5747.9600,3608.7040,-528.2780,5747.9600,3608.7040,-88.8525,2129.9493,1842.3928,6807.4126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126506.679515,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724300,1.80000,1.724300,-0.075700,nan,1.7600,1.7600,,-3.3300,19.6896,-527.0760,5747.9600,3612.5760,-527.0760,5747.9600,3612.5760,-87.6505,2129.9493,1846.2648,6809.3729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126506.768248,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723300,1.80000,1.723300,-0.076700,nan,1.7600,1.7600,,-3.3300,19.7779,-530.6820,5744.9590,3605.8000,-530.6820,5744.9590,3605.8000,-91.2565,2126.9483,1839.4888,6803.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126506.855930,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724600,1.80000,1.724600,-0.075400,nan,1.7600,1.7600,,-3.3300,19.8661,-527.0760,5744.9590,3610.6400,-527.0760,5744.9590,3610.6400,-87.6505,2126.9483,1844.3288,6805.8125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126506.944171,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723800,1.80000,1.723800,-0.076200,nan,1.7600,1.7600,,-3.3300,19.9541,-520.4650,5743.1570,3601.9280,-520.4650,5743.1570,3601.9280,-81.0395,2125.1463,1835.6168,6799.1633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126507.032297,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725300,1.80000,1.725300,-0.074700,nan,1.7600,1.7600,,-3.3300,20.0426,-525.2730,5747.3620,3606.7680,-525.2730,5747.3620,3606.7680,-85.8475,2129.3513,1840.4568,6805.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126507.120883,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724700,1.80000,1.724700,-0.075300,nan,1.7600,1.7600,,-3.3300,20.1310,-523.4700,5747.9600,3609.6720,-523.4700,5747.9600,3609.6720,-84.0445,2129.9493,1843.3608,6807.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126507.208790,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725000,1.80000,1.725000,-0.075000,nan,1.7600,1.7600,,-3.3300,20.2191,-521.6670,5746.1590,3605.8000,-521.6670,5746.1590,3605.8000,-82.2415,2128.1483,1839.4888,6803.8425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126507.297272,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724400,1.80000,1.724400,-0.075600,nan,1.7600,1.7600,,-3.3300,20.3071,-522.8700,5743.7540,3609.6720,-522.8700,5743.7540,3609.6720,-83.4445,2125.7433,1843.3608,6803.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126507.385846,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723600,1.80000,1.723600,-0.076400,nan,1.7600,1.7600,,-3.3300,20.3955,-527.0760,5741.9520,3605.8000,-527.0760,5741.9520,3605.8000,-87.6505,2123.9413,1839.4888,6800.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126507.474060,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721900,1.80000,1.721900,-0.078100,nan,1.7600,1.7600,,-3.3300,20.4838,-521.6670,5747.9600,3606.7680,-521.6670,5747.9600,3606.7680,-82.2415,2129.9493,1840.4568,6805.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126507.562059,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722700,1.80000,1.722700,-0.077300,nan,1.7600,1.7600,,-3.3300,20.5721,-525.2730,5743.7540,3596.1200,-525.2730,5743.7540,3596.1200,-85.8475,2125.7433,1829.8088,6796.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
