time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781187072.905006,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.492300,2.50000,2.492300,-0.007700,nan,2.0600,2.0600,,-3.6500,0.6188,-498.2280,6081.5140,4427.6320,-498.2280,6081.5140,4427.6320,-71.1513,2538.1379,2496.3767,7539.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187072.992940,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.492400,2.50000,2.492400,-0.007600,nan,2.0600,2.0600,,-3.6500,0.7067,-492.8190,6078.5120,4434.4080,-492.8190,6078.5120,4434.4080,-65.7423,2535.1359,2503.1527,7540.2356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187073.081249,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.493100,2.50000,2.493100,-0.006900,nan,2.0600,2.0600,,-3.6500,0.7948,-497.6270,6086.9270,4431.5040,-497.6270,6086.9270,4431.5040,-70.5503,2543.5509,2500.2487,7545.6306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187073.170417,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.492100,2.50000,2.492100,-0.007900,nan,2.0600,2.0600,,-3.6500,0.8830,-495.2230,6083.9200,4432.4710,-495.2230,6083.9200,4432.4710,-68.1463,2540.5439,2501.2157,7543.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187073.256996,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.493000,2.50000,2.493000,-0.007000,nan,2.0600,2.0600,,-3.6500,0.9718,-498.8290,6087.5280,4435.3750,-498.8290,6087.5280,4435.3750,-71.7523,2544.1519,2504.1197,7548.4686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187073.346006,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.492800,2.50000,2.492800,-0.007200,nan,2.0600,2.0600,,-3.6500,1.0595,-500.0310,6081.5140,4442.1520,-500.0310,6081.5140,4442.1520,-72.9543,2538.1379,2510.8967,7547.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187073.434446,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.492600,2.50000,2.492600,-0.007400,nan,2.0600,2.0600,,-3.6500,1.1477,-497.0260,6086.9270,4435.3750,-497.0260,6086.9270,4435.3750,-69.9493,2543.5509,2504.1197,7547.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187073.521750,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.492300,2.50000,2.492300,-0.007700,nan,2.0600,2.0600,,-3.6500,1.2360,-495.2230,6089.3300,4429.5700,-495.2230,6089.3300,4429.5700,-68.1463,2545.9539,2498.3147,7546.2756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187073.611497,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.492100,2.50000,2.492100,-0.007900,nan,2.0600,2.0600,,-3.6500,1.3242,-498.8290,6083.3200,4433.4400,-498.8290,6083.3200,4433.4400,-71.7523,2539.9439,2502.1847,7543.9382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187073.698709,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.491600,2.50000,2.491600,-0.008400,nan,2.0600,2.0600,,-3.6500,1.4129,-501.8340,6084.5220,4434.4080,-501.8340,6084.5220,4434.4080,-74.7573,2541.1459,2503.1527,7545.6756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187073.787338,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.491800,2.50000,2.491800,-0.008200,nan,2.0600,2.0600,,-3.6500,1.5009,-500.0310,6085.7220,4434.4080,-500.0310,6085.7220,4434.4080,-72.9543,2542.3459,2503.1527,7546.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187073.875308,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.492300,2.50000,2.492300,-0.007700,nan,2.0600,2.0600,,-3.6500,1.5892,-498.8290,6085.7220,4429.5700,-498.8290,6085.7220,4429.5700,-71.7523,2542.3459,2498.3147,7543.6021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187073.963881,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.491900,2.50000,2.491900,-0.008100,nan,2.0600,2.0600,,-3.6500,1.6774,-497.0260,6089.9280,4428.6000,-497.0260,6089.9280,4428.6000,-69.9493,2546.5519,2497.3447,7546.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187074.052136,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.491100,2.50000,2.491100,-0.008900,nan,2.0600,2.0600,,-3.6500,1.7657,-500.6320,6085.7220,4437.3120,-500.6320,6085.7220,4437.3120,-73.5553,2542.3459,2506.0567,7548.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187074.140391,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.489300,2.50000,2.489300,-0.010700,nan,2.0600,2.0600,,-3.6500,1.8538,-492.8190,6086.3250,4438.2800,-492.8190,6086.3250,4438.2800,-65.7423,2542.9489,2507.0247,7548.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187074.228628,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.487100,2.50000,2.487100,-0.012900,nan,2.0600,2.0600,,-3.6500,1.9422,-498.8290,6086.9270,4439.2480,-498.8290,6086.9270,4439.2480,-71.7523,2543.5509,2507.9927,7550.2605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187074.316496,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.485900,2.50000,2.485900,-0.014100,nan,2.0600,2.0600,,-3.6500,2.0303,-495.2230,6083.9200,4429.5700,-495.2230,6083.9200,4429.5700,-68.1463,2540.5439,2498.3147,7541.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187074.404505,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.486800,2.50000,2.486800,-0.013200,nan,2.0600,2.0600,,-3.6500,2.1185,-499.4300,6080.9170,4437.3120,-499.4300,6080.9170,4437.3120,-72.3533,2537.5409,2506.0567,7544.3170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187074.493564,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.486400,2.50000,2.486400,-0.013600,nan,2.0600,2.0600,,-3.6500,2.2067,-498.2280,6083.3200,4434.4080,-498.2280,6083.3200,4434.4080,-71.1513,2539.9439,2503.1527,7544.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187074.581529,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.487900,2.50000,2.487900,-0.012100,nan,2.0600,2.0600,,-3.6500,2.2949,-499.4300,6087.5280,4433.4400,-499.4300,6087.5280,4433.4400,-72.3533,2544.1519,2502.1847,7547.3716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187074.669536,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.488300,2.50000,2.488300,-0.011700,nan,2.0600,2.0600,,-3.6500,2.3832,-501.2330,6082.7190,4431.5040,-501.2330,6082.7190,4431.5040,-74.1563,2539.3429,2500.2487,7542.4752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187074.758126,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.488000,2.50000,2.488000,-0.012000,nan,2.0600,2.0600,,-3.6500,2.4715,-492.2180,6086.3250,4435.3750,-492.2180,6086.3250,4435.3750,-65.1413,2542.9489,2504.1197,7547.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187074.846389,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.487900,2.50000,2.487900,-0.012100,nan,2.0600,2.0600,,-3.6500,2.5597,-497.0260,6085.7220,4433.4400,-497.0260,6085.7220,4433.4400,-69.9493,2542.3459,2502.1847,7545.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187074.934886,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.488000,2.50000,2.488000,-0.012000,nan,2.0600,2.0600,,-3.6500,2.6479,-501.2330,6086.9270,4438.2800,-501.2330,6086.9270,4438.2800,-74.1563,2543.5509,2507.0247,7549.8506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187075.022735,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.487700,2.50000,2.487700,-0.012300,nan,2.0600,2.0600,,-3.6500,2.7362,-496.4250,6089.9280,4434.4080,-496.4250,6089.9280,4434.4080,-69.3483,2546.5519,2503.1527,7549.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187075.111102,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.487300,2.50000,2.487300,-0.012700,nan,2.0600,2.0600,,-3.6500,2.8244,-497.0260,6086.9270,4435.3750,-497.0260,6086.9270,4435.3750,-69.9493,2543.5509,2504.1197,7547.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187075.199070,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.486200,2.50000,2.486200,-0.013800,nan,2.0600,2.0600,,-3.6500,2.9129,-501.8340,6089.3300,4431.5040,-501.8340,6089.3300,4431.5040,-74.7573,2545.9539,2500.2487,7547.8477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187075.287636,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.487200,2.50000,2.487200,-0.012800,nan,2.0600,2.0600,,-3.6500,3.0009,-503.6370,6084.5220,4438.2800,-503.6370,6084.5220,4438.2800,-76.5603,2541.1459,2507.0247,7548.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187075.376354,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.486100,2.50000,2.486100,-0.013900,nan,2.0600,2.0600,,-3.6500,3.0892,-497.0260,6082.7190,4439.2480,-497.0260,6082.7190,4439.2480,-69.9493,2539.3429,2507.9927,7546.7495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187075.464334,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.487100,2.50000,2.487100,-0.012900,nan,2.0600,2.0600,,-3.6500,3.1776,-497.0260,6081.5140,4435.3750,-497.0260,6081.5140,4435.3750,-69.9493,2538.1379,2504.1197,7543.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187075.551898,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.486400,2.50000,2.486400,-0.013600,nan,2.0600,2.0600,,-3.6500,3.2658,-501.2330,6085.7220,4432.4710,-501.2330,6085.7220,4432.4710,-74.1563,2542.3459,2501.2157,7545.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187075.640572,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.486400,2.50000,2.486400,-0.013600,nan,2.0600,2.0600,,-3.6500,3.3539,-498.2280,6082.7190,4430.5360,-498.2280,6082.7190,4430.5360,-71.1513,2539.3429,2499.2807,7541.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187075.728786,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.486100,2.50000,2.486100,-0.013900,nan,2.0600,2.0600,,-3.6500,3.4422,-498.2280,6076.7110,4436.3440,-498.2280,6076.7110,4436.3440,-71.1513,2533.3349,2505.0887,7540.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187075.817064,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.483600,2.50000,2.483600,-0.016400,nan,2.0600,2.0600,,-3.6500,3.5303,-500.0310,6086.3250,4440.2160,-500.0310,6086.3250,4440.2160,-72.9543,2542.9489,2508.9607,7550.4239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187075.905581,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.484500,2.50000,2.484500,-0.015500,nan,2.0600,2.0600,,-3.6500,3.6185,-502.4350,6088.1270,4435.3750,-502.4350,6088.1270,4435.3750,-75.3583,2544.7509,2504.1197,7549.1909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187075.993519,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.485200,2.50000,2.485200,-0.014800,nan,2.0600,2.0600,,-3.6500,3.7068,-497.0260,6083.9200,4438.2800,-497.0260,6083.9200,4438.2800,-69.9493,2540.5439,2507.0247,7547.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187076.081787,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.484900,2.50000,2.484900,-0.015100,nan,2.0600,2.0600,,-3.6500,3.7950,-499.4300,6088.1270,4434.4080,-499.4300,6088.1270,4434.4080,-72.3533,2544.7509,2503.1527,7548.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187076.170041,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.482600,2.50000,2.482600,-0.017400,nan,2.0600,2.0600,,-3.6500,3.8836,-495.2230,6088.1270,4424.7270,-495.2230,6088.1270,4424.7270,-68.1463,2544.7509,2493.4717,7542.4628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187076.258291,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.483400,2.50000,2.483400,-0.016600,nan,2.0600,2.0600,,-3.6500,3.9715,-495.2230,6085.1250,4440.2160,-495.2230,6085.1250,4440.2160,-68.1463,2541.7489,2508.9607,7549.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187076.346951,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.483500,2.50000,2.483500,-0.016500,nan,2.0600,2.0600,,-3.6500,4.0597,-496.4250,6089.3300,4432.4710,-496.4250,6089.3300,4432.4710,-69.3483,2545.9539,2501.2157,7548.0578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187076.434800,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.484400,2.50000,2.484400,-0.015600,nan,2.0600,2.0600,,-3.6500,4.1480,-497.0260,6082.7190,4427.6320,-497.0260,6082.7190,4427.6320,-69.9493,2539.3429,2496.3767,7539.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187076.523071,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.483700,2.50000,2.483700,-0.016300,nan,2.0600,2.0600,,-3.6500,4.2363,-496.4250,6082.7190,4438.2800,-496.4250,6082.7190,4438.2800,-69.3483,2539.3429,2507.0247,7546.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187076.611028,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.483800,2.50000,2.483800,-0.016200,nan,2.0600,2.0600,,-3.6500,4.3244,-495.8240,6086.3250,4432.4710,-495.8240,6086.3250,4432.4710,-68.7473,2542.9489,2501.2157,7545.5943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187076.699836,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481600,2.50000,2.481600,-0.018400,nan,2.0600,2.0600,,-3.6500,4.4130,-498.8290,6082.1170,4434.4080,-498.8290,6082.1170,4434.4080,-71.7523,2538.7409,2503.1527,7543.5371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187076.787749,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481900,2.50000,2.481900,-0.018100,nan,2.0600,2.0600,,-3.6500,4.5009,-499.4300,6083.9200,4441.1840,-499.4300,6083.9200,4441.1840,-72.3533,2540.5439,2509.9287,7549.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187076.876023,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.483700,2.50000,2.483700,-0.016300,nan,2.0600,2.0600,,-3.6500,4.5891,-500.0310,6083.3200,4439.2480,-500.0310,6083.3200,4439.2480,-72.9543,2539.9439,2507.9927,7547.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187076.964263,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.480600,2.50000,2.480600,-0.019400,nan,2.0600,2.0600,,-3.6500,4.6774,-497.0260,6086.3250,4434.4080,-497.0260,6086.3250,4434.4080,-69.9493,2542.9489,2503.1527,7546.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187077.051941,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.480800,2.50000,2.480800,-0.019200,nan,2.0600,2.0600,,-3.6500,4.7656,-499.4300,6083.9200,4433.4400,-499.4300,6083.9200,4433.4400,-72.3533,2540.5439,2502.1847,7544.4618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187077.140723,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.482700,2.50000,2.482700,-0.017300,nan,2.0600,2.0600,,-3.6500,4.8538,-498.8290,6087.5280,4436.3440,-498.8290,6087.5280,4436.3440,-71.7523,2544.1519,2505.0887,7549.0381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187077.228991,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.482300,2.50000,2.482300,-0.017700,nan,2.0600,2.0600,,-3.6500,4.9422,-500.0310,6081.5140,4437.3120,-500.0310,6081.5140,4437.3120,-72.9543,2538.1379,2506.0567,7544.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187077.317252,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481800,2.50000,2.481800,-0.018200,nan,2.0600,2.0600,,-3.6500,5.0306,-495.8240,6082.1170,4435.3750,-495.8240,6082.1170,4435.3750,-68.7473,2538.7409,2504.1197,7543.9075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187077.405368,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481200,2.50000,2.481200,-0.018800,nan,2.0600,2.0600,,-3.6500,5.1187,-494.0210,6089.9280,4438.2800,-494.0210,6089.9280,4438.2800,-66.9443,2546.5519,2507.0247,7551.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187077.493740,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481400,2.50000,2.481400,-0.018600,nan,2.0600,2.0600,,-3.6500,5.2068,-498.2280,6082.7190,4439.2480,-498.2280,6082.7190,4439.2480,-71.1513,2539.3429,2507.9927,7546.8288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
