time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781198711.853019,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.608200,2.65000,2.608200,-0.041800,nan,2.0600,2.0600,,-3.7500,14.0343,-491.0160,6211.3330,4603.8070,-491.0160,6211.3330,4603.8070,-57.6680,2598.4228,2591.1481,7747.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198711.941075,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.608700,2.65000,2.608700,-0.041300,nan,2.0600,2.0600,,-3.7500,14.1222,-492.8190,6209.5300,4600.9060,-492.8190,6209.5300,4600.9060,-59.4710,2596.6198,2588.2471,7743.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198712.029540,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.607900,2.65000,2.607900,-0.042100,nan,2.0600,2.0600,,-3.7500,14.2106,-496.4250,6208.9280,4598.9680,-496.4250,6208.9280,4598.9680,-63.0770,2596.0178,2586.3091,7742.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198712.117765,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.607700,2.65000,2.607700,-0.042300,nan,2.0600,2.0600,,-3.7500,14.2989,-491.0160,6209.5300,4597.0310,-491.0160,6209.5300,4597.0310,-57.6680,2596.6198,2584.3721,7741.5795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198712.206294,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.606800,2.65000,2.606800,-0.043200,nan,2.0600,2.0600,,-3.7500,14.3871,-491.6170,6213.1350,4598.0000,-491.6170,6213.1350,4598.0000,-58.2690,2600.2248,2585.3411,7745.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198712.294192,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.607800,2.65000,2.607800,-0.042200,nan,2.0600,2.0600,,-3.7500,14.4757,-488.0110,6210.7350,4601.8720,-488.0110,6210.7350,4601.8720,-54.6630,2597.8248,2589.2131,7745.2314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198712.382109,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.609600,2.65000,2.609600,-0.040400,nan,2.0600,2.0600,,-3.7500,14.5635,-492.8190,6210.7350,4598.0000,-492.8190,6210.7350,4598.0000,-59.4710,2597.8248,2585.3411,7743.2360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198712.470163,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.608400,2.65000,2.608400,-0.041600,nan,2.0600,2.0600,,-3.7500,14.6518,-488.6120,6208.9280,4595.0960,-488.6120,6208.9280,4595.0960,-55.2640,2596.0178,2582.4371,7739.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198712.558811,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.608500,2.65000,2.608500,-0.041500,nan,2.0600,2.0600,,-3.7500,14.7398,-497.6270,6205.9250,4597.0310,-497.6270,6205.9250,4597.0310,-64.2790,2593.0148,2584.3721,7739.1105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198712.647400,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.610300,2.65000,2.610300,-0.039700,nan,2.0600,2.0600,,-3.7500,14.8281,-497.0260,6210.1330,4603.8070,-497.0260,6210.1330,4603.8070,-63.6780,2597.2228,2591.1481,7746.4718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198712.736056,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.610700,2.65000,2.610700,-0.039300,nan,2.0600,2.0600,,-3.7500,14.9165,-494.6220,6210.7350,4595.0960,-494.6220,6210.7350,4595.0960,-61.2740,2597.8248,2582.4371,7741.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198712.823608,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.609000,2.65000,2.609000,-0.041000,nan,2.0600,2.0600,,-3.7500,15.0051,-495.8240,6210.7350,4598.0000,-495.8240,6210.7350,4598.0000,-62.4760,2597.8248,2585.3411,7743.4278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198712.911801,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.607500,2.65000,2.607500,-0.042500,nan,2.0600,2.0600,,-3.7500,15.0931,-495.8240,6207.7270,4601.8720,-495.8240,6207.7270,4601.8720,-62.4760,2594.8168,2589.2131,7743.3159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198712.999320,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.607800,2.65000,2.607800,-0.042200,nan,2.0600,2.0600,,-3.7500,15.1811,-497.6270,6204.7200,4597.0310,-497.6270,6204.7200,4597.0310,-64.2790,2591.8098,2584.3721,7738.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198713.088497,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.609600,2.65000,2.609600,-0.040400,nan,2.0600,2.0600,,-3.7500,15.2696,-492.2180,6201.1170,4598.0000,-492.2180,6201.1170,4598.0000,-58.8700,2588.2068,2585.3411,7735.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198713.176055,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.609400,2.65000,2.609400,-0.040600,nan,2.0600,2.0600,,-3.7500,15.3580,-495.2230,6207.1250,4592.1920,-495.2230,6207.1250,4592.1920,-61.8750,2594.2148,2579.5331,7737.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198713.264912,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.606800,2.65000,2.606800,-0.043200,nan,2.0600,2.0600,,-3.7500,15.4461,-492.8190,6214.3380,4600.9060,-492.8190,6214.3380,4600.9060,-59.4710,2601.4278,2588.2471,7747.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198713.352973,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.606100,2.65000,2.606100,-0.043900,nan,2.0600,2.0600,,-3.7500,15.5341,-491.0160,6209.5300,4603.8070,-491.0160,6209.5300,4603.8070,-57.6680,2596.6198,2591.1481,7745.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198713.441433,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.605300,2.65000,2.605300,-0.044700,nan,2.0600,2.0600,,-3.7500,15.6225,-492.8190,6208.3280,4598.0000,-492.8190,6208.3280,4598.0000,-59.4710,2595.4178,2585.3411,7741.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198713.529685,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.606100,2.65000,2.606100,-0.043900,nan,2.0600,2.0600,,-3.7500,15.7108,-488.0110,6206.5270,4599.9360,-488.0110,6206.5270,4599.9360,-54.6630,2593.6168,2587.2771,7740.7069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198713.617806,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.607300,2.65000,2.607300,-0.042700,nan,2.0600,2.0600,,-3.7500,15.7990,-496.4250,6210.1330,4597.0310,-496.4250,6210.1330,4597.0310,-63.0770,2597.2228,2584.3721,7742.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198713.706409,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.606800,2.65000,2.606800,-0.043200,nan,2.0600,2.0600,,-3.7500,15.8871,-497.0260,6209.5300,4590.2560,-497.0260,6209.5300,4590.2560,-63.6780,2596.6198,2577.5971,7737.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198713.794407,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.606400,2.65000,2.606400,-0.043600,nan,2.0600,2.0600,,-3.7500,15.9756,-492.8190,6207.1250,4595.0960,-492.8190,6207.1250,4595.0960,-59.4710,2594.2148,2582.4371,7738.6161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198713.882632,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.607600,2.65000,2.607600,-0.042400,nan,2.0600,2.0600,,-3.7500,16.0637,-495.2230,6208.3280,4594.1270,-495.2230,6208.3280,4594.1270,-61.8750,2595.4178,2581.4681,7739.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198713.970820,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.606100,2.65000,2.606100,-0.043900,nan,2.0600,2.0600,,-3.7500,16.1520,-492.8190,6208.9280,4603.8070,-492.8190,6208.9280,4603.8070,-59.4710,2596.0178,2591.1481,7745.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198714.058717,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.607700,2.65000,2.607700,-0.042300,nan,2.0600,2.0600,,-3.7500,16.2402,-489.8140,6210.7350,4597.0310,-489.8140,6210.7350,4597.0310,-56.4660,2597.8248,2584.3721,7742.4700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198714.147436,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.606500,2.65000,2.606500,-0.043500,nan,2.0600,2.0600,,-3.7500,16.3283,-498.2280,6205.9250,4599.9360,-498.2280,6205.9250,4599.9360,-64.8800,2593.0148,2587.2771,7740.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198714.235499,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.606600,2.65000,2.606600,-0.043400,nan,2.0600,2.0600,,-3.7500,16.4167,-498.2280,6205.9250,4604.7760,-498.2280,6205.9250,4604.7760,-64.8800,2593.0148,2592.1171,7743.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198714.323786,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.608300,2.65000,2.608300,-0.041700,nan,2.0600,2.0600,,-3.7500,16.5050,-495.8240,6207.7270,4598.9680,-495.8240,6207.7270,4598.9680,-62.4760,2594.8168,2586.3091,7741.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198714.411566,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.607500,2.65000,2.607500,-0.042500,nan,2.0600,2.0600,,-3.7500,16.5932,-498.2280,6212.5360,4598.9680,-498.2280,6212.5360,4598.9680,-64.8800,2599.6258,2586.3091,7745.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198714.500846,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.605900,2.65000,2.605900,-0.044100,nan,2.0600,2.0600,,-3.7500,16.6814,-494.0210,6208.9280,4602.8400,-494.0210,6208.9280,4602.8400,-60.6730,2596.0178,2590.1811,7744.7388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198714.588483,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.604500,2.65000,2.604500,-0.045500,nan,2.0600,2.0600,,-3.7500,16.7699,-492.2180,6208.3280,4592.1920,-492.2180,6208.3280,4592.1920,-58.8700,2595.4178,2579.5331,7737.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198714.676744,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.604200,2.65000,2.604200,-0.045800,nan,2.0600,2.0600,,-3.7500,16.8579,-495.2230,6208.9280,4599.9360,-495.2230,6208.9280,4599.9360,-61.8750,2596.0178,2587.2771,7743.0901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198714.764598,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.606100,2.65000,2.606100,-0.043900,nan,2.0600,2.0600,,-3.7500,16.9466,-494.6220,6210.7350,4599.9360,-494.6220,6210.7350,4599.9360,-61.2740,2597.8248,2587.2771,7744.5007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198714.853415,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.607000,2.65000,2.607000,-0.043000,nan,2.0600,2.0600,,-3.7500,17.0342,-492.2180,6211.3330,4604.7760,-492.2180,6211.3330,4604.7760,-58.8700,2598.4228,2592.1171,7747.7028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198714.941452,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.606400,2.65000,2.606400,-0.043600,nan,2.0600,2.0600,,-3.7500,17.1226,-498.2280,6208.3280,4605.7440,-498.2280,6208.3280,4605.7440,-64.8800,2595.4178,2593.0851,7746.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198715.029671,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.602300,2.65000,2.602300,-0.047700,nan,2.0600,2.0600,,-3.7500,17.2108,-498.8290,6208.3280,4598.0000,-498.8290,6208.3280,4598.0000,-65.4810,2595.4178,2585.3411,7741.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198715.117723,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.602100,2.65000,2.602100,-0.047900,nan,2.0600,2.0600,,-3.7500,17.2990,-494.0210,6209.5300,4602.8400,-494.0210,6209.5300,4602.8400,-60.6730,2596.6198,2590.1811,7745.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198715.205971,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.603600,2.65000,2.603600,-0.046400,nan,2.0600,2.0600,,-3.7500,17.3872,-492.8190,6209.5300,4600.9060,-492.8190,6209.5300,4600.9060,-59.4710,2596.6198,2588.2471,7743.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198715.294621,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.604200,2.65000,2.604200,-0.045800,nan,2.0600,2.0600,,-3.7500,17.4756,-492.8190,6208.3280,4597.0310,-492.8190,6208.3280,4597.0310,-59.4710,2595.4178,2584.3721,7740.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198715.382955,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.604300,2.65000,2.604300,-0.045700,nan,2.0600,2.0600,,-3.7500,17.5639,-491.6170,6208.3280,4597.0310,-491.6170,6208.3280,4597.0310,-58.2690,2595.4178,2584.3721,7740.6536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198715.471166,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.603300,2.65000,2.603300,-0.046700,nan,2.0600,2.0600,,-3.7500,17.6520,-492.8190,6210.7350,4604.7760,-492.8190,6210.7350,4604.7760,-59.4710,2597.8248,2592.1171,7747.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198715.558844,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.603000,2.65000,2.603000,-0.047000,nan,2.0600,2.0600,,-3.7500,17.7402,-500.6320,6205.9250,4597.0310,-500.6320,6205.9250,4597.0310,-67.2840,2593.0148,2584.3721,7739.3043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198715.647371,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.601900,2.65000,2.601900,-0.048100,nan,2.0600,2.0600,,-3.7500,17.8282,-495.2230,6207.1250,4595.0960,-495.2230,6207.1250,4595.0960,-61.8750,2594.2148,2582.4371,7738.7695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198715.735188,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.601200,2.65000,2.601200,-0.048800,nan,2.0600,2.0600,,-3.7500,17.9173,-492.8190,6210.1330,4591.2230,-492.8190,6210.1330,4591.2230,-59.4710,2597.2228,2578.5641,7738.7306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198715.823825,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.603800,2.65000,2.603800,-0.046200,nan,2.0600,2.0600,,-3.7500,18.0049,-491.6170,6206.5270,4603.8070,-491.6170,6206.5270,4603.8070,-58.2690,2593.6168,2591.1481,7743.2360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198715.911853,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.604200,2.65000,2.604200,-0.045800,nan,2.0600,2.0600,,-3.7500,18.0932,-493.4200,6208.9280,4601.8720,-493.4200,6208.9280,4601.8720,-60.0720,2596.0178,2589.2131,7744.1253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198715.999310,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.603100,2.65000,2.603100,-0.046900,nan,2.0600,2.0600,,-3.7500,18.1811,-489.2130,6207.1250,4599.9360,-489.2130,6207.1250,4599.9360,-55.8650,2594.2148,2587.2771,7741.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198716.088465,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.604400,2.65000,2.604400,-0.045600,nan,2.0600,2.0600,,-3.7500,18.2696,-495.2230,6209.5300,4596.0640,-495.2230,6209.5300,4596.0640,-61.8750,2596.6198,2583.4051,7741.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198716.176731,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.606500,2.65000,2.606500,-0.043500,nan,2.0600,2.0600,,-3.7500,18.3578,-497.0260,6208.3280,4606.7110,-497.0260,6208.3280,4606.7110,-63.6780,2595.4178,2594.0521,7746.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198716.264503,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.605400,2.65000,2.605400,-0.044600,nan,2.0600,2.0600,,-3.7500,18.4466,-489.2130,6202.9190,4596.0640,-489.2130,6202.9190,4596.0640,-55.8650,2590.0088,2583.4051,7735.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198716.353144,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.603400,2.65000,2.603400,-0.046600,nan,2.0600,2.0600,,-3.7500,18.5341,-495.8240,6205.3220,4596.0640,-495.8240,6205.3220,4596.0640,-62.4760,2592.4118,2583.4051,7737.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198716.441444,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.604000,2.65000,2.604000,-0.046000,nan,2.0600,2.0600,,-3.7500,18.6225,-489.8140,6211.9350,4598.0000,-489.8140,6211.9350,4598.0000,-56.4660,2599.0248,2585.3411,7744.0079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198716.529430,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.603100,2.65000,2.603100,-0.046900,nan,2.0600,2.0600,,-3.7500,18.7108,-495.2230,6210.1330,4598.0000,-495.2230,6210.1330,4598.0000,-61.8750,2597.2228,2585.3411,7742.9065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198716.617885,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.603700,2.65000,2.603700,-0.046300,nan,2.0600,2.0600,,-3.7500,18.7990,-488.6120,6209.5300,4590.2560,-488.6120,6209.5300,4590.2560,-55.2640,2596.6198,2577.5971,7737.4062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198716.705974,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.602400,2.65000,2.602400,-0.047600,nan,2.0600,2.0600,,-3.7500,18.8874,-497.0260,6208.3280,4588.3200,-497.0260,6208.3280,4588.3200,-63.6780,2595.4178,2575.6611,7735.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198716.794669,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.601500,2.65000,2.601500,-0.048500,nan,2.0600,2.0600,,-3.7500,18.9756,-494.6220,6210.7350,4598.9680,-494.6220,6210.7350,4598.9680,-61.2740,2597.8248,2586.3091,7743.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198716.882661,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.601200,2.65000,2.601200,-0.048800,nan,2.0600,2.0600,,-3.7500,19.0637,-495.8240,6208.9280,4600.9060,-495.8240,6208.9280,4600.9060,-62.4760,2596.0178,2588.2471,7743.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198716.970170,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.602700,2.65000,2.602700,-0.047300,nan,2.0600,2.0600,,-3.7500,19.1521,-495.2230,6211.3330,4598.0000,-495.2230,6211.3330,4598.0000,-61.8750,2598.4228,2585.3411,7743.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198717.058343,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.603400,2.65000,2.603400,-0.046600,nan,2.0600,2.0600,,-3.7500,19.2400,-493.4200,6207.1250,4597.0310,-493.4200,6207.1250,4597.0310,-60.0720,2594.2148,2584.3721,7739.8035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198717.147299,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.603000,2.65000,2.603000,-0.047000,nan,2.0600,2.0600,,-3.7500,19.3282,-492.8190,6210.1330,4598.9680,-492.8190,6210.1330,4598.9680,-59.4710,2597.2228,2586.3091,7743.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198717.235502,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.603300,2.65000,2.603300,-0.046700,nan,2.0600,2.0600,,-3.7500,19.4166,-496.4250,6209.5300,4588.3200,-496.4250,6209.5300,4588.3200,-63.0770,2596.6198,2575.6611,7736.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198717.323218,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.602300,2.65000,2.602300,-0.047700,nan,2.0600,2.0600,,-3.7500,19.5050,-493.4200,6209.5300,4598.9680,-493.4200,6209.5300,4598.9680,-60.0720,2596.6198,2586.3091,7742.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198717.411817,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.599700,2.65000,2.599700,-0.050300,nan,2.0600,2.0600,,-3.7500,19.5931,-497.0260,6210.7350,4598.0000,-497.0260,6210.7350,4598.0000,-63.6780,2597.8248,2585.3411,7743.5049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
