time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781381064.918078,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704700,3.75000,3.704700,-0.045300,nan,2.6000,2.6000,,-4.1900,10.1806,-566.7420,5946.2900,6231.9840,-566.7420,5946.2900,6231.9840,-87.8528,2629.3367,3862.1738,8632.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381065.006347,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704000,3.75000,3.704000,-0.046000,nan,2.6000,2.6000,,-4.1900,10.2691,-569.1460,5937.8770,6224.2400,-569.1460,5937.8770,6224.2400,-90.2568,2620.9237,3854.4298,8621.1063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381065.094759,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704300,3.75000,3.704300,-0.045700,nan,2.6000,2.6000,,-4.1900,10.3576,-567.9440,5948.0950,6232.9520,-567.9440,5948.0950,6232.9520,-89.0548,2631.1417,3863.1418,8634.3549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381065.183250,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703300,3.75000,3.703300,-0.046700,nan,2.6000,2.6000,,-4.1900,10.4460,-569.7480,5944.4880,6237.7910,-569.7480,5944.4880,6237.7910,-90.8588,2627.5347,3867.9808,8635.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381065.271855,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705400,3.75000,3.705400,-0.044600,nan,2.6000,2.6000,,-4.1900,10.5346,-567.3430,5944.4880,6231.9840,-567.3430,5944.4880,6231.9840,-88.4538,2627.5347,3862.1738,8631.1320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381065.359759,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704900,3.75000,3.704900,-0.045100,nan,2.6000,2.6000,,-4.1900,10.6231,-566.7420,5945.6930,6231.0150,-566.7420,5945.6930,6231.0150,-87.8528,2628.7397,3861.2048,8631.2230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381065.448667,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703500,3.75000,3.703500,-0.046500,nan,2.6000,2.6000,,-4.1900,10.7115,-566.1410,5939.0800,6232.9520,-566.1410,5939.0800,6232.9520,-87.2518,2622.1267,3863.1418,8628.0286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381065.537145,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704700,3.75000,3.704700,-0.045300,nan,2.6000,2.6000,,-4.1900,10.8000,-570.9490,5942.6870,6227.1440,-570.9490,5942.6870,6227.1440,-92.0598,2625.7337,3857.3338,8626.6351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381065.625399,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704400,3.75000,3.704400,-0.045600,nan,2.6000,2.6000,,-4.1900,10.8884,-569.1460,5940.2800,6233.9200,-569.1460,5940.2800,6233.9200,-90.2568,2623.3267,3864.1098,8629.7516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381065.713707,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703100,3.75000,3.703100,-0.046900,nan,2.6000,2.6000,,-4.1900,10.9770,-558.3290,5943.2880,6230.0470,-558.3290,5943.2880,6230.0470,-79.4398,2626.3347,3860.2368,8628.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381065.802596,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704300,3.75000,3.704300,-0.045700,nan,2.6000,2.6000,,-4.1900,11.0654,-560.7320,5940.2800,6230.0470,-560.7320,5940.2800,6230.0470,-81.8428,2623.3267,3860.2368,8626.4032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381065.891683,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704400,3.75000,3.704400,-0.045600,nan,2.6000,2.6000,,-4.1900,11.1546,-562.5350,5946.8930,6233.9200,-562.5350,5946.8930,6233.9200,-83.6458,2629.9397,3864.1098,8633.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381065.979524,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703400,3.75000,3.703400,-0.046600,nan,2.6000,2.6000,,-4.1900,11.2437,-564.3380,5941.4850,6239.7280,-564.3380,5941.4850,6239.7280,-85.4488,2624.5317,3869.9178,8634.4616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381066.068199,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701500,3.75000,3.701500,-0.048500,nan,2.6000,2.6000,,-4.1900,11.3308,-567.3430,5942.6870,6225.2080,-567.3430,5942.6870,6225.2080,-88.4538,2625.7337,3855.3978,8624.9998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381066.156686,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701100,3.75000,3.701100,-0.048900,nan,2.6000,2.6000,,-4.1900,11.4193,-563.7370,5943.2880,6231.0150,-563.7370,5943.2880,6231.0150,-84.8478,2626.3347,3861.2048,8629.3696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381066.245081,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702600,3.75000,3.702600,-0.047400,nan,2.6000,2.6000,,-4.1900,11.5078,-565.5400,5945.0900,6227.1440,-565.5400,5945.0900,6227.1440,-86.6508,2628.1367,3857.3338,8627.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381066.332283,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698600,3.75000,3.698600,-0.051400,nan,2.6000,2.6000,,-4.1900,11.5963,-563.7370,5946.2900,6221.3360,-563.7370,5946.2900,6221.3360,-84.8478,2629.3367,3851.5258,8624.4528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381066.422119,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700400,3.75000,3.700400,-0.049600,nan,2.6000,2.6000,,-4.1900,11.6845,-571.5500,5943.2880,6234.8870,-571.5500,5943.2880,6234.8870,-92.6608,2626.3347,3865.0768,8632.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381066.510416,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702200,3.75000,3.702200,-0.047800,nan,2.6000,2.6000,,-4.1900,11.7733,-566.1410,5940.8820,6226.1760,-566.1410,5940.8820,6226.1760,-87.2518,2623.9287,3856.3658,8624.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381066.598924,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702000,3.75000,3.702000,-0.048000,nan,2.6000,2.6000,,-4.1900,11.8617,-567.3430,5942.0850,6230.0470,-567.3430,5942.0850,6230.0470,-88.4538,2625.1317,3860.2368,8628.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381066.687574,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700000,3.75000,3.700000,-0.050000,nan,2.6000,2.6000,,-4.1900,11.9502,-564.9390,5944.4880,6232.9520,-564.9390,5944.4880,6232.9520,-86.0498,2627.5347,3863.1418,8631.6733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381066.775019,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701000,3.75000,3.701000,-0.049000,nan,2.6000,2.6000,,-4.1900,12.0387,-569.1460,5951.7030,6232.9520,-569.1460,5951.7030,6232.9520,-90.2568,2634.7497,3863.1418,8636.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381066.864444,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702800,3.75000,3.702800,-0.047200,nan,2.6000,2.6000,,-4.1900,12.1272,-566.1410,5943.8870,6231.9840,-566.1410,5943.8870,6231.9840,-87.2518,2626.9337,3862.1738,8630.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381066.953019,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698500,3.75000,3.698500,-0.051500,nan,2.6000,2.6000,,-4.1900,12.2157,-566.1410,5945.6930,6226.1760,-566.1410,5945.6930,6226.1760,-87.2518,2628.7397,3856.3658,8627.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381067.041441,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698700,3.75000,3.698700,-0.051300,nan,2.6000,2.6000,,-4.1900,12.3049,-563.1360,5948.6950,6235.8560,-563.1360,5948.6950,6235.8560,-84.2468,2631.7417,3866.0458,8636.5499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381067.129380,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700200,3.75000,3.700200,-0.049800,nan,2.6000,2.6000,,-4.1900,12.3928,-569.1460,5943.2880,6232.9520,-569.1460,5943.2880,6232.9520,-90.2568,2626.3347,3863.1418,8631.1233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381067.218382,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700600,3.75000,3.700600,-0.049400,nan,2.6000,2.6000,,-4.1900,12.4812,-564.9390,5946.2900,6230.0470,-564.9390,5946.2900,6230.0470,-86.0498,2629.3367,3860.2368,8630.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381067.306891,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700300,3.75000,3.700300,-0.049700,nan,2.6000,2.6000,,-4.1900,12.5697,-567.3430,5940.2800,6231.9840,-567.3430,5940.2800,6231.9840,-88.4538,2623.3267,3862.1738,8628.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381067.395380,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701700,3.75000,3.701700,-0.048300,nan,2.6000,2.6000,,-4.1900,12.6582,-567.9440,5949.8980,6234.8870,-567.9440,5949.8980,6234.8870,-89.0548,2632.9447,3865.0768,8636.9938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381067.483931,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701200,3.75000,3.701200,-0.048800,nan,2.6000,2.6000,,-4.1900,12.7467,-571.5500,5942.0850,6231.0150,-571.5500,5942.0850,6231.0150,-92.6608,2625.1317,3861.2048,8629.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381067.660041,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696600,3.75000,3.696600,-0.053400,nan,2.6000,2.6000,,-4.1900,12.8353,-569.7480,5946.2900,6227.1440,-569.7480,5946.2900,6227.1440,-90.8588,2629.3367,3857.3338,8629.0382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381067.749317,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697600,3.75000,3.697600,-0.052400,nan,2.6000,2.6000,,-4.1900,13.0121,-569.7480,5943.2880,6220.3670,-569.7480,5943.2880,6220.3670,-90.8588,2626.3347,3850.5568,8622.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381067.837255,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697000,3.75000,3.697000,-0.053000,nan,2.6000,2.6000,,-4.1900,13.1009,-569.1460,5943.8870,6231.0150,-569.1460,5943.8870,6231.0150,-90.2568,2626.9337,3861.2048,8630.1372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381067.926244,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696600,3.75000,3.696600,-0.053400,nan,2.6000,2.6000,,-4.1900,13.1892,-565.5400,5942.0850,6227.1440,-565.5400,5942.0850,6227.1440,-86.6508,2625.1317,3857.3338,8625.8641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381068.014299,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697300,3.75000,3.697300,-0.052700,nan,2.6000,2.6000,,-4.1900,13.2777,-565.5400,5944.4880,6227.1440,-565.5400,5944.4880,6227.1440,-86.6508,2627.5347,3857.3338,8627.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381068.102975,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698800,3.75000,3.698800,-0.051200,nan,2.6000,2.6000,,-4.1900,13.3662,-564.9390,5943.8870,6229.0800,-564.9390,5943.8870,6229.0800,-86.0498,2626.9337,3859.2698,8628.4637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381068.191275,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698000,3.75000,3.698000,-0.052000,nan,2.6000,2.6000,,-4.1900,13.4547,-566.1410,5946.8930,6228.1120,-566.1410,5946.8930,6228.1120,-87.2518,2629.9397,3858.3018,8629.9149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381068.280099,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696300,3.75000,3.696300,-0.053700,nan,2.6000,2.6000,,-4.1900,13.5430,-569.1460,5946.2900,6230.0470,-569.1460,5946.2900,6230.0470,-90.2568,2629.3367,3860.2368,8631.0936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381068.369020,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694500,3.75000,3.694500,-0.055500,nan,2.6000,2.6000,,-4.1900,13.6314,-566.7420,5946.2900,6232.9520,-566.7420,5946.2900,6232.9520,-87.8528,2629.3367,3863.1418,8633.0326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381068.456587,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696800,3.75000,3.696800,-0.053200,nan,2.6000,2.6000,,-4.1900,13.7201,-568.5450,5943.2880,6235.8560,-568.5450,5943.2880,6235.8560,-89.6558,2626.3347,3866.0458,8633.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381068.545166,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697200,3.75000,3.697200,-0.052800,nan,2.6000,2.6000,,-4.1900,13.8086,-569.1460,5943.8870,6229.0800,-569.1460,5943.8870,6229.0800,-90.2568,2626.9337,3859.2698,8628.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381068.633848,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696700,3.75000,3.696700,-0.053300,nan,2.6000,2.6000,,-4.1900,13.8969,-564.3380,5948.0950,6231.0150,-564.3380,5948.0950,6231.0150,-85.4488,2631.1417,3861.2048,8632.7203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381068.722579,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697900,3.75000,3.697900,-0.052100,nan,2.6000,2.6000,,-4.1900,13.9855,-566.1410,5943.2880,6232.9520,-566.1410,5943.2880,6232.9520,-87.2518,2626.3347,3863.1418,8630.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381068.811018,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697000,3.75000,3.697000,-0.053000,nan,2.6000,2.6000,,-4.1900,14.0738,-566.1410,5945.0900,6235.8560,-566.1410,5945.0900,6235.8560,-87.2518,2628.1367,3866.0458,8634.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381068.898835,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696200,3.75000,3.696200,-0.053800,nan,2.6000,2.6000,,-4.1900,14.1623,-566.7420,5946.8930,6231.0150,-566.7420,5946.8930,6231.0150,-87.8528,2629.9397,3861.2048,8632.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381068.987931,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693900,3.75000,3.693900,-0.056100,nan,2.6000,2.6000,,-4.1900,14.2506,-569.7480,5947.4950,6227.1440,-569.7480,5947.4950,6227.1440,-90.8588,2630.5417,3857.3338,8629.8686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381069.076447,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695700,3.75000,3.695700,-0.054300,nan,2.6000,2.6000,,-4.1900,14.3393,-567.9440,5946.8930,6232.9520,-567.9440,5946.8930,6232.9520,-89.0548,2629.9397,3863.1418,8633.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381069.164900,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696600,3.75000,3.696600,-0.053400,nan,2.6000,2.6000,,-4.1900,14.4278,-569.7480,5943.8870,6229.0800,-569.7480,5943.8870,6229.0800,-90.8588,2626.9337,3859.2698,8628.7799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381069.253506,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696400,3.75000,3.696400,-0.053600,nan,2.6000,2.6000,,-4.1900,14.5162,-566.1410,5941.4850,6231.9840,-566.1410,5941.4850,6231.9840,-87.2518,2624.5317,3862.1738,8628.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381069.342020,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696400,3.75000,3.696400,-0.053600,nan,2.6000,2.6000,,-4.1900,14.6048,-564.3380,5945.0900,6233.9200,-564.3380,5945.0900,6233.9200,-85.4488,2628.1367,3864.1098,8632.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381069.430499,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695200,3.75000,3.695200,-0.054800,nan,2.6000,2.6000,,-4.1900,14.6937,-574.5550,5946.8930,6231.0150,-574.5550,5946.8930,6231.0150,-95.6658,2629.9397,3861.2048,8632.5661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381069.519169,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695400,3.75000,3.695400,-0.054600,nan,2.6000,2.6000,,-4.1900,14.7820,-569.7480,5940.8820,6231.0150,-569.7480,5940.8820,6231.0150,-90.8588,2623.9287,3861.2048,8628.1075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381069.606711,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694700,3.75000,3.694700,-0.055300,nan,2.6000,2.6000,,-4.1900,14.8703,-566.7420,5944.4880,6231.0150,-566.7420,5944.4880,6231.0150,-87.8528,2627.5347,3861.2048,8630.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381069.696089,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693700,3.75000,3.693700,-0.056300,nan,2.6000,2.6000,,-4.1900,14.9588,-562.5350,5945.0900,6231.0150,-562.5350,5945.0900,6231.0150,-83.6458,2628.1367,3861.2048,8630.5324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381069.784082,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695500,3.75000,3.695500,-0.054500,nan,2.6000,2.6000,,-4.1900,15.0473,-565.5400,5943.2880,6231.9840,-565.5400,5943.2880,6231.9840,-86.6508,2626.3347,3862.1738,8630.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381069.873176,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693600,3.75000,3.693600,-0.056400,nan,2.6000,2.6000,,-4.1900,15.1358,-565.5400,5948.0950,6221.3360,-565.5400,5948.0950,6221.3360,-86.6508,2631.1417,3851.5258,8625.8154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381069.961413,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692900,3.75000,3.692900,-0.057100,nan,2.6000,2.6000,,-4.1900,15.2244,-567.3430,5951.7030,6232.9520,-567.3430,5951.7030,6232.9520,-88.4538,2634.7497,3863.1418,8636.8013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381070.049858,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693200,3.75000,3.693200,-0.056800,nan,2.6000,2.6000,,-4.1900,15.3127,-567.9440,5945.6930,6233.9200,-567.9440,5945.6930,6233.9200,-89.0548,2628.7397,3864.1098,8633.3993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381070.137872,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692100,3.75000,3.692100,-0.057900,nan,2.6000,2.6000,,-4.1900,15.4011,-567.3430,5944.4880,6224.2400,-567.3430,5944.4880,6224.2400,-88.4538,2627.5347,3854.4298,8625.5423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381070.226582,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694100,3.75000,3.694100,-0.055900,nan,2.6000,2.6000,,-4.1900,15.4896,-568.5450,5941.4850,6231.9840,-568.5450,5941.4850,6231.9840,-89.6558,2624.5317,3862.1738,8629.1432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381070.315903,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693000,3.75000,3.693000,-0.057000,nan,2.6000,2.6000,,-4.1900,15.5781,-567.3430,5941.4850,6236.8240,-567.3430,5941.4850,6236.8240,-88.4538,2624.5317,3867.0138,8632.5602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381070.403797,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692600,3.75000,3.692600,-0.057400,nan,2.6000,2.6000,,-4.1900,15.6669,-567.9440,5942.6870,6236.8240,-567.9440,5942.6870,6236.8240,-89.0548,2625.7337,3867.0138,8633.4271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381070.492039,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692800,3.75000,3.692800,-0.057200,nan,2.6000,2.6000,,-4.1900,15.7551,-568.5450,5940.8820,6224.2400,-568.5450,5940.8820,6224.2400,-89.6558,2623.9287,3854.4298,8623.1367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381070.580768,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692600,3.75000,3.692600,-0.057400,nan,2.6000,2.6000,,-4.1900,15.8437,-561.3330,5944.4880,6223.2720,-561.3330,5944.4880,6223.2720,-82.4438,2627.5347,3853.4618,8624.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
