time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781382299.139784,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.523600,3.75000,4.523600,+0.773600,2.7700,2.7700,2.7700,,-4.3800,20.8048,-562.5350,6158.4450,6623.0550,-562.5350,6158.4450,6623.0550,-87.3308,2820.1998,4187.4844,9061.3326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382299.228012,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.523200,3.75000,4.523200,+0.773200,2.7700,2.7700,2.7700,,-4.3800,20.8933,-563.1360,6157.8450,6626.9280,-563.1360,6157.8450,6626.9280,-87.9318,2819.5998,4191.3574,9063.7935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382299.316779,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.524400,3.75000,4.524400,+0.774400,2.7700,2.7700,2.7700,,-4.3800,20.9818,-563.1360,6157.2420,6615.3120,-563.1360,6157.2420,6615.3120,-87.9318,2818.9968,4179.7414,9054.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382299.405241,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.523100,3.75000,4.523100,+0.773100,2.7700,2.7700,2.7700,,-4.3800,21.0702,-559.5300,6164.4550,6624.9920,-559.5300,6164.4550,6624.9920,-84.3258,2826.2098,4189.4214,9066.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382299.493905,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.523900,3.75000,4.523900,+0.773900,2.7700,2.7700,2.7700,,-4.3800,21.1586,-563.7370,6156.0400,6619.1840,-563.7370,6156.0400,6619.1840,-88.5328,2817.7948,4183.6134,9056.9435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382299.581862,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.523700,3.75000,4.523700,+0.773700,2.7700,2.7700,2.7700,,-4.3800,21.2472,-558.3290,6159.6480,6621.1190,-558.3290,6159.6480,6621.1190,-83.1248,2821.4028,4185.5484,9060.4752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382299.670756,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.523700,3.75000,4.523700,+0.773700,2.7700,2.7700,2.7700,,-4.3800,21.3356,-560.1310,6163.8550,6614.3440,-560.1310,6163.8550,6614.3440,-84.9268,2825.6098,4178.7734,9058.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382299.759184,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.522400,3.75000,4.522400,+0.772400,2.7700,2.7700,2.7700,,-4.3800,21.4242,-561.3330,6160.2480,6615.3120,-561.3330,6160.2480,6615.3120,-86.1288,2822.0028,4179.7414,9056.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382299.847300,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.523200,3.75000,4.523200,+0.773200,2.7700,2.7700,2.7700,,-4.3800,21.5124,-564.3380,6163.2530,6615.3120,-564.3380,6163.2530,6615.3120,-89.1338,2825.0078,4179.7414,9059.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382299.936278,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.522600,3.75000,4.522600,+0.772600,2.7700,2.7700,2.7700,,-4.3800,21.6012,-563.7370,6162.0530,6611.4400,-563.7370,6162.0530,6611.4400,-88.5328,2823.8078,4175.8694,9055.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382300.024523,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.521000,3.75000,4.521000,+0.771000,2.7700,2.7700,2.7700,,-4.3800,21.6896,-563.1360,6163.2530,6624.0230,-563.1360,6163.2530,6624.0230,-87.9318,2825.0078,4188.4524,9065.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382300.113314,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.506900,3.75000,4.506900,+0.756900,2.7700,2.7700,2.7700,,-4.3800,21.7781,-566.7420,6165.0550,6622.0880,-566.7420,6165.0550,6622.0880,-91.5378,2826.8098,4186.5174,9065.3819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382300.201965,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.522600,3.75000,4.522600,+0.772600,2.7700,2.7700,2.7700,,-4.3800,21.8666,-564.3380,6154.8390,6618.2160,-564.3380,6154.8390,6618.2160,-89.1338,2816.5938,4182.6454,9055.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382300.290026,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.524200,3.75000,4.524200,+0.774200,2.7700,2.7700,2.7700,,-4.3800,21.9551,-560.7320,6166.2580,6619.1840,-560.7320,6166.2580,6619.1840,-85.5278,2828.0128,4183.6134,9063.7054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382300.378820,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.522300,3.75000,4.522300,+0.772300,2.7700,2.7700,2.7700,,-4.3800,22.0435,-564.9390,6159.0470,6626.9280,-564.9390,6159.0470,6626.9280,-89.7348,2820.8018,4191.3574,9064.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382300.467355,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.519900,3.75000,4.519900,+0.769900,2.7700,2.7700,2.7700,,-4.3800,22.1320,-560.1310,6156.0400,6614.3440,-560.1310,6156.0400,6614.3440,-84.9268,2817.7948,4178.7734,9053.1830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382300.555318,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.523500,3.75000,4.523500,+0.773500,2.7700,2.7700,2.7700,,-4.3800,22.2206,-559.5300,6159.0470,6614.3440,-559.5300,6159.0470,6614.3440,-84.3258,2820.8018,4178.7734,9055.1908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382300.644328,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.522100,3.75000,4.522100,+0.772100,2.7700,2.7700,2.7700,,-4.3800,22.3091,-561.9340,6162.0530,6625.9600,-561.9340,6162.0530,6625.9600,-86.7298,2823.8078,4190.3894,9065.8708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382300.732882,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.519500,3.75000,4.519500,+0.769500,2.7700,2.7700,2.7700,,-4.3800,22.3976,-557.7270,6160.2480,6627.8980,-557.7270,6160.2480,6627.8980,-82.5228,2822.0028,4192.3274,9065.8009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382300.821686,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.523200,3.75000,4.523200,+0.773200,2.7700,2.7700,2.7700,,-4.3800,22.4862,-561.9340,6166.8580,6617.2480,-561.9340,6166.8580,6617.2480,-86.7298,2828.6128,4181.6774,9062.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382300.998488,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.522200,3.75000,4.522200,+0.772200,2.7700,2.7700,2.7700,,-4.3800,22.5746,-561.3330,6160.2480,6621.1190,-561.3330,6160.2480,6621.1190,-86.1288,2822.0028,4185.5484,9061.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382301.087175,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.521400,3.75000,4.521400,+0.771400,2.7700,2.7700,2.7700,,-4.3800,22.7516,-564.3380,6156.6400,6619.1840,-564.3380,6156.6400,6619.1840,-89.1338,2818.3948,4183.6134,9057.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382301.175465,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.520600,3.75000,4.520600,+0.770600,2.7700,2.7700,2.7700,,-4.3800,22.8400,-568.5450,6159.6480,6624.9920,-568.5450,6159.6480,6624.9920,-93.3408,2821.4028,4189.4214,9063.9410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382301.263683,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.519700,3.75000,4.519700,+0.769700,2.7700,2.7700,2.7700,,-4.3800,22.9285,-567.3430,6161.4500,6619.1840,-567.3430,6161.4500,6619.1840,-92.1388,2823.2048,4183.6134,9060.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382301.352470,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.520100,3.75000,4.520100,+0.770100,2.7700,2.7700,2.7700,,-4.3800,23.0171,-561.3330,6160.8480,6611.4400,-561.3330,6160.8480,6611.4400,-86.1288,2822.6028,4175.8694,9054.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382301.440876,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.521700,3.75000,4.521700,+0.771700,2.7700,2.7700,2.7700,,-4.3800,23.1055,-569.1460,6162.6530,6622.0880,-569.1460,6162.6530,6622.0880,-93.9418,2824.4078,4186.5174,9063.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382301.529519,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.519300,3.75000,4.519300,+0.769300,2.7700,2.7700,2.7700,,-4.3800,23.1939,-561.3330,6157.8450,6622.0880,-561.3330,6157.8450,6622.0880,-86.1288,2819.5998,4186.5174,9060.1434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382301.617946,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516100,3.75000,4.516100,+0.766100,2.7700,2.7700,2.7700,,-4.3800,23.2824,-565.5400,6162.0530,6620.1520,-565.5400,6162.0530,6620.1520,-90.3358,2823.8078,4184.5814,9061.8511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382301.706815,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.517300,3.75000,4.517300,+0.767300,2.7700,2.7700,2.7700,,-4.3800,23.3710,-564.9390,6156.0400,6624.9920,-564.9390,6156.0400,6624.9920,-89.7348,2817.7948,4189.4214,9061.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382301.794296,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.520300,3.75000,4.520300,+0.770300,2.7700,2.7700,2.7700,,-4.3800,23.4594,-561.9340,6160.8480,6621.1190,-561.9340,6160.8480,6621.1190,-86.7298,2822.6028,4185.5484,9061.5139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382301.882758,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.520200,3.75000,4.520200,+0.770200,2.7700,2.7700,2.7700,,-4.3800,23.5479,-562.5350,6163.8550,6626.9280,-562.5350,6163.8550,6626.9280,-87.3308,2825.6098,4191.3574,9067.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382301.971989,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.522100,3.75000,4.522100,+0.772100,2.7700,2.7700,2.7700,,-4.3800,23.6364,-565.5400,6162.6530,6619.1840,-565.5400,6162.6530,6619.1840,-90.3358,2824.4078,4183.6134,9061.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382302.059962,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.521800,3.75000,4.521800,+0.771800,2.7700,2.7700,2.7700,,-4.3800,23.7249,-562.5350,6153.6370,6627.8980,-562.5350,6153.6370,6627.8980,-87.3308,2815.3918,4192.3274,9061.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382302.148948,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.521100,3.75000,4.521100,+0.771100,2.7700,2.7700,2.7700,,-4.3800,23.8134,-564.3380,6169.2630,6615.3120,-564.3380,6169.2630,6615.3120,-89.1338,2831.0178,4179.7414,9063.1471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382302.237414,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.519500,3.75000,4.519500,+0.769500,2.7700,2.7700,2.7700,,-4.3800,23.9018,-556.5250,6159.0470,6629.8320,-556.5250,6159.0470,6629.8320,-81.3208,2820.8018,4194.2614,9066.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382302.325038,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.520200,3.75000,4.520200,+0.770200,2.7700,2.7700,2.7700,,-4.3800,23.9903,-555.3230,6156.6400,6623.0550,-555.3230,6156.6400,6623.0550,-80.1188,2818.3948,4187.4844,9059.6610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382302.414208,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.521100,3.75000,4.521100,+0.771100,2.7700,2.7700,2.7700,,-4.3800,24.0787,-565.5400,6163.2530,6622.0880,-565.5400,6163.2530,6622.0880,-90.3358,2825.0078,4186.5174,9064.0814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382302.503140,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.519600,3.75000,4.519600,+0.769600,2.7700,2.7700,2.7700,,-4.3800,24.1672,-563.7370,6157.2420,6620.1520,-563.7370,6157.2420,6620.1520,-88.5328,2818.9968,4184.5814,9058.4679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382302.590924,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.517400,3.75000,4.517400,+0.767400,2.7700,2.7700,2.7700,,-4.3800,24.2557,-563.7370,6162.6530,6624.9920,-563.7370,6162.6530,6624.9920,-88.5328,2824.4078,4189.4214,9065.6831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382302.679973,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.517100,3.75000,4.517100,+0.767100,2.7700,2.7700,2.7700,,-4.3800,24.3443,-563.7370,6160.8480,6623.0550,-563.7370,6160.8480,6623.0550,-88.5328,2822.6028,4187.4844,9063.0406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382302.768682,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.518000,3.75000,4.518000,+0.768000,2.7700,2.7700,2.7700,,-4.3800,24.4328,-569.1460,6150.6320,6611.4400,-569.1460,6150.6320,6611.4400,-93.9418,2812.3868,4175.8694,9047.9467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382302.856970,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.518000,3.75000,4.518000,+0.768000,2.7700,2.7700,2.7700,,-4.3800,24.5213,-561.9340,6156.6400,6616.2800,-561.9340,6156.6400,6616.2800,-86.7298,2818.3948,4180.7094,9055.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382302.944496,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.518500,3.75000,4.518500,+0.768500,2.7700,2.7700,2.7700,,-4.3800,24.6096,-567.9440,6155.4400,6627.8980,-567.9440,6155.4400,6627.8980,-92.7398,2817.1948,4192.3274,9063.1691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382303.033954,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.517900,3.75000,4.517900,+0.767900,2.7700,2.7700,2.7700,,-4.3800,24.6980,-560.7320,6163.8550,6625.9600,-560.7320,6163.8550,6625.9600,-85.5278,2825.6098,4190.3894,9067.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382303.122833,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.517400,3.75000,4.517400,+0.767400,2.7700,2.7700,2.7700,,-4.3800,24.7866,-569.7480,6159.0470,6618.2160,-569.7480,6159.0470,6618.2160,-94.5438,2820.8018,4182.6454,9058.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382303.211233,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.518200,3.75000,4.518200,+0.768200,2.7700,2.7700,2.7700,,-4.3800,24.8751,-566.1410,6159.6480,6619.1840,-566.1410,6159.6480,6619.1840,-90.9368,2821.4028,4183.6134,9059.5461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382303.299469,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.517300,3.75000,4.517300,+0.767300,2.7700,2.7700,2.7700,,-4.3800,24.9636,-559.5300,6164.4550,6624.9920,-559.5300,6164.4550,6624.9920,-84.3258,2826.2098,4189.4214,9066.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382303.387980,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.517200,3.75000,4.517200,+0.767200,2.7700,2.7700,2.7700,,-4.3800,25.0520,-563.7370,6161.4500,6623.0550,-563.7370,6161.4500,6623.0550,-88.5328,2823.2048,4187.4844,9063.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382303.476460,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.517500,3.75000,4.517500,+0.767500,2.7700,2.7700,2.7700,,-4.3800,25.1406,-567.3430,6165.6560,6622.0880,-567.3430,6165.6560,6622.0880,-92.1388,2827.4108,4186.5174,9065.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382303.564471,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515200,3.75000,4.515200,+0.765200,2.7700,2.7700,2.7700,,-4.3800,25.2290,-560.1310,6159.6480,6628.8640,-560.1310,6159.6480,6628.8640,-84.9268,2821.4028,4193.2934,9066.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382303.653342,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.513900,3.75000,4.513900,+0.763900,2.7700,2.7700,2.7700,,-4.3800,25.3174,-561.9340,6157.2420,6619.1840,-561.9340,6157.2420,6619.1840,-86.7298,2818.9968,4183.6134,9057.6485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382303.741750,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514200,3.75000,4.514200,+0.764200,2.7700,2.7700,2.7700,,-4.3800,25.4059,-563.1360,6157.8450,6623.0550,-563.1360,6157.8450,6623.0550,-87.9318,2819.5998,4187.4844,9060.9621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382303.830472,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515400,3.75000,4.515400,+0.765400,2.7700,2.7700,2.7700,,-4.3800,25.4942,-559.5300,6162.6530,6617.2480,-559.5300,6162.6530,6617.2480,-84.3258,2824.4078,4181.6774,9059.7647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382303.918550,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516700,3.75000,4.516700,+0.766700,2.7700,2.7700,2.7700,,-4.3800,25.5829,-561.9340,6158.4450,6616.2800,-561.9340,6158.4450,6616.2800,-86.7298,2820.1998,4180.7094,9056.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382304.007480,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516600,3.75000,4.516600,+0.766600,2.7700,2.7700,2.7700,,-4.3800,25.6714,-561.9340,6159.0470,6622.0880,-561.9340,6159.0470,6622.0880,-86.7298,2820.8018,4186.5174,9060.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382304.096015,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515300,3.75000,4.515300,+0.765300,2.7700,2.7700,2.7700,,-4.3800,25.7599,-564.9390,6166.8580,6623.0550,-564.9390,6166.8580,6623.0550,-89.7348,2828.6128,4187.4844,9067.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382304.184482,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515600,3.75000,4.515600,+0.765600,2.7700,2.7700,2.7700,,-4.3800,25.8484,-567.3430,6159.0470,6631.7680,-567.3430,6159.0470,6631.7680,-92.1388,2820.8018,4196.1974,9068.4114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382304.272965,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515300,3.75000,4.515300,+0.765300,2.7700,2.7700,2.7700,,-4.3800,25.9368,-564.9390,6161.4500,6617.2480,-564.9390,6161.4500,6617.2480,-89.7348,2823.2048,4181.6774,9059.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382304.360752,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514600,3.75000,4.514600,+0.764600,2.7700,2.7700,2.7700,,-4.3800,26.0255,-564.3380,6158.4450,6618.2160,-564.3380,6158.4450,6618.2160,-89.1338,2820.1998,4182.6454,9057.9084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382304.449281,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515700,3.75000,4.515700,+0.765700,2.7700,2.7700,2.7700,,-4.3800,26.1138,-567.9440,6160.2480,6622.0880,-567.9440,6160.2480,6622.0880,-92.7398,2822.0028,4186.5174,9062.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382304.538471,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515000,3.75000,4.515000,+0.765000,2.7700,2.7700,2.7700,,-4.3800,26.2022,-563.7370,6161.4500,6616.2800,-563.7370,6161.4500,6616.2800,-88.5328,2823.2048,4180.7094,9058.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382304.626976,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516400,3.75000,4.516400,+0.766400,2.7700,2.7700,2.7700,,-4.3800,26.2907,-568.5450,6158.4450,6623.0550,-568.5450,6158.4450,6623.0550,-93.3408,2820.1998,4187.4844,9061.7077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382304.715733,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515100,3.75000,4.515100,+0.765100,2.7700,2.7700,2.7700,,-4.3800,26.3792,-564.9390,6161.4500,6621.1190,-564.9390,6161.4500,6621.1190,-89.7348,2823.2048,4185.5484,9062.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
