time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781381646.252564,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721300,3.75000,3.721300,-0.028700,nan,2.5600,2.5600,,-4.1900,17.5253,-566.1410,5922.2530,6233.9200,-566.1410,5922.2530,6233.9200,-89.6261,2582.1160,3808.2239,8617.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381646.341245,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718800,3.75000,3.718800,-0.031200,nan,2.5600,2.5600,,-4.1900,17.6138,-562.5350,5921.6500,6229.0800,-562.5350,5921.6500,6229.0800,-86.0201,2581.5130,3803.3839,8613.0031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381646.429412,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719100,3.75000,3.719100,-0.030900,nan,2.5600,2.5600,,-4.1900,17.7019,-570.9490,5919.8480,6229.0800,-570.9490,5919.8480,6229.0800,-94.4341,2579.7110,3803.3839,8612.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381646.517375,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718200,3.75000,3.718200,-0.031800,nan,2.5600,2.5600,,-4.1900,17.7905,-564.9390,5919.8480,6232.9520,-564.9390,5919.8480,6232.9520,-88.4241,2579.7110,3807.2559,8614.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381646.606290,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718000,3.75000,3.718000,-0.032000,nan,2.5600,2.5600,,-4.1900,17.8788,-564.9390,5918.0470,6227.1440,-564.9390,5918.0470,6227.1440,-88.4241,2577.9100,3801.4479,8609.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381646.694970,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717400,3.75000,3.717400,-0.032600,nan,2.5600,2.5600,,-4.1900,17.9673,-563.7370,5918.6480,6230.0470,-563.7370,5918.6480,6230.0470,-87.2221,2578.5110,3804.3509,8611.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381646.783710,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716100,3.75000,3.716100,-0.033900,nan,2.5600,2.5600,,-4.1900,18.0564,-564.9390,5920.4500,6230.0470,-564.9390,5920.4500,6230.0470,-88.4241,2580.3130,3804.3509,8613.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381646.872592,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761900,3.75000,3.761900,+0.011900,nan,2.5600,2.5600,,-4.1900,18.1446,-562.5350,5920.4500,6231.9840,-562.5350,5920.4500,6231.9840,-86.0201,2580.3130,3806.2879,8614.2788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381646.960234,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717200,3.75000,3.717200,-0.032800,nan,2.5600,2.5600,,-4.1900,18.2336,-570.3480,5924.0550,6231.9840,-570.3480,5924.0550,6231.9840,-93.8331,2583.9180,3806.2879,8617.2704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381647.048809,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719100,3.75000,3.719100,-0.030900,nan,2.5600,2.5600,,-4.1900,18.3212,-561.3330,5925.2560,6232.9520,-561.3330,5925.2560,6232.9520,-84.8181,2585.1190,3807.2559,8618.2042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381647.138013,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718300,3.75000,3.718300,-0.031700,nan,2.5600,2.5600,,-4.1900,18.4099,-566.7420,5919.8480,6232.9520,-566.7420,5919.8480,6232.9520,-90.2271,2579.7110,3807.2559,8614.8411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381647.225597,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716800,3.75000,3.716800,-0.033200,nan,2.5600,2.5600,,-4.1900,18.4992,-561.3330,5916.8420,6229.0800,-561.3330,5916.8420,6229.0800,-84.8181,2576.7050,3803.3839,8609.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381647.314444,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709900,3.75000,3.709900,-0.040100,nan,2.5600,2.5600,,-4.1900,18.5874,-558.3290,5921.6500,6229.0800,-558.3290,5921.6500,6229.0800,-81.8141,2581.5130,3803.3839,8612.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381647.402841,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714500,3.75000,3.714500,-0.035500,nan,2.5600,2.5600,,-4.1900,18.6754,-561.3330,5919.8480,6228.1120,-561.3330,5919.8480,6228.1120,-84.8181,2579.7110,3802.4159,8610.9857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381647.491228,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715500,3.75000,3.715500,-0.034500,nan,2.5600,2.5600,,-4.1900,18.7639,-566.7420,5922.8550,6225.2080,-566.7420,5922.8550,6225.2080,-90.2271,2582.7180,3799.5119,8611.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381647.579798,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716600,3.75000,3.716600,-0.033400,nan,2.5600,2.5600,,-4.1900,18.8523,-563.7370,5920.4500,6232.9520,-563.7370,5920.4500,6232.9520,-87.2221,2580.3130,3807.2559,8615.0576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381647.667902,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717800,3.75000,3.717800,-0.032200,nan,2.5600,2.5600,,-4.1900,18.9410,-558.9290,5925.8580,6233.9200,-558.9290,5925.8580,6233.9200,-82.4141,2585.7210,3808.2239,8619.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381647.756713,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717300,3.75000,3.717300,-0.032700,nan,2.5600,2.5600,,-4.1900,19.0297,-566.7420,5920.4500,6236.8240,-566.7420,5920.4500,6236.8240,-90.2271,2580.3130,3811.1279,8618.0565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381647.844892,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716300,3.75000,3.716300,-0.033700,nan,2.5600,2.5600,,-4.1900,19.1180,-568.5450,5924.6560,6231.9840,-568.5450,5924.6560,6231.9840,-92.0301,2584.5190,3806.2879,8617.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381647.933747,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715400,3.75000,3.715400,-0.034600,nan,2.5600,2.5600,,-4.1900,19.2063,-566.7420,5919.2470,6229.0800,-566.7420,5919.2470,6229.0800,-90.2271,2579.1100,3803.3839,8611.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381648.021965,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714600,3.75000,3.714600,-0.035400,nan,2.5600,2.5600,,-4.1900,19.2948,-567.9440,5918.6480,6225.2080,-567.9440,5918.6480,6225.2080,-91.4291,2578.5110,3799.5119,8608.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381648.110667,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715300,3.75000,3.715300,-0.034700,nan,2.5600,2.5600,,-4.1900,19.3834,-566.1410,5921.0480,6231.0150,-566.1410,5921.0480,6231.0150,-89.6261,2580.9110,3805.3189,8614.2250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381648.198564,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715500,3.75000,3.715500,-0.034500,nan,2.5600,2.5600,,-4.1900,19.4717,-560.1310,5922.8550,6234.8870,-560.1310,5922.8550,6234.8870,-83.6161,2582.7180,3809.1909,8617.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381648.287550,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714700,3.75000,3.714700,-0.035300,nan,2.5600,2.5600,,-4.1900,19.5601,-560.7320,5925.8580,6233.9200,-560.7320,5925.8580,6233.9200,-84.2171,2585.7210,3808.2239,8619.2791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381648.375742,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716400,3.75000,3.716400,-0.033600,nan,2.5600,2.5600,,-4.1900,19.6486,-570.3480,5924.0550,6227.1440,-570.3480,5924.0550,6227.1440,-93.8331,2583.9180,3801.4479,8613.7708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381648.464723,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715800,3.75000,3.715800,-0.034200,nan,2.5600,2.5600,,-4.1900,19.7370,-560.1310,5920.4500,6231.0150,-560.1310,5920.4500,6231.0150,-83.6161,2580.3130,3805.3189,8613.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381648.552255,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715200,3.75000,3.715200,-0.034800,nan,2.5600,2.5600,,-4.1900,19.8257,-569.7480,5919.2470,6226.1760,-569.7480,5919.2470,6226.1760,-93.2331,2579.1100,3800.4799,8609.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381648.641785,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713100,3.75000,3.713100,-0.036900,nan,2.5600,2.5600,,-4.1900,19.9140,-565.5400,5925.2560,6231.0150,-565.5400,5925.2560,6231.0150,-89.0251,2585.1190,3805.3189,8617.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381648.730365,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713200,3.75000,3.713200,-0.036800,nan,2.5600,2.5600,,-4.1900,20.0026,-563.7370,5919.8480,6227.1440,-563.7370,5919.8480,6227.1440,-87.2221,2579.7110,3801.4479,8610.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381648.818523,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713600,3.75000,3.713600,-0.036400,nan,2.5600,2.5600,,-4.1900,20.0922,-561.9340,5925.2560,6230.0470,-561.9340,5925.2560,6230.0470,-85.4191,2585.1190,3804.3509,8616.1426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381648.907000,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713500,3.75000,3.713500,-0.036500,nan,2.5600,2.5600,,-4.1900,20.1796,-562.5350,5920.4500,6235.8560,-562.5350,5920.4500,6235.8560,-86.0201,2580.3130,3810.1599,8617.0804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381648.995521,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712900,3.75000,3.712900,-0.037100,nan,2.5600,2.5600,,-4.1900,20.2680,-569.1460,5923.4530,6231.9840,-569.1460,5923.4530,6231.9840,-92.6311,2583.3160,3806.2879,8616.7771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381649.083765,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713500,3.75000,3.713500,-0.036500,nan,2.5600,2.5600,,-4.1900,20.3566,-566.1410,5922.8550,6232.9520,-566.1410,5922.8550,6232.9520,-89.6261,2582.7180,3807.2559,8616.8682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381649.172925,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714900,3.75000,3.714900,-0.035100,nan,2.5600,2.5600,,-4.1900,20.4449,-562.5350,5926.4610,6227.1440,-562.5350,5926.4610,6227.1440,-86.0201,2586.3240,3801.4479,8614.9120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381649.261569,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712200,3.75000,3.712200,-0.037800,nan,2.5600,2.5600,,-4.1900,20.5338,-568.5450,5925.8580,6229.0800,-568.5450,5925.8580,6229.0800,-92.0301,2585.7210,3803.3839,8616.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381649.349629,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714000,3.75000,3.714000,-0.036000,nan,2.5600,2.5600,,-4.1900,20.6227,-560.1310,5922.2530,6235.8560,-560.1310,5922.2530,6235.8560,-83.6161,2582.1160,3810.1599,8618.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381649.438186,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713400,3.75000,3.713400,-0.036600,nan,2.5600,2.5600,,-4.1900,20.7106,-567.3430,5927.0630,6232.9520,-567.3430,5927.0630,6232.9520,-90.8281,2586.9260,3807.2559,8619.8402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381649.525734,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.205900,3.75000,3.205900,-0.544100,nan,2.5600,2.5600,,-4.1900,20.7999,-567.9440,5918.6480,6236.8240,-567.9440,5918.6480,6236.8240,-91.4291,2578.5110,3811.1279,8616.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381649.614773,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712400,3.75000,3.712400,-0.037600,nan,2.5600,2.5600,,-4.1900,20.8875,-563.7370,5921.6500,6229.0800,-563.7370,5921.6500,6229.0800,-87.2221,2581.5130,3803.3839,8613.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381649.703315,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713100,3.75000,3.713100,-0.036900,nan,2.5600,2.5600,,-4.1900,20.9761,-567.9440,5921.6500,6225.2080,-567.9440,5921.6500,6225.2080,-91.4291,2581.5130,3799.5119,8610.5583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381649.791800,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711900,3.75000,3.711900,-0.038100,nan,2.5600,2.5600,,-4.1900,21.0643,-564.3380,5921.6500,6226.1760,-564.3380,5921.6500,6226.1760,-87.8231,2581.5130,3800.4799,8611.0211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381649.879959,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712300,3.75000,3.712300,-0.037700,nan,2.5600,2.5600,,-4.1900,21.1530,-567.9440,5924.0550,6237.7910,-567.9440,5924.0550,6237.7910,-91.4291,2583.9180,3812.0949,8621.3122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381649.968970,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711100,3.75000,3.711100,-0.038900,nan,2.5600,2.5600,,-4.1900,21.2413,-563.1360,5924.0550,6224.2400,-563.1360,5924.0550,6224.2400,-86.6211,2583.9180,3798.5439,8611.1970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381650.057347,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711100,3.75000,3.711100,-0.038900,nan,2.5600,2.5600,,-4.1900,21.3296,-567.9440,5918.6480,6237.7910,-567.9440,5918.6480,6237.7910,-91.4291,2578.5110,3812.0949,8617.5978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381650.145988,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711800,3.75000,3.711800,-0.038200,nan,2.5600,2.5600,,-4.1900,21.4185,-566.7420,5920.4500,6234.8870,-566.7420,5920.4500,6234.8870,-90.2271,2580.3130,3809.1909,8616.6548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381650.234118,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713900,3.75000,3.713900,-0.036100,nan,2.5600,2.5600,,-4.1900,21.5072,-563.7370,5919.2470,6235.8560,-563.7370,5919.2470,6235.8560,-87.2221,2579.1100,3810.1599,8616.3324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381650.322843,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712400,3.75000,3.712400,-0.037600,nan,2.5600,2.5600,,-4.1900,21.5956,-561.9340,5921.6500,6235.8560,-561.9340,5921.6500,6235.8560,-85.4191,2581.5130,3810.1599,8617.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381650.411098,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711600,3.75000,3.711600,-0.038400,nan,2.5600,2.5600,,-4.1900,21.6839,-570.3480,5922.8550,6226.1760,-570.3480,5922.8550,6226.1760,-93.8331,2582.7180,3800.4799,8612.2457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381650.499792,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711900,3.75000,3.711900,-0.038100,nan,2.5600,2.5600,,-4.1900,21.7721,-567.9440,5925.2560,6234.8870,-567.9440,5925.2560,6234.8870,-91.4291,2585.1190,3809.1909,8620.0368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381650.588257,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711400,3.75000,3.711400,-0.038600,nan,2.5600,2.5600,,-4.1900,21.8608,-561.9340,5920.4500,6230.0470,-561.9340,5920.4500,6230.0470,-85.4191,2580.3130,3804.3509,8612.8383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381650.676686,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712700,3.75000,3.712700,-0.037300,nan,2.5600,2.5600,,-4.1900,21.9497,-564.9390,5927.6610,6232.9520,-564.9390,5927.6610,6232.9520,-88.4241,2587.5240,3807.2559,8620.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381650.765103,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713300,3.75000,3.713300,-0.036700,nan,2.5600,2.5600,,-4.1900,22.0378,-565.5400,5923.4530,6234.8870,-565.5400,5923.4530,6234.8870,-89.0251,2583.3160,3809.1909,8618.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381650.853590,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714100,3.75000,3.714100,-0.035900,nan,2.5600,2.5600,,-4.1900,22.1262,-563.7370,5916.2420,6238.7600,-563.7370,5916.2420,6238.7600,-87.2221,2576.1050,3813.0639,8616.3708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381650.942039,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713200,3.75000,3.713200,-0.036800,nan,2.5600,2.5600,,-4.1900,22.2146,-565.5400,5921.0480,6229.0800,-565.5400,5921.0480,6229.0800,-89.0251,2580.9110,3803.3839,8612.7860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381651.030345,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712400,3.75000,3.712400,-0.037600,nan,2.5600,2.5600,,-4.1900,22.3031,-570.9490,5916.8420,6236.8240,-570.9490,5916.8420,6236.8240,-94.4341,2576.7050,3811.1279,8615.8561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381651.119399,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712300,3.75000,3.712300,-0.037700,nan,2.5600,2.5600,,-4.1900,22.3916,-564.3380,5920.4500,6237.7910,-564.3380,5920.4500,6237.7910,-87.8231,2580.3130,3812.0949,8618.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381651.207460,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710900,3.75000,3.710900,-0.039100,nan,2.5600,2.5600,,-4.1900,22.4804,-566.7420,5919.2470,6240.6950,-566.7420,5919.2470,6240.6950,-90.2271,2579.1100,3814.9989,8620.0322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381651.296295,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710900,3.75000,3.710900,-0.039100,nan,2.5600,2.5600,,-4.1900,22.5685,-566.1410,5922.2530,6232.9520,-566.1410,5922.2530,6232.9520,-89.6261,2582.1160,3807.2559,8616.4544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381651.384133,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709600,3.75000,3.709600,-0.040400,nan,2.5600,2.5600,,-4.1900,22.6571,-562.5350,5922.2530,6232.9520,-562.5350,5922.2530,6232.9520,-86.0201,2582.1160,3807.2559,8616.2182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381651.472934,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709300,3.75000,3.709300,-0.040700,nan,2.5600,2.5600,,-4.1900,22.7457,-565.5400,5921.0480,6229.0800,-565.5400,5921.0480,6229.0800,-89.0251,2580.9110,3803.3839,8612.7860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381651.561610,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709400,3.75000,3.709400,-0.040600,nan,2.5600,2.5600,,-4.1900,22.8340,-567.3430,5919.8480,6230.0470,-567.3430,5919.8480,6230.0470,-90.8281,2579.7110,3804.3509,8612.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381651.649966,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714900,3.75000,3.714900,-0.035100,nan,2.5600,2.5600,,-4.1900,22.9227,-568.5450,5922.8550,6233.9200,-568.5450,5922.8550,6233.9200,-92.0301,2582.7180,3808.2239,8617.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381651.738292,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711100,3.75000,3.711100,-0.038900,nan,2.5600,2.5600,,-4.1900,23.0110,-566.1410,5918.6480,6226.1760,-566.1410,5918.6480,6226.1760,-89.6261,2578.5110,3800.4799,8609.0753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381651.826733,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707900,3.75000,3.707900,-0.042100,nan,2.5600,2.5600,,-4.1900,23.0997,-568.5450,5925.2560,6230.0470,-568.5450,5925.2560,6230.0470,-92.0301,2585.1190,3804.3509,8616.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
