time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781376441.907900,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644500,3.75000,3.644500,-0.105500,nan,2.5400,2.5400,,-4.1900,29.5623,-557.1260,5897.6130,6189.3920,-557.1260,5897.6130,6189.3920,-90.4951,2582.4440,3798.8570,8567.4268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376441.996591,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643500,3.75000,3.643500,-0.106500,nan,2.5400,2.5400,,-4.1900,29.6505,-552.3190,5896.4080,6175.8400,-552.3190,5896.4080,6175.8400,-85.6881,2581.2390,3785.3050,8556.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376442.085765,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643800,3.75000,3.643800,-0.106200,nan,2.5400,2.5400,,-4.1900,29.7392,-554.1220,5894.6070,6172.9360,-554.1220,5894.6070,6172.9360,-87.4911,2579.4380,3782.4010,8553.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376442.173359,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642700,3.75000,3.642700,-0.107300,nan,2.5400,2.5400,,-4.1900,29.8277,-553.5200,5897.0100,6180.6790,-553.5200,5897.0100,6180.6790,-86.8891,2581.8410,3790.1440,8560.4850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376442.262631,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639200,3.75000,3.639200,-0.110800,nan,2.5400,2.5400,,-4.1900,29.9161,-547.5100,5898.2100,6182.6160,-547.5100,5898.2100,6182.6160,-80.8791,2583.0410,3792.0810,8562.3238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376442.350649,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641100,3.75000,3.641100,-0.108900,nan,2.5400,2.5400,,-4.1900,30.0048,-552.3190,5906.0260,6173.9060,-552.3190,5906.0260,6173.9060,-85.6881,2590.8570,3783.3710,8561.7355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376442.438758,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642800,3.75000,3.642800,-0.107200,nan,2.5400,2.5400,,-4.1900,30.0933,-544.5050,5891.6000,6171.9680,-544.5050,5891.6000,6171.9680,-77.8741,2576.4310,3781.4330,8549.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376442.527727,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644100,3.75000,3.644100,-0.105900,nan,2.5400,2.5400,,-4.1900,30.1815,-552.9190,5894.0050,6180.6790,-552.9190,5894.0050,6180.6790,-86.2881,2578.8360,3790.1440,8558.3764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376442.615936,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644000,3.75000,3.644000,-0.106000,nan,2.5400,2.5400,,-4.1900,30.2701,-554.7220,5895.2080,6181.6480,-554.7220,5895.2080,6181.6480,-88.0911,2580.0390,3791.1130,8560.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376442.705024,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642000,3.75000,3.642000,-0.108000,nan,2.5400,2.5400,,-4.1900,30.3586,-555.9240,5900.6160,6182.6160,-555.9240,5900.6160,6182.6160,-89.2931,2585.4470,3792.0810,8564.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376442.793403,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642000,3.75000,3.642000,-0.108000,nan,2.5400,2.5400,,-4.1900,30.4472,-552.9190,5898.2100,6181.6480,-552.9190,5898.2100,6181.6480,-86.2881,2583.0410,3791.1130,8561.9725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376442.881651,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643000,3.75000,3.643000,-0.107000,nan,2.5400,2.5400,,-4.1900,30.5356,-554.1220,5898.8130,6178.7440,-554.1220,5898.8130,6178.7440,-87.4911,2583.6440,3788.2090,8560.3694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376442.970373,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644300,3.75000,3.644300,-0.105700,nan,2.5400,2.5400,,-4.1900,30.6240,-550.5150,5898.8130,6179.7110,-550.5150,5898.8130,6179.7110,-83.8841,2583.6440,3789.1760,8560.8346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376443.058592,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642900,3.75000,3.642900,-0.107100,nan,2.5400,2.5400,,-4.1900,30.7125,-554.7220,5902.4180,6179.7110,-554.7220,5902.4180,6179.7110,-88.0911,2587.2490,3789.1760,8563.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376443.147637,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639900,3.75000,3.639900,-0.110100,nan,2.5400,2.5400,,-4.1900,30.8012,-549.3130,5898.8130,6176.8070,-549.3130,5898.8130,6176.8070,-82.6821,2583.6440,3786.2720,8558.6614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376443.235809,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641300,3.75000,3.641300,-0.108700,nan,2.5400,2.5400,,-4.1900,30.8895,-551.7170,5893.4070,6174.8720,-551.7170,5893.4070,6174.8720,-85.0861,2578.2380,3784.3370,8553.6941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376443.324583,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643000,3.75000,3.643000,-0.107000,nan,2.5400,2.5400,,-4.1900,30.9780,-552.9190,5903.0210,6181.6480,-552.9190,5903.0210,6181.6480,-86.2881,2587.8520,3791.1130,8565.2874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376443.412435,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641600,3.75000,3.641600,-0.108400,nan,2.5400,2.5400,,-4.1900,31.0668,-547.5100,5895.8080,6171.0000,-547.5100,5895.8080,6171.0000,-80.8791,2580.6390,3780.4650,8552.2839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376443.501373,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641000,3.75000,3.641000,-0.109000,nan,2.5400,2.5400,,-4.1900,31.1552,-555.3230,5900.0150,6180.6790,-555.3230,5900.0150,6180.6790,-88.6921,2584.8460,3790.1440,8562.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376443.589995,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642600,3.75000,3.642600,-0.107400,nan,2.5400,2.5400,,-4.1900,31.2438,-551.1160,5897.0100,6185.5200,-551.1160,5897.0100,6185.5200,-84.4851,2581.8410,3794.9850,8563.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376443.678416,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641200,3.75000,3.641200,-0.108800,nan,2.5400,2.5400,,-4.1900,31.3323,-550.5150,5894.0050,6179.7110,-550.5150,5894.0050,6179.7110,-83.8841,2578.8360,3789.1760,8557.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376443.766998,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642500,3.75000,3.642500,-0.107500,nan,2.5400,2.5400,,-4.1900,31.4208,-552.9190,5894.6070,6176.8070,-552.9190,5894.6070,6176.8070,-86.2881,2579.4380,3786.2720,8555.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376443.855262,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643800,3.75000,3.643800,-0.106200,nan,2.5400,2.5400,,-4.1900,31.5093,-551.1160,5898.2100,6176.8070,-551.1160,5898.2100,6176.8070,-84.4851,2583.0410,3786.2720,8558.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376443.943568,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641800,3.75000,3.641800,-0.108200,nan,2.5400,2.5400,,-4.1900,31.5978,-550.5150,5898.2100,6172.9360,-550.5150,5898.2100,6172.9360,-83.8841,2583.0410,3782.4010,8555.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376444.032622,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641400,3.75000,3.641400,-0.108600,nan,2.5400,2.5400,,-4.1900,31.6863,-549.9150,5901.8210,6176.8070,-549.9150,5901.8210,6176.8070,-83.2841,2586.6520,3786.2720,8560.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376444.121052,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639600,3.75000,3.639600,-0.110400,nan,2.5400,2.5400,,-4.1900,31.7748,-548.7120,5904.2210,6181.6480,-548.7120,5904.2210,6181.6480,-82.0811,2589.0520,3791.1130,8565.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376444.209006,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640400,3.75000,3.640400,-0.109600,nan,2.5400,2.5400,,-4.1900,31.8633,-551.1160,5896.4080,6177.7760,-551.1160,5896.4080,6177.7760,-84.4851,2581.2390,3787.2410,8557.8194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376444.297894,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639700,3.75000,3.639700,-0.110300,nan,2.5400,2.5400,,-4.1900,31.9518,-553.5200,5895.2080,6185.5200,-553.5200,5895.2080,6185.5200,-86.8891,2580.0390,3794.9850,8562.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376444.386528,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638800,3.75000,3.638800,-0.111200,nan,2.5400,2.5400,,-4.1900,32.0403,-551.1160,5892.2020,6175.8400,-551.1160,5892.2020,6175.8400,-84.4851,2577.0330,3785.3050,8553.5240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376444.474394,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639700,3.75000,3.639700,-0.110300,nan,2.5400,2.5400,,-4.1900,32.1288,-553.5200,5895.8080,6180.6790,-553.5200,5895.8080,6180.6790,-86.8891,2580.6390,3790.1440,8559.6571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376444.562998,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640300,3.75000,3.640300,-0.109700,nan,2.5400,2.5400,,-4.1900,32.2173,-551.7170,5894.6070,6181.6480,-551.7170,5894.6070,6181.6480,-85.0861,2579.4380,3791.1130,8559.4133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376444.652063,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641400,3.75000,3.641400,-0.108600,nan,2.5400,2.5400,,-4.1900,32.3057,-551.1160,5901.8210,6181.6480,-551.1160,5901.8210,6181.6480,-84.4851,2586.6520,3791.1130,8564.3442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376444.740299,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642400,3.75000,3.642400,-0.107600,nan,2.5400,2.5400,,-4.1900,32.3942,-549.3130,5898.8130,6185.5200,-549.3130,5898.8130,6185.5200,-82.6821,2583.6440,3794.9850,8564.9517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376444.829109,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639600,3.75000,3.639600,-0.110400,nan,2.5400,2.5400,,-4.1900,32.4828,-548.7120,5894.6070,6181.6480,-548.7120,5894.6070,6181.6480,-82.0811,2579.4380,3791.1130,8559.2201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376444.917348,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640800,3.75000,3.640800,-0.109200,nan,2.5400,2.5400,,-4.1900,32.5712,-553.5200,5898.2100,6181.6480,-553.5200,5898.2100,6181.6480,-86.8891,2583.0410,3791.1130,8562.0113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376445.006032,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640000,3.75000,3.640000,-0.110000,nan,2.5400,2.5400,,-4.1900,32.6599,-550.5150,5898.8130,6171.0000,-550.5150,5898.8130,6171.0000,-83.8841,2583.6440,3780.4650,8554.5486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376445.094273,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640100,3.75000,3.640100,-0.109900,nan,2.5400,2.5400,,-4.1900,32.7482,-552.3190,5894.6070,6181.6480,-552.3190,5894.6070,6181.6480,-85.6881,2579.4380,3791.1130,8559.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376445.183101,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639100,3.75000,3.639100,-0.110900,nan,2.5400,2.5400,,-4.1900,32.8367,-552.9190,5903.0210,6186.4880,-552.9190,5903.0210,6186.4880,-86.2881,2587.8520,3795.9530,8568.7811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376445.271456,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639800,3.75000,3.639800,-0.110200,nan,2.5400,2.5400,,-4.1900,32.9252,-555.9240,5900.6160,6185.5200,-555.9240,5900.6160,6185.5200,-89.2931,2585.4470,3794.9850,8566.6200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376445.360345,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640900,3.75000,3.640900,-0.109100,nan,2.5400,2.5400,,-4.1900,33.0137,-554.7220,5897.6130,6180.6790,-554.7220,5897.6130,6180.6790,-88.0911,2582.4440,3790.1440,8560.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376445.448613,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640100,3.75000,3.640100,-0.109900,nan,2.5400,2.5400,,-4.1900,33.1022,-555.3230,5892.2020,6180.6790,-555.3230,5892.2020,6180.6790,-88.6921,2577.0330,3790.1440,8557.2905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376445.536667,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640300,3.75000,3.640300,-0.109700,nan,2.5400,2.5400,,-4.1900,33.1907,-550.5150,5897.6130,6184.5520,-550.5150,5897.6130,6184.5520,-83.8841,2582.4440,3794.0170,8563.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376445.625784,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640500,3.75000,3.640500,-0.109500,nan,2.5400,2.5400,,-4.1900,33.2793,-554.1220,5904.2210,6179.7110,-554.1220,5904.2210,6179.7110,-87.4911,2589.0520,3789.1760,8564.7945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376445.713787,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640800,3.75000,3.640800,-0.109200,nan,2.5400,2.5400,,-4.1900,33.3677,-551.1160,5900.0150,6183.5840,-551.1160,5900.0150,6183.5840,-84.4851,2584.8460,3793.0490,8564.4975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376445.802733,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639300,3.75000,3.639300,-0.110700,nan,2.5400,2.5400,,-4.1900,33.4562,-554.7220,5897.6130,6180.6790,-554.7220,5897.6130,6180.6790,-88.0911,2582.4440,3790.1440,8560.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376445.891073,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637600,3.75000,3.637600,-0.112400,nan,2.5400,2.5400,,-4.1900,33.5447,-548.1110,5899.4150,6180.6790,-548.1110,5899.4150,6180.6790,-81.4801,2584.2460,3790.1440,8561.7940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376445.979508,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636600,3.75000,3.636600,-0.113400,nan,2.5400,2.5400,,-4.1900,33.6331,-551.7170,5904.2210,6180.6790,-551.7170,5904.2210,6180.6790,-85.0861,2589.0520,3790.1440,8565.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376446.067800,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636400,3.75000,3.636400,-0.113600,nan,2.5400,2.5400,,-4.1900,33.7218,-555.3230,5903.0210,6185.5200,-555.3230,5903.0210,6185.5200,-88.6921,2587.8520,3794.9850,8568.2378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376446.156443,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636100,3.75000,3.636100,-0.113900,nan,2.5400,2.5400,,-4.1900,33.8102,-554.1220,5901.2180,6177.7760,-554.1220,5901.2180,6177.7760,-87.4911,2586.0490,3787.2410,8561.3282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376446.244930,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637100,3.75000,3.637100,-0.112900,nan,2.5400,2.5400,,-4.1900,33.8987,-552.3190,5898.2100,6182.6160,-552.3190,5898.2100,6182.6160,-85.6881,2583.0410,3792.0810,8562.6327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376446.332733,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637200,3.75000,3.637200,-0.112800,nan,2.5400,2.5400,,-4.1900,33.9871,-551.7170,5904.8230,6182.6160,-551.7170,5904.8230,6182.6160,-85.0861,2589.6540,3792.0810,8567.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376446.422168,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638100,3.75000,3.638100,-0.111900,nan,2.5400,2.5400,,-4.1900,34.0758,-549.3130,5903.0210,6184.5520,-549.3130,5903.0210,6184.5520,-82.6821,2587.8520,3794.0170,8567.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376446.509867,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637400,3.75000,3.637400,-0.112600,nan,2.5400,2.5400,,-4.1900,34.1642,-555.9240,5897.6130,6176.8070,-555.9240,5897.6130,6176.8070,-89.2931,2582.4440,3786.2720,8558.2612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376446.598729,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638700,3.75000,3.638700,-0.111300,nan,2.5400,2.5400,,-4.1900,34.2527,-550.5150,5897.0100,6178.7440,-550.5150,5897.0100,6178.7440,-83.8841,2581.8410,3788.2090,8558.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376446.687334,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640300,3.75000,3.640300,-0.109700,nan,2.5400,2.5400,,-4.1900,34.3412,-554.7220,5902.4180,6184.5520,-554.7220,5902.4180,6184.5520,-88.0911,2587.2490,3794.0170,8567.0846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376446.774966,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638600,3.75000,3.638600,-0.111400,nan,2.5400,2.5400,,-4.1900,34.4297,-546.3080,5900.0150,6180.6790,-546.3080,5900.0150,6180.6790,-79.6771,2584.8460,3790.1440,8562.0922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376446.864148,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636900,3.75000,3.636900,-0.113100,nan,2.5400,2.5400,,-4.1900,34.5182,-549.3130,5897.6130,6179.7110,-549.3130,5897.6130,6179.7110,-82.6821,2582.4440,3789.1760,8559.9306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376446.952389,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637000,3.75000,3.637000,-0.113000,nan,2.5400,2.5400,,-4.1900,34.6066,-548.7120,5894.6070,6178.7440,-548.7120,5894.6070,6178.7440,-82.0811,2579.4380,3788.2090,8557.1230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376447.041585,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636500,3.75000,3.636500,-0.113500,nan,2.5400,2.5400,,-4.1900,34.6951,-553.5200,5895.2080,6172.9360,-553.5200,5895.2080,6172.9360,-86.8891,2580.0390,3782.4010,8553.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376447.130131,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635900,3.75000,3.635900,-0.114100,nan,2.5400,2.5400,,-4.1900,34.7837,-552.9190,5898.8130,6177.7760,-552.9190,5898.8130,6177.7760,-86.2881,2583.6440,3787.2410,8559.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376447.218410,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636500,3.75000,3.636500,-0.113500,nan,2.5400,2.5400,,-4.1900,34.8722,-557.7270,5897.6130,6174.8720,-557.7270,5897.6130,6174.8720,-91.0961,2582.4440,3784.3370,8556.9821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376447.306558,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636200,3.75000,3.636200,-0.113800,nan,2.5400,2.5400,,-4.1900,34.9606,-552.3190,5899.4150,6176.8070,-552.3190,5899.4150,6176.8070,-85.6881,2584.2460,3786.2720,8559.2697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376447.395419,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636700,3.75000,3.636700,-0.113300,nan,2.5400,2.5400,,-4.1900,35.0491,-549.9150,5900.6160,6180.6790,-549.9150,5900.6160,6180.6790,-83.2841,2585.4470,3790.1440,8562.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376447.483696,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636200,3.75000,3.636200,-0.113800,nan,2.5400,2.5400,,-4.1900,35.1380,-554.1220,5900.6160,6179.7110,-554.1220,5900.6160,6179.7110,-87.4911,2585.4470,3789.1760,8562.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
