time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781374978.214938,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653100,3.75000,3.653100,-0.096900,nan,2.6000,2.6000,,-4.1900,32.0523,-558.3290,5969.7300,6164.2230,-558.3290,5969.7300,6164.2230,-88.7829,2690.5883,3890.6269,8599.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374978.303273,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652900,3.75000,3.652900,-0.097100,nan,2.6000,2.6000,,-4.1900,32.1410,-559.5300,5967.3270,6167.1270,-559.5300,5967.3270,6167.1270,-89.9839,2688.1853,3893.5309,8599.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374978.392136,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652900,3.75000,3.652900,-0.097100,nan,2.6000,2.6000,,-4.1900,32.2294,-561.9340,5973.3360,6160.3510,-561.9340,5973.3360,6160.3510,-92.3879,2694.1943,3886.7549,8599.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374978.479902,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654100,3.75000,3.654100,-0.095900,nan,2.6000,2.6000,,-4.1900,32.3181,-558.9290,5970.9330,6161.3200,-558.9290,5970.9330,6161.3200,-89.3829,2691.7913,3887.7239,8598.0409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374978.568727,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655100,3.75000,3.655100,-0.094900,nan,2.6000,2.6000,,-4.1900,32.4062,-554.1220,5964.9220,6156.4800,-554.1220,5964.9220,6156.4800,-84.5759,2685.7803,3882.8839,8590.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374978.657079,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654100,3.75000,3.654100,-0.095900,nan,2.6000,2.6000,,-4.1900,32.4948,-556.5250,5970.3330,6165.1920,-556.5250,5970.3330,6165.1920,-86.9789,2691.1913,3891.5959,8600.2435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374978.745912,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653000,3.75000,3.653000,-0.097000,nan,2.6000,2.6000,,-4.1900,32.5834,-554.7220,5973.3360,6165.1920,-554.7220,5973.3360,6165.1920,-85.1759,2694.1943,3891.5959,8602.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374978.833694,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651900,3.75000,3.651900,-0.098100,nan,2.6000,2.6000,,-4.1900,32.6717,-555.3230,5972.1350,6166.1600,-555.3230,5972.1350,6166.1600,-85.7769,2692.9933,3892.5639,8602.1107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374978.922130,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647800,3.75000,3.647800,-0.102200,nan,2.6000,2.6000,,-4.1900,32.7602,-552.3190,5974.5380,6163.2560,-552.3190,5974.5380,6163.2560,-82.7729,2695.3963,3889.6599,8601.5048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374979.011197,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648900,3.75000,3.648900,-0.101100,nan,2.6000,2.6000,,-4.1900,32.8487,-560.1310,5972.1350,6153.5760,-560.1310,5972.1350,6153.5760,-90.5849,2692.9933,3879.9799,8593.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374979.100484,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650700,3.75000,3.650700,-0.099300,nan,2.6000,2.6000,,-4.1900,32.9373,-556.5250,5970.3330,6155.5120,-556.5250,5970.3330,6155.5120,-86.9789,2691.1913,3881.9159,8593.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374979.187969,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651600,3.75000,3.651600,-0.098400,nan,2.6000,2.6000,,-4.1900,33.0264,-552.9190,5969.7300,6159.3830,-552.9190,5969.7300,6159.3830,-83.3729,2690.5883,3885.7869,8595.4287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374979.276958,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650400,3.75000,3.650400,-0.099600,nan,2.6000,2.6000,,-4.1900,33.1144,-554.7220,5971.5330,6157.4480,-554.7220,5971.5330,6157.4480,-85.1759,2692.3913,3883.8519,8595.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374979.364896,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646900,3.75000,3.646900,-0.103100,nan,2.6000,2.6000,,-4.1900,33.2026,-554.7220,5971.5330,6166.1600,-554.7220,5971.5330,6166.1600,-85.1759,2692.3913,3892.5639,8601.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374979.452844,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648900,3.75000,3.648900,-0.101100,nan,2.6000,2.6000,,-4.1900,33.2914,-550.5150,5969.7300,6150.6720,-550.5150,5969.7300,6150.6720,-80.9689,2690.5883,3877.0759,8589.0342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374979.542310,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648400,3.75000,3.648400,-0.101600,nan,2.6000,2.6000,,-4.1900,33.3798,-556.5250,5972.1350,6161.3200,-556.5250,5972.1350,6161.3200,-86.9789,2692.9933,3887.7239,8598.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374979.630423,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649600,3.75000,3.649600,-0.100400,nan,2.6000,2.6000,,-4.1900,33.4684,-558.3290,5971.5330,6155.5120,-558.3290,5971.5330,6155.5120,-88.7829,2692.3913,3881.9159,8594.2577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374979.719554,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652700,3.75000,3.652700,-0.097300,nan,2.6000,2.6000,,-4.1900,33.5570,-557.7270,5968.5300,6158.4160,-557.7270,5968.5300,6158.4160,-88.1809,2689.3883,3884.8199,8594.2130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374979.807420,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652700,3.75000,3.652700,-0.097300,nan,2.6000,2.6000,,-4.1900,33.6455,-558.9290,5973.3360,6161.3200,-558.9290,5973.3360,6161.3200,-89.3829,2694.1943,3887.7239,8599.7098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374979.896491,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650900,3.75000,3.650900,-0.099100,nan,2.6000,2.6000,,-4.1900,33.7338,-560.7320,5966.1250,6159.3830,-560.7320,5966.1250,6159.3830,-91.1859,2686.9833,3885.7869,8593.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374979.984941,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649400,3.75000,3.649400,-0.100600,nan,2.6000,2.6000,,-4.1900,33.8225,-561.9340,5967.9280,6151.6400,-561.9340,5967.9280,6151.6400,-92.3879,2688.7863,3878.0439,8589.2147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374980.073511,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649300,3.75000,3.649300,-0.100700,nan,2.6000,2.6000,,-4.1900,33.9113,-561.3330,5970.9330,6154.5440,-561.3330,5970.9330,6154.5440,-91.7869,2691.7913,3880.9479,8593.3432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374980.162132,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650600,3.75000,3.650600,-0.099400,nan,2.6000,2.6000,,-4.1900,33.9996,-551.7170,5968.5300,6168.0960,-551.7170,5968.5300,6168.0960,-82.1709,2689.3883,3894.4999,8600.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374980.250636,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649100,3.75000,3.649100,-0.100900,nan,2.6000,2.6000,,-4.1900,34.0881,-551.7170,5972.7360,6159.3830,-551.7170,5972.7360,6159.3830,-82.1709,2693.5943,3885.7869,8597.4395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374980.339091,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648900,3.75000,3.648900,-0.101100,nan,2.6000,2.6000,,-4.1900,34.1766,-560.7320,5970.9330,6166.1600,-560.7320,5970.9330,6166.1600,-91.1859,2691.7913,3892.5639,8601.6272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374980.427500,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650700,3.75000,3.650700,-0.099300,nan,2.6000,2.6000,,-4.1900,34.2653,-554.1220,5973.3360,6160.3510,-554.1220,5973.3360,6160.3510,-84.5759,2694.1943,3886.7549,8598.7045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374980.516153,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650500,3.75000,3.650500,-0.099500,nan,2.6000,2.6000,,-4.1900,34.3536,-561.9340,5970.9330,6165.1920,-561.9340,5970.9330,6165.1920,-92.3879,2691.7913,3891.5959,8601.0117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374980.604611,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649700,3.75000,3.649700,-0.100300,nan,2.6000,2.6000,,-4.1900,34.4422,-554.7220,5976.3430,6162.2880,-554.7220,5976.3430,6162.2880,-85.1759,2697.2013,3888.6919,8602.2198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374980.693180,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647700,3.75000,3.647700,-0.102300,nan,2.6000,2.6000,,-4.1900,34.5307,-554.1220,5969.7300,6157.4480,-554.1220,5969.7300,6157.4480,-84.5759,2690.5883,3883.8519,8594.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374980.781708,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647700,3.75000,3.647700,-0.102300,nan,2.6000,2.6000,,-4.1900,34.6192,-558.3290,5967.9280,6162.2880,-558.3290,5967.9280,6162.2880,-88.7829,2688.7863,3888.6919,8596.6092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374980.870213,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647300,3.75000,3.647300,-0.102700,nan,2.6000,2.6000,,-4.1900,34.7077,-557.1260,5969.7300,6162.2880,-557.1260,5969.7300,6162.2880,-87.5799,2690.5883,3888.6919,8597.7822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374980.957991,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648400,3.75000,3.648400,-0.101600,nan,2.6000,2.6000,,-4.1900,34.7962,-556.5250,5975.7410,6162.2880,-556.5250,5975.7410,6162.2880,-86.9789,2696.5993,3888.6919,8601.9180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374981.046433,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648800,3.75000,3.648800,-0.101200,nan,2.6000,2.6000,,-4.1900,34.8846,-564.9390,5964.9220,6158.4160,-564.9390,5964.9220,6158.4160,-95.3929,2685.7803,3884.8199,8592.1789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374981.135981,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648700,3.75000,3.648700,-0.101300,nan,2.6000,2.6000,,-4.1900,34.9730,-560.1310,5973.9360,6162.2880,-560.1310,5973.9360,6162.2880,-90.5849,2694.7943,3888.6919,8600.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374981.223861,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647600,3.75000,3.647600,-0.102400,nan,2.6000,2.6000,,-4.1900,35.0616,-554.7220,5976.3430,6159.3830,-554.7220,5976.3430,6159.3830,-85.1759,2697.2013,3885.7869,8600.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374981.312636,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646900,3.75000,3.646900,-0.103100,nan,2.6000,2.6000,,-4.1900,35.1502,-560.7320,5969.1300,6162.2880,-560.7320,5969.1300,6162.2880,-91.1859,2689.9883,3888.6919,8597.6001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374981.401126,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648000,3.75000,3.648000,-0.102000,nan,2.6000,2.6000,,-4.1900,35.2390,-557.7270,5968.5300,6155.5120,-557.7270,5968.5300,6155.5120,-88.1809,2689.3883,3881.9159,8592.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374981.489061,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648500,3.75000,3.648500,-0.101500,nan,2.6000,2.6000,,-4.1900,35.3273,-557.1260,5968.5300,6157.4480,-557.1260,5968.5300,6157.4480,-87.5799,2689.3883,3883.8519,8593.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374981.578050,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646500,3.75000,3.646500,-0.103500,nan,2.6000,2.6000,,-4.1900,35.4157,-560.7320,5967.3270,6158.4160,-560.7320,5967.3270,6158.4160,-91.1859,2688.1853,3884.8199,8593.5732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374981.666579,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648500,3.75000,3.648500,-0.101500,nan,2.6000,2.6000,,-4.1900,35.5042,-563.1360,5968.5300,6156.4800,-563.1360,5968.5300,6156.4800,-93.5899,2689.3883,3882.8839,8593.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374981.755447,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650200,3.75000,3.650200,-0.099800,nan,2.6000,2.6000,,-4.1900,35.5926,-558.3290,5970.3330,6166.1600,-558.3290,5970.3330,6166.1600,-88.7829,2691.1913,3892.5639,8601.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374981.843658,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650400,3.75000,3.650400,-0.099600,nan,2.6000,2.6000,,-4.1900,35.6812,-552.9190,5968.5300,6169.0640,-552.9190,5968.5300,6169.0640,-83.3729,2689.3883,3895.4679,8601.5359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374981.932520,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648300,3.75000,3.648300,-0.101700,nan,2.6000,2.6000,,-4.1900,35.7699,-556.5250,5973.3360,6159.3830,-556.5250,5973.3360,6159.3830,-86.9789,2694.1943,3885.7869,8598.1662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374982.020947,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647800,3.75000,3.647800,-0.102200,nan,2.6000,2.6000,,-4.1900,35.8583,-557.7270,5973.3360,6163.2560,-557.7270,5973.3360,6163.2560,-88.1809,2694.1943,3889.6599,8601.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374982.108854,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649700,3.75000,3.649700,-0.100300,nan,2.6000,2.6000,,-4.1900,35.9470,-555.9240,5970.9330,6165.1920,-555.9240,5970.9330,6165.1920,-86.3779,2691.7913,3891.5959,8600.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374982.197963,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649700,3.75000,3.649700,-0.100300,nan,2.6000,2.6000,,-4.1900,36.0353,-561.3330,5973.3360,6156.4800,-561.3330,5973.3360,6156.4800,-91.7869,2694.1943,3882.8839,8596.3995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374982.286037,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646500,3.75000,3.646500,-0.103500,nan,2.6000,2.6000,,-4.1900,36.1240,-557.7270,5971.5330,6163.2560,-557.7270,5971.5330,6163.2560,-88.1809,2692.3913,3889.6599,8599.7669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374982.375246,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646700,3.75000,3.646700,-0.103300,nan,2.6000,2.6000,,-4.1900,36.2124,-561.3330,5974.5380,6162.2880,-561.3330,5974.5380,6162.2880,-91.7869,2695.3963,3888.6919,8601.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374982.463027,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647800,3.75000,3.647800,-0.102200,nan,2.6000,2.6000,,-4.1900,36.3009,-560.1310,5967.9280,6163.2560,-560.1310,5967.9280,6163.2560,-90.5849,2688.7863,3889.6599,8597.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374982.551863,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647800,3.75000,3.647800,-0.102200,nan,2.6000,2.6000,,-4.1900,36.3894,-558.9290,5973.3360,6165.1920,-558.9290,5973.3360,6165.1920,-89.3829,2694.1943,3891.5959,8602.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374982.640530,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646700,3.75000,3.646700,-0.103300,nan,2.6000,2.6000,,-4.1900,36.4780,-557.1260,5969.7300,6160.3510,-557.1260,5969.7300,6160.3510,-87.5799,2690.5883,3886.7549,8596.3940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374982.728909,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645600,3.75000,3.645600,-0.104400,nan,2.6000,2.6000,,-4.1900,36.5667,-557.7270,5976.3430,6162.2880,-557.7270,5976.3430,6162.2880,-88.1809,2697.2013,3888.6919,8602.4141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374982.817322,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645800,3.75000,3.645800,-0.104200,nan,2.6000,2.6000,,-4.1900,36.6553,-554.7220,5966.1250,6160.3510,-554.7220,5966.1250,6160.3510,-85.1759,2686.9833,3886.7549,8593.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374982.905649,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648000,3.75000,3.648000,-0.102000,nan,2.6000,2.6000,,-4.1900,36.7434,-555.3230,5970.3330,6158.4160,-555.3230,5970.3330,6158.4160,-85.7769,2691.1913,3884.8199,8595.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374982.994856,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647400,3.75000,3.647400,-0.102600,nan,2.6000,2.6000,,-4.1900,36.8321,-553.5200,5969.1300,6154.5440,-553.5200,5969.1300,6154.5440,-83.9739,2689.9883,3880.9479,8591.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374983.083554,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646700,3.75000,3.646700,-0.103300,nan,2.6000,2.6000,,-4.1900,36.9211,-560.1310,5973.9360,6164.2230,-560.1310,5973.9360,6164.2230,-90.5849,2694.7943,3890.6269,8602.2848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374983.171472,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645300,3.75000,3.645300,-0.104700,nan,2.6000,2.6000,,-4.1900,37.0093,-556.5250,5975.1410,6169.0640,-556.5250,5975.1410,6169.0640,-86.9789,2695.9993,3895.4679,8606.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374983.259844,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643800,3.75000,3.643800,-0.106200,nan,2.6000,2.6000,,-4.1900,37.0979,-552.3190,5973.3360,6155.5120,-552.3190,5973.3360,6155.5120,-82.7729,2694.1943,3881.9159,8595.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374983.347600,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644700,3.75000,3.644700,-0.105300,nan,2.6000,2.6000,,-4.1900,37.1862,-559.5300,5969.7300,6161.3200,-559.5300,5969.7300,6161.3200,-89.9839,2690.5883,3887.7239,8597.2446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374983.436441,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645500,3.75000,3.645500,-0.104500,nan,2.6000,2.6000,,-4.1900,37.2743,-557.7270,5973.9360,6167.1270,-557.7270,5973.9360,6167.1270,-88.1809,2694.7943,3893.5309,8604.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374983.526029,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645500,3.75000,3.645500,-0.104500,nan,2.6000,2.6000,,-4.1900,37.3631,-556.5250,5971.5330,6158.4160,-556.5250,5971.5330,6158.4160,-86.9789,2692.3913,3884.8199,8596.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374983.614032,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644100,3.75000,3.644100,-0.105900,nan,2.6000,2.6000,,-4.1900,37.4518,-555.3230,5971.5330,6163.2560,-555.3230,5971.5330,6163.2560,-85.7769,2692.3913,3889.6599,8599.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374983.702564,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644100,3.75000,3.644100,-0.105900,nan,2.6000,2.6000,,-4.1900,37.5401,-554.1220,5964.9220,6163.2560,-554.1220,5964.9220,6163.2560,-84.5759,2685.7803,3889.6599,8594.9445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374983.790931,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643700,3.75000,3.643700,-0.106300,nan,2.6000,2.6000,,-4.1900,37.6288,-557.1260,5966.7270,6153.5760,-557.1260,5966.7270,6153.5760,-87.5799,2687.5853,3879.9799,8589.4539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
