time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781375844.241034,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651100,3.75000,3.651100,-0.098900,nan,2.5600,2.5600,,-4.1900,23.2844,-554.1220,5931.2690,6180.6790,-554.1220,5931.2690,6180.6790,-87.4523,2607.3602,3809.5415,8584.1596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375844.330189,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650400,3.75000,3.650400,-0.099600,nan,2.5600,2.5600,,-4.1900,23.3729,-549.9150,5926.4610,6174.8720,-549.9150,5926.4610,6174.8720,-83.2453,2602.5522,3803.7345,8576.3856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375844.418873,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650700,3.75000,3.650700,-0.099300,nan,2.5600,2.5600,,-4.1900,23.4615,-555.3230,5933.0710,6173.9060,-555.3230,5933.0710,6173.9060,-88.6533,2609.1622,3802.7685,8580.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375844.507131,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650300,3.75000,3.650300,-0.099700,nan,2.5600,2.5600,,-4.1900,23.5500,-558.3290,5933.6710,6182.6160,-558.3290,5933.6710,6182.6160,-91.6593,2609.7622,3811.4785,8587.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375844.595859,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650300,3.75000,3.650300,-0.099700,nan,2.5600,2.5600,,-4.1900,23.6386,-552.9190,5934.2720,6183.5840,-552.9190,5934.2720,6183.5840,-86.2493,2610.3632,3812.4465,8588.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375844.684103,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648700,3.75000,3.648700,-0.101300,nan,2.5600,2.5600,,-4.1900,23.7272,-554.1220,5931.8660,6180.6790,-554.1220,5931.8660,6180.6790,-87.4523,2607.9572,3809.5415,8584.5721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375844.772723,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647600,3.75000,3.647600,-0.102400,nan,2.5600,2.5600,,-4.1900,23.8156,-549.3130,5936.0740,6171.9680,-549.3130,5936.0740,6171.9680,-82.6433,2612.1652,3800.8305,8580.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375844.860906,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648600,3.75000,3.648600,-0.101400,nan,2.5600,2.5600,,-4.1900,23.9041,-549.9150,5933.0710,6183.5840,-549.9150,5933.0710,6183.5840,-83.2453,2609.1622,3812.4465,8587.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375844.949240,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648300,3.75000,3.648300,-0.101700,nan,2.5600,2.5600,,-4.1900,23.9927,-550.5150,5927.0630,6171.9680,-550.5150,5927.0630,6171.9680,-83.8453,2603.1542,3800.8305,8574.7497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375845.038228,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649300,3.75000,3.649300,-0.100700,nan,2.5600,2.5600,,-4.1900,24.0812,-550.5150,5931.2690,6174.8720,-550.5150,5931.2690,6174.8720,-83.8453,2607.3602,3803.7345,8579.7473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375845.126629,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650700,3.75000,3.650700,-0.099300,nan,2.5600,2.5600,,-4.1900,24.1696,-548.1110,5930.6660,6173.9060,-548.1110,5930.6660,6173.9060,-81.4413,2606.7572,3802.7685,8578.4812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375845.215249,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648700,3.75000,3.648700,-0.101300,nan,2.5600,2.5600,,-4.1900,24.2581,-555.9240,5929.4630,6182.6160,-555.9240,5929.4630,6182.6160,-89.2543,2605.5542,3811.4785,8584.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375845.303083,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647200,3.75000,3.647200,-0.102800,nan,2.5600,2.5600,,-4.1900,24.3466,-549.3130,5937.8770,6184.5520,-549.3130,5937.8770,6184.5520,-82.6433,2613.9682,3813.4145,8591.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375845.392260,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644700,3.75000,3.644700,-0.105300,nan,2.5600,2.5600,,-4.1900,24.4351,-550.5150,5930.0640,6169.0640,-550.5150,5930.0640,6169.0640,-83.8453,2606.1552,3797.9265,8574.7348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375845.480847,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645100,3.75000,3.645100,-0.104900,nan,2.5600,2.5600,,-4.1900,24.5237,-549.9150,5927.0630,6181.6480,-549.9150,5927.0630,6181.6480,-83.2453,2603.1542,3810.5105,8581.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375845.569443,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646000,3.75000,3.646000,-0.104000,nan,2.5600,2.5600,,-4.1900,24.6122,-549.3130,5935.4720,6171.0000,-549.3130,5935.4720,6171.0000,-82.6433,2611.5632,3799.8625,8579.7910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375845.657244,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645000,3.75000,3.645000,-0.105000,nan,2.5600,2.5600,,-4.1900,24.7006,-546.3080,5925.8580,6184.5520,-546.3080,5925.8580,6184.5520,-79.6383,2601.9492,3813.4145,8582.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375845.745750,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645600,3.75000,3.645600,-0.104400,nan,2.5600,2.5600,,-4.1900,24.7893,-551.1160,5929.4630,6180.6790,-551.1160,5929.4630,6180.6790,-84.4463,2605.5542,3809.5415,8582.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375845.835113,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648700,3.75000,3.648700,-0.101300,nan,2.5600,2.5600,,-4.1900,24.8777,-554.7220,5936.6770,6171.9680,-554.7220,5936.6770,6171.9680,-88.0523,2612.7682,3800.8305,8581.6688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375845.923289,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648200,3.75000,3.648200,-0.101800,nan,2.5600,2.5600,,-4.1900,24.9662,-546.3080,5930.0640,6185.5200,-546.3080,5930.0640,6185.5200,-79.6383,2606.1552,3814.3825,8586.3129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375846.011246,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646200,3.75000,3.646200,-0.103800,nan,2.5600,2.5600,,-4.1900,25.0547,-554.1220,5934.8740,6177.7760,-554.1220,5934.8740,6177.7760,-87.4523,2610.9652,3806.6385,8584.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375846.100261,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645900,3.75000,3.645900,-0.104100,nan,2.5600,2.5600,,-4.1900,25.1433,-554.1220,5936.0740,6182.6160,-554.1220,5936.0740,6182.6160,-87.4523,2612.1652,3811.4785,8588.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375846.188243,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645800,3.75000,3.645800,-0.104200,nan,2.5600,2.5600,,-4.1900,25.2317,-550.5150,5937.8770,6169.0640,-550.5150,5937.8770,6169.0640,-83.8453,2613.9682,3797.9265,8580.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375846.277313,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646200,3.75000,3.646200,-0.103800,nan,2.5600,2.5600,,-4.1900,25.3201,-549.9150,5930.0640,6175.8400,-549.9150,5930.0640,6175.8400,-83.2453,2606.1552,3804.7025,8579.5726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375846.365177,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646600,3.75000,3.646600,-0.103400,nan,2.5600,2.5600,,-4.1900,25.4087,-551.1160,5931.8660,6177.7760,-551.1160,5931.8660,6177.7760,-84.4463,2607.9572,3806.6385,8582.2887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375846.454278,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645900,3.75000,3.645900,-0.104100,nan,2.5600,2.5600,,-4.1900,25.4971,-548.7120,5929.4630,6176.8070,-548.7120,5929.4630,6176.8070,-82.0423,2605.5542,3805.6695,8579.7763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375846.542857,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647200,3.75000,3.647200,-0.102800,nan,2.5600,2.5600,,-4.1900,25.5857,-554.1220,5935.4720,6181.6480,-554.1220,5935.4720,6181.6480,-87.4523,2611.5632,3810.5105,8587.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375846.631326,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645200,3.75000,3.645200,-0.104800,nan,2.5600,2.5600,,-4.1900,25.6742,-551.7170,5931.2690,6191.3280,-551.7170,5931.2690,6191.3280,-85.0473,2607.3602,3820.1905,8591.6754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375846.719741,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647100,3.75000,3.647100,-0.102900,nan,2.5600,2.5600,,-4.1900,25.7627,-548.7120,5925.8580,6173.9060,-548.7120,5925.8580,6173.9060,-82.0423,2601.9492,3802.7685,8575.1964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375846.808481,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647900,3.75000,3.647900,-0.102100,nan,2.5600,2.5600,,-4.1900,25.8513,-553.5200,5935.4720,6170.0310,-553.5200,5935.4720,6170.0310,-86.8503,2611.5632,3798.8935,8579.3645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375846.896908,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646600,3.75000,3.646600,-0.103400,nan,2.5600,2.5600,,-4.1900,25.9397,-553.5200,5931.2690,6175.8400,-553.5200,5931.2690,6175.8400,-86.8503,2607.3602,3804.7025,8580.6373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375846.985040,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642900,3.75000,3.642900,-0.107100,nan,2.5600,2.5600,,-4.1900,26.0282,-553.5200,5931.2690,6183.5840,-553.5200,5931.2690,6183.5840,-86.8503,2607.3602,3812.4465,8586.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375847.073247,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639800,3.75000,3.639800,-0.110200,nan,2.5600,2.5600,,-4.1900,26.1167,-548.1110,5936.0740,6180.6790,-548.1110,5936.0740,6180.6790,-81.4413,2612.1652,3809.5415,8587.0946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375847.162359,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641000,3.75000,3.641000,-0.109000,nan,2.5600,2.5600,,-4.1900,26.2052,-552.9190,5932.4690,6181.6480,-552.9190,5932.4690,6181.6480,-86.2493,2608.5602,3810.5105,8585.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375847.250845,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642200,3.75000,3.642200,-0.107800,nan,2.5600,2.5600,,-4.1900,26.2937,-552.9190,5931.2690,6176.8070,-552.9190,5931.2690,6176.8070,-86.2493,2607.3602,3805.6695,8581.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375847.339566,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642200,3.75000,3.642200,-0.107800,nan,2.5600,2.5600,,-4.1900,26.3822,-551.7170,5931.8660,6187.4550,-551.7170,5931.8660,6187.4550,-85.0473,2607.9572,3816.3175,8589.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375847.427611,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641300,3.75000,3.641300,-0.108700,nan,2.5600,2.5600,,-4.1900,26.4707,-553.5200,5932.4690,6178.7440,-553.5200,5932.4690,6178.7440,-86.8503,2608.5602,3807.6065,8583.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375847.516652,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644600,3.75000,3.644600,-0.105400,nan,2.5600,2.5600,,-4.1900,26.5593,-545.7070,5928.8640,6173.9060,-545.7070,5928.8640,6173.9060,-79.0373,2604.9552,3802.7685,8577.0822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375847.605070,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644600,3.75000,3.644600,-0.105400,nan,2.5600,2.5600,,-4.1900,26.6477,-550.5150,5928.8640,6171.9680,-550.5150,5928.8640,6171.9680,-83.8453,2604.9552,3800.8305,8575.9946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375847.693242,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642400,3.75000,3.642400,-0.107600,nan,2.5600,2.5600,,-4.1900,26.7362,-549.3130,5925.8580,6178.7440,-549.3130,5925.8580,6178.7440,-82.6433,2601.9492,3807.6065,8578.7187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375847.781681,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641900,3.75000,3.641900,-0.108100,nan,2.5600,2.5600,,-4.1900,26.8248,-549.3130,5935.4720,6182.6160,-549.3130,5935.4720,6182.6160,-82.6433,2611.5632,3811.4785,8588.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375847.869733,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643300,3.75000,3.643300,-0.106700,nan,2.5600,2.5600,,-4.1900,26.9133,-549.9150,5931.2690,6171.9680,-549.9150,5931.2690,6171.9680,-83.2453,2607.3602,3800.8305,8577.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375847.958901,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643800,3.75000,3.643800,-0.106200,nan,2.5600,2.5600,,-4.1900,27.0016,-551.1160,5937.2790,6174.8720,-551.1160,5937.2790,6174.8720,-84.4463,2613.3702,3803.7345,8583.9417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375848.046922,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645100,3.75000,3.645100,-0.104900,nan,2.5600,2.5600,,-4.1900,27.0903,-549.3130,5934.2720,6175.8400,-549.3130,5934.2720,6175.8400,-82.6433,2610.3632,3804.7025,8582.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375848.135910,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641900,3.75000,3.641900,-0.108100,nan,2.5600,2.5600,,-4.1900,27.1788,-546.9090,5931.8660,6176.8070,-546.9090,5931.8660,6176.8070,-80.2393,2607.9572,3805.6695,8581.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375848.223893,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642600,3.75000,3.642600,-0.107400,nan,2.5600,2.5600,,-4.1900,27.2673,-550.5150,5938.4790,6171.9680,-550.5150,5938.4790,6171.9680,-83.8453,2614.5702,3800.8305,8582.6446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375848.312406,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642900,3.75000,3.642900,-0.107100,nan,2.5600,2.5600,,-4.1900,27.3558,-550.5150,5936.0740,6177.7760,-550.5150,5936.0740,6177.7760,-83.8453,2612.1652,3806.6385,8585.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375848.401217,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642000,3.75000,3.642000,-0.108000,nan,2.5600,2.5600,,-4.1900,27.4443,-544.5050,5936.0740,6173.9060,-544.5050,5936.0740,6173.9060,-77.8353,2612.1652,3802.7685,8581.9913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375848.489930,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641700,3.75000,3.641700,-0.108300,nan,2.5600,2.5600,,-4.1900,27.5326,-546.9090,5933.0710,6175.8400,-546.9090,5933.0710,6175.8400,-80.2393,2609.1622,3804.7025,8581.4591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375848.578062,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643400,3.75000,3.643400,-0.106600,nan,2.5600,2.5600,,-4.1900,27.6213,-551.7170,5924.6560,6182.6160,-551.7170,5924.6560,6182.6160,-85.0473,2600.7472,3811.4785,8580.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375848.666913,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644200,3.75000,3.644200,-0.105800,nan,2.5600,2.5600,,-4.1900,27.7098,-549.3130,5933.0710,6192.2960,-549.3130,5933.0710,6192.2960,-82.6433,2609.1622,3821.1585,8593.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375848.755420,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645500,3.75000,3.645500,-0.104500,nan,2.5600,2.5600,,-4.1900,27.7983,-554.7220,5931.8660,6178.7440,-554.7220,5931.8660,6178.7440,-88.0523,2607.9572,3807.6065,8583.2178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375848.843961,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647300,3.75000,3.647300,-0.102700,nan,2.5600,2.5600,,-4.1900,27.8868,-547.5100,5932.4690,6175.8400,-547.5100,5932.4690,6175.8400,-80.8403,2608.5602,3804.7025,8581.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375848.932108,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646700,3.75000,3.646700,-0.103300,nan,2.5600,2.5600,,-4.1900,27.9753,-554.7220,5930.0640,6182.6160,-554.7220,5930.0640,6182.6160,-88.0523,2606.1552,3811.4785,8584.7607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375849.021188,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644200,3.75000,3.644200,-0.105800,nan,2.5600,2.5600,,-4.1900,28.0639,-559.5300,5937.8770,6179.7110,-559.5300,5937.8770,6179.7110,-92.8603,2613.9682,3808.5735,8588.3808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375849.109484,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643000,3.75000,3.643000,-0.107000,nan,2.5600,2.5600,,-4.1900,28.1523,-550.5150,5928.8640,6175.8400,-550.5150,5928.8640,6175.8400,-83.8453,2604.9552,3804.7025,8578.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375849.197942,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647600,3.75000,3.647600,-0.102400,nan,2.5600,2.5600,,-4.1900,28.2408,-554.1220,5937.2790,6178.7440,-554.1220,5937.2790,6178.7440,-87.4523,2613.3702,3807.6065,8586.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375849.286386,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645900,3.75000,3.645900,-0.104100,nan,2.5600,2.5600,,-4.1900,28.3294,-550.5150,5934.8740,6179.7110,-550.5150,5934.8740,6179.7110,-83.8453,2610.9652,3808.5735,8585.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375849.375191,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644400,3.75000,3.644400,-0.105600,nan,2.5600,2.5600,,-4.1900,28.4179,-552.9190,5934.2720,6166.1600,-552.9190,5934.2720,6166.1600,-86.2493,2610.3632,3795.0225,8575.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375849.463688,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645200,3.75000,3.645200,-0.104800,nan,2.5600,2.5600,,-4.1900,28.5063,-554.7220,5933.6710,6181.6480,-554.7220,5933.6710,6181.6480,-88.0523,2609.7622,3810.5105,8586.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375849.551777,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641900,3.75000,3.641900,-0.108100,nan,2.5600,2.5600,,-4.1900,28.5949,-555.3230,5931.2690,6180.6790,-555.3230,5931.2690,6180.6790,-88.6533,2607.3602,3809.5415,8584.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375849.640452,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637900,3.75000,3.637900,-0.112100,nan,2.5600,2.5600,,-4.1900,28.6833,-551.7170,5929.4630,6183.5840,-551.7170,5929.4630,6183.5840,-85.0473,2605.5542,3812.4465,8584.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375849.728055,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641400,3.75000,3.641400,-0.108600,nan,2.5600,2.5600,,-4.1900,28.7718,-546.9090,5934.8740,6180.6790,-546.9090,5934.8740,6180.6790,-80.2393,2610.9652,3809.5415,8586.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375849.817468,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646200,3.75000,3.646200,-0.103800,nan,2.5600,2.5600,,-4.1900,28.8603,-552.3190,5930.6660,6179.7110,-552.3190,5930.6660,6179.7110,-85.6493,2606.7572,3808.5735,8582.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
