time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781210240.315141,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.263900,4.30000,4.263900,-0.036100,nan,2.7800,2.7800,,-4.3100,0.6221,-391.2500,6017.2100,6506.8980,-391.2500,6017.2100,6506.8980,3.8886,2808.7150,4322.9171,8871.2803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210240.403120,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261900,4.30000,4.261900,-0.038100,nan,2.7800,2.7800,,-4.3100,0.7101,-390.6490,6019.0130,6512.7030,-390.6490,6019.0130,6512.7030,4.4896,2810.5180,4328.7221,8876.7350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210240.491703,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261400,4.30000,4.261400,-0.038600,nan,2.7800,2.7800,,-4.3100,0.7989,-382.8360,6023.8210,6510.7680,-382.8360,6023.8210,6510.7680,12.3026,2815.3260,4326.7871,8878.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210240.579873,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.263100,4.30000,4.263100,-0.036900,nan,2.7800,2.7800,,-4.3100,0.8867,-394.2550,6019.6150,6516.5760,-394.2550,6019.6150,6516.5760,0.8836,2811.1200,4332.5951,8880.1444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210240.668062,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262800,4.30000,4.262800,-0.037200,nan,2.7800,2.7800,,-4.3100,0.9749,-390.6490,6023.2180,6517.5440,-390.6490,6023.2180,6517.5440,4.4896,2814.7230,4333.5631,8883.1380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210240.756134,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.263000,4.30000,4.263000,-0.037000,nan,2.7800,2.7800,,-4.3100,1.0631,-390.0480,6017.2100,6507.8640,-390.0480,6017.2100,6507.8640,5.0906,2808.7150,4323.8831,8871.9359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210240.844192,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261900,4.30000,4.261900,-0.038100,nan,2.7800,2.7800,,-4.3100,1.1511,-393.6540,6010.5990,6508.8320,-393.6540,6010.5990,6508.8320,1.4846,2802.1040,4324.8511,8868.3233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210240.932291,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.263300,4.30000,4.263300,-0.036700,nan,2.7800,2.7800,,-4.3100,1.2393,-393.6540,6022.6180,6511.7360,-393.6540,6022.6180,6511.7360,1.4846,2814.1230,4327.7551,8878.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210241.021069,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.263400,4.30000,4.263400,-0.036600,nan,2.7800,2.7800,,-4.3100,1.3277,-388.2450,6017.2100,6516.5760,-388.2450,6017.2100,6516.5760,6.8936,2808.7150,4332.5951,8878.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210241.108643,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262900,4.30000,4.262900,-0.037100,nan,2.7800,2.7800,,-4.3100,1.4159,-393.0530,6016.0080,6523.3510,-393.0530,6016.0080,6523.3510,2.0856,2807.5130,4339.3701,8882.6207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210241.198226,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.263700,4.30000,4.263700,-0.036300,nan,2.7800,2.7800,,-4.3100,1.5040,-386.4420,6013.0020,6517.5440,-386.4420,6013.0020,6517.5440,8.6966,2804.5070,4333.5631,8876.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210241.285155,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261900,4.30000,4.261900,-0.038100,nan,2.7800,2.7800,,-4.3100,1.5929,-391.8510,6021.4160,6512.7030,-391.8510,6021.4160,6512.7030,3.2876,2812.9210,4328.7221,8878.4176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210241.373554,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261300,4.30000,4.261300,-0.038700,nan,2.7800,2.7800,,-4.3100,1.6804,-389.4470,6020.2160,6504.9600,-389.4470,6020.2160,6504.9600,5.6916,2811.7210,4320.9791,8871.8191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210241.462536,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262800,4.30000,4.262800,-0.037200,nan,2.7800,2.7800,,-4.3100,1.7690,-392.4520,6017.2100,6509.7990,-392.4520,6017.2100,6509.7990,2.6866,2808.7150,4325.8181,8873.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210241.550209,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262000,4.30000,4.262000,-0.038000,nan,2.7800,2.7800,,-4.3100,1.8574,-393.0530,6013.6050,6513.6720,-393.0530,6013.6050,6513.6720,2.0856,2805.1100,4329.6911,8873.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210241.637458,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262000,4.30000,4.262000,-0.038000,nan,2.7800,2.7800,,-4.3100,1.9449,-391.8510,6017.8130,6517.5440,-391.8510,6017.8130,6517.5440,3.2876,2809.3180,4333.5631,8879.5270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210241.726013,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261800,4.30000,4.261800,-0.038200,nan,2.7800,2.7800,,-4.3100,2.0331,-391.2500,6011.2000,6515.6080,-391.2500,6011.2000,6515.6080,3.8886,2802.7050,4331.6271,8873.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210241.814278,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260900,4.30000,4.260900,-0.039100,nan,2.7800,2.7800,,-4.3100,2.1211,-391.2500,6017.2100,6514.6400,-391.2500,6017.2100,6514.6400,3.8886,2808.7150,4330.6591,8876.9605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210241.902650,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261600,4.30000,4.261600,-0.038400,nan,2.7800,2.7800,,-4.3100,2.2093,-389.4470,6018.4130,6511.7360,-389.4470,6018.4130,6511.7360,5.6916,2809.9180,4327.7551,8875.5659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210241.990623,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260500,4.30000,4.260500,-0.039500,nan,2.7800,2.7800,,-4.3100,2.2976,-393.6540,6013.6050,6512.7030,-393.6540,6013.6050,6512.7030,1.4846,2805.1100,4328.7221,8873.2017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210242.079163,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261400,4.30000,4.261400,-0.038600,nan,2.7800,2.7800,,-4.3100,2.3858,-390.6490,6023.2180,6515.6080,-390.6490,6023.2180,6515.6080,4.4896,2814.7230,4331.6271,8881.7177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210242.167544,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262800,4.30000,4.262800,-0.037200,nan,2.7800,2.7800,,-4.3100,2.4740,-391.2500,6022.0180,6511.7360,-391.2500,6022.0180,6511.7360,3.8886,2813.5230,4327.7551,8878.0901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210242.254663,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262800,4.30000,4.262800,-0.037200,nan,2.7800,2.7800,,-4.3100,2.5622,-389.4470,6016.6080,6514.6400,-389.4470,6016.6080,6514.6400,5.6916,2808.1130,4330.6591,8876.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210242.343587,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261800,4.30000,4.261800,-0.038200,nan,2.7800,2.7800,,-4.3100,2.6503,-395.4570,6016.6080,6503.0230,-395.4570,6016.6080,6503.0230,-0.3184,2808.1130,4319.0421,8868.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210242.431779,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262800,4.30000,4.262800,-0.037200,nan,2.7800,2.7800,,-4.3100,2.7386,-393.0530,6014.8050,6514.6400,-393.0530,6014.8050,6514.6400,2.0856,2806.3100,4330.6591,8875.4101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210242.519790,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260300,4.30000,4.260300,-0.039700,nan,2.7800,2.7800,,-4.3100,2.8267,-391.2500,6016.0080,6512.7030,-391.2500,6016.0080,6512.7030,3.8886,2807.5130,4328.7221,8874.7242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210242.608294,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261000,4.30000,4.261000,-0.039000,nan,2.7800,2.7800,,-4.3100,2.9150,-387.0430,6016.0080,6518.5120,-387.0430,6016.0080,6518.5120,8.0956,2807.5130,4334.5311,8878.8036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210242.696128,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260300,4.30000,4.260300,-0.039700,nan,2.7800,2.7800,,-4.3100,3.0031,-394.8560,6018.4130,6512.7030,-394.8560,6018.4130,6512.7030,0.2826,2809.9180,4328.7221,8876.5143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210242.784548,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261200,4.30000,4.261200,-0.038800,nan,2.7800,2.7800,,-4.3100,3.0914,-391.8510,6016.0080,6509.7990,-391.8510,6016.0080,6509.7990,3.2876,2807.5130,4325.8181,8872.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210242.872798,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261500,4.30000,4.261500,-0.038500,nan,2.7800,2.7800,,-4.3100,3.1794,-393.0530,6022.6180,6514.6400,-393.0530,6022.6180,6514.6400,2.0856,2814.1230,4330.6591,8880.7068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210242.960910,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261200,4.30000,4.261200,-0.038800,nan,2.7800,2.7800,,-4.3100,3.2678,-379.8320,6017.8130,6516.5760,-379.8320,6017.8130,6516.5760,15.3066,2809.3180,4332.5951,8878.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210243.049320,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262100,4.30000,4.262100,-0.037900,nan,2.7800,2.7800,,-4.3100,3.3559,-388.8460,6016.6080,6512.7030,-388.8460,6016.6080,6512.7030,6.2926,2808.1130,4328.7221,8875.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210243.137465,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262400,4.30000,4.262400,-0.037600,nan,2.7800,2.7800,,-4.3100,3.4441,-391.8510,6014.8050,6513.6720,-391.8510,6014.8050,6513.6720,3.2876,2806.3100,4329.6911,8874.6464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210243.225447,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260800,4.30000,4.260800,-0.039200,nan,2.7800,2.7800,,-4.3100,3.5321,-388.8460,6013.0020,6515.6080,-388.8460,6013.0020,6515.6080,6.2926,2804.5070,4331.6271,8874.7136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210243.313636,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260000,4.30000,4.260000,-0.040000,nan,2.7800,2.7800,,-4.3100,3.6211,-390.0480,6011.2000,6513.6720,-390.0480,6011.2000,6513.6720,5.0906,2802.7050,4329.6911,8872.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210243.401807,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261700,4.30000,4.261700,-0.038300,nan,2.7800,2.7800,,-4.3100,3.7086,-391.2500,6017.8130,6518.5120,-391.2500,6017.8130,6518.5120,3.8886,2809.3180,4334.5311,8880.2111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210243.489739,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262400,4.30000,4.262400,-0.037600,nan,2.7800,2.7800,,-4.3100,3.7969,-385.2400,6019.0130,6511.7360,-385.2400,6019.0130,6511.7360,9.8986,2810.5180,4327.7551,8875.7892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210243.578126,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262700,4.30000,4.262700,-0.037300,nan,2.7800,2.7800,,-4.3100,3.8850,-386.4420,6016.0080,6515.6080,-386.4420,6016.0080,6515.6080,8.6966,2807.5130,4331.6271,8876.6456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210243.665630,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262800,4.30000,4.262800,-0.037200,nan,2.7800,2.7800,,-4.3100,3.9734,-393.6540,6020.8160,6520.4480,-393.6540,6020.8160,6520.4480,1.4846,2812.3210,4336.4671,8883.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210243.754564,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.263200,4.30000,4.263200,-0.036800,nan,2.7800,2.7800,,-4.3100,4.0611,-388.8460,6020.8160,6513.6720,-388.8460,6020.8160,6513.6720,6.2926,2812.3210,4329.6911,8878.5894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210243.842758,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261000,4.30000,4.261000,-0.039000,nan,2.7800,2.7800,,-4.3100,4.1496,-385.2400,6014.8050,6515.6080,-385.2400,6014.8050,6515.6080,9.8986,2806.3100,4331.6271,8875.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210243.930921,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259900,4.30000,4.259900,-0.040100,nan,2.7800,2.7800,,-4.3100,4.2379,-392.4520,6016.0080,6518.5120,-392.4520,6016.0080,6518.5120,2.6866,2807.5130,4334.5311,8879.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210244.018939,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259500,4.30000,4.259500,-0.040500,nan,2.7800,2.7800,,-4.3100,4.3259,-393.0530,6016.6080,6517.5440,-393.0530,6016.6080,6517.5440,2.0856,2808.1130,4333.5631,8878.7636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210244.107141,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261700,4.30000,4.261700,-0.038300,nan,2.7800,2.7800,,-4.3100,4.4141,-391.2500,6019.0130,6507.8640,-391.2500,6019.0130,6507.8640,3.8886,2810.5180,4323.8831,8873.2118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210244.195006,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262400,4.30000,4.262400,-0.037600,nan,2.7800,2.7800,,-4.3100,4.5025,-394.2550,6016.6080,6510.7680,-394.2550,6016.6080,6510.7680,0.8836,2808.1130,4326.7871,8873.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210244.283659,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259200,4.30000,4.259200,-0.040800,nan,2.7800,2.7800,,-4.3100,4.5903,-389.4470,6016.0080,6520.4480,-389.4470,6016.0080,6520.4480,5.6916,2807.5130,4336.4671,8880.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210244.371850,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261000,4.30000,4.261000,-0.039000,nan,2.7800,2.7800,,-4.3100,4.6786,-395.4570,6017.8130,6513.6720,-395.4570,6017.8130,6513.6720,-0.3184,2809.3180,4329.6911,8876.8453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210244.460041,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261500,4.30000,4.261500,-0.038500,nan,2.7800,2.7800,,-4.3100,4.7669,-388.8460,6010.5990,6507.8640,-388.8460,6010.5990,6507.8640,6.2926,2802.1040,4323.8831,8867.4007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210244.548139,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.258900,4.30000,4.258900,-0.041100,nan,2.7800,2.7800,,-4.3100,4.8550,-385.2400,6018.4130,6519.4800,-385.2400,6018.4130,6519.4800,9.8986,2809.9180,4335.4991,8881.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210244.636190,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261200,4.30000,4.261200,-0.038800,nan,2.7800,2.7800,,-4.3100,4.9431,-383.4370,6016.0080,6514.6400,-383.4370,6016.0080,6514.6400,11.7016,2807.5130,4330.6591,8875.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210244.723961,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260700,4.30000,4.260700,-0.039300,nan,2.7800,2.7800,,-4.3100,5.0316,-382.8360,6014.8050,6510.7680,-382.8360,6014.8050,6510.7680,12.3026,2806.3100,4326.7871,8872.1216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210244.812799,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259800,4.30000,4.259800,-0.040200,nan,2.7800,2.7800,,-4.3100,5.1197,-394.2550,6023.8210,6522.3830,-394.2550,6023.8210,6522.3830,0.8836,2815.3260,4338.4021,8887.2570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210244.900976,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259800,4.30000,4.259800,-0.040200,nan,2.7800,2.7800,,-4.3100,5.2081,-391.2500,6015.4070,6502.0550,-391.2500,6015.4070,6502.0550,3.8886,2806.9120,4318.0741,8866.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
