time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781209018.353156,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.531500,4.30000,5.531500,+1.231500,3.0100,3.0100,3.0100,,-4.5100,4.7663,-376.8260,6277.4450,6927.0080,-376.8260,6277.4450,6927.0080,18.3126,3068.9500,4743.0271,9355.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209018.441592,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.530700,4.30000,5.530700,+1.230700,3.0100,3.0100,3.0100,,-4.5100,4.8545,-378.6290,6273.2370,6937.6560,-378.6290,6273.2370,6937.6560,16.5096,3064.7420,4753.6751,9360.9793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209018.529951,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.530800,4.30000,5.530800,+1.230800,3.0100,3.0100,3.0100,,-4.5100,4.9428,-380.4320,6283.4530,6939.5920,-380.4320,6283.4530,6939.5920,14.7066,3074.9580,4755.6111,9369.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209018.618057,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.530500,4.30000,5.530500,+1.230500,3.0100,3.0100,3.0100,,-4.5100,5.0308,-381.0330,6284.6560,6938.6240,-381.0330,6284.6560,6938.6240,14.1056,3076.1610,4754.6431,9369.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209018.706247,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.531500,4.30000,5.531500,+1.231500,3.0100,3.0100,3.0100,,-4.5100,5.1192,-378.0280,6286.4580,6934.7520,-378.0280,6286.4580,6934.7520,17.1106,3077.9630,4750.7711,9367.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209018.794035,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.532500,4.30000,5.532500,+1.232500,3.0100,3.0100,3.0100,,-4.5100,5.2075,-385.2400,6277.4450,6936.6870,-385.2400,6277.4450,6936.6870,9.8986,3068.9500,4752.7061,9363.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209018.882574,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.531100,4.30000,5.531100,+1.231100,3.0100,3.0100,3.0100,,-4.5100,5.2956,-376.2250,6277.4450,6933.7830,-376.2250,6277.4450,6933.7830,18.9136,3068.9500,4749.8021,9360.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209018.970716,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.531900,4.30000,5.531900,+1.231900,3.0100,3.0100,3.0100,,-4.5100,5.3836,-381.6340,6283.4530,6930.8800,-381.6340,6283.4530,6930.8800,13.5046,3074.9580,4746.8991,9362.9335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209019.058597,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.532000,4.30000,5.532000,+1.232000,3.0100,3.0100,3.0100,,-4.5100,5.4719,-381.6340,6281.6500,6933.7830,-381.6340,6281.6500,6933.7830,13.5046,3073.1550,4749.8021,9363.8730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209019.147330,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.531000,4.30000,5.531000,+1.231000,3.0100,3.0100,3.0100,,-4.5100,5.5602,-384.0380,6282.8500,6934.7520,-384.0380,6282.8500,6934.7520,11.1006,3074.3550,4750.7711,9365.4938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209019.235536,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.528000,4.30000,5.528000,+1.228000,3.0100,3.0100,3.0100,,-4.5100,5.6484,-384.0380,6279.2470,6923.1350,-384.0380,6279.2470,6923.1350,11.1006,3070.7520,4739.1541,9354.4763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209019.322987,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.528600,4.30000,5.528600,+1.228600,3.0100,3.0100,3.0100,,-4.5100,5.7366,-375.6240,6277.4450,6932.8160,-375.6240,6277.4450,6932.8160,19.5146,3068.9500,4748.8351,9360.0933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209019.411504,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.524300,4.30000,5.524300,+1.224300,3.0100,3.0100,3.0100,,-4.5100,5.8247,-382.8360,6274.4370,6927.9760,-382.8360,6274.4370,6927.9760,12.3026,3065.9420,4743.9951,9354.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209019.500174,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.527300,4.30000,5.527300,+1.227300,3.0100,3.0100,3.0100,,-4.5100,5.9131,-379.8320,6283.4530,6936.6870,-379.8320,6283.4530,6936.6870,15.3066,3074.9580,4752.7061,9367.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209019.587667,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.529200,4.30000,5.529200,+1.229200,3.0100,3.0100,3.0100,,-4.5100,6.0014,-385.8410,6277.4450,6930.8800,-385.8410,6277.4450,6930.8800,9.2976,3068.9500,4746.8991,9359.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209019.676824,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.527500,4.30000,5.527500,+1.227500,3.0100,3.0100,3.0100,,-4.5100,6.0896,-381.0330,6282.8500,6929.9120,-381.0330,6282.8500,6929.9120,14.1056,3074.3550,4745.9311,9361.7878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209019.764614,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.528700,4.30000,5.528700,+1.228700,3.0100,3.0100,3.0100,,-4.5100,6.1776,-377.4270,6281.0480,6928.9440,-377.4270,6281.0480,6928.9440,17.7116,3072.5530,4744.9631,9359.7158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209019.853029,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.526000,4.30000,5.526000,+1.226000,3.0100,3.0100,3.0100,,-4.5100,6.2657,-382.2350,6279.8470,6931.8480,-382.2350,6279.8470,6931.8480,12.9036,3071.3520,4747.8671,9361.2552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209019.940616,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.525400,4.30000,5.525400,+1.225400,3.0100,3.0100,3.0100,,-4.5100,6.3541,-382.8360,6279.8470,6936.6870,-382.8360,6279.8470,6936.6870,12.3026,3071.3520,4752.7061,9364.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209020.029341,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.527300,4.30000,5.527300,+1.227300,3.0100,3.0100,3.0100,,-4.5100,6.4423,-375.0230,6281.6500,6928.9440,-375.0230,6281.6500,6928.9440,20.1156,3073.1550,4744.9631,9360.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209020.117067,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.524900,4.30000,5.524900,+1.224900,3.0100,3.0100,3.0100,,-4.5100,6.5306,-378.6290,6281.6500,6930.8800,-378.6290,6281.6500,6930.8800,16.5096,3073.1550,4746.8991,9361.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209020.205551,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.523700,4.30000,5.523700,+1.223700,3.0100,3.0100,3.0100,,-4.5100,6.6185,-382.8360,6281.0480,6925.0720,-382.8360,6281.0480,6925.0720,12.3026,3072.5530,4741.0911,9357.0695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209020.294083,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.525000,4.30000,5.525000,+1.225000,3.0100,3.0100,3.0100,,-4.5100,6.7069,-384.6390,6285.8580,6932.8160,-384.6390,6285.8580,6932.8160,10.4996,3077.3630,4748.8351,9366.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209020.382171,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.524600,4.30000,5.524600,+1.224600,3.0100,3.0100,3.0100,,-4.5100,6.7951,-382.2350,6281.0480,6927.0080,-382.2350,6281.0480,6927.0080,12.9036,3072.5530,4743.0271,9358.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209020.471414,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.524600,4.30000,5.524600,+1.224600,3.0100,3.0100,3.0100,,-4.5100,6.8833,-387.6450,6276.2400,6933.7830,-387.6450,6276.2400,6933.7830,7.4936,3067.7450,4749.8021,9360.4916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209020.558535,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.524000,4.30000,5.524000,+1.224000,3.0100,3.0100,3.0100,,-4.5100,6.9724,-380.4320,6277.4450,6935.7190,-380.4320,6277.4450,6935.7190,14.7066,3068.9500,4751.7381,9362.4378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209020.646601,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.524200,4.30000,5.524200,+1.224200,3.0100,3.0100,3.0100,,-4.5100,7.0597,-384.0380,6279.8470,6928.9440,-384.0380,6279.8470,6928.9440,11.1006,3071.3520,4744.9631,9359.1788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209020.734524,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.523000,4.30000,5.523000,+1.223000,3.0100,3.0100,3.0100,,-4.5100,7.1477,-383.4370,6278.6450,6936.6870,-383.4370,6278.6450,6936.6870,11.7016,3070.1500,4752.7061,9364.0821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209020.823478,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.524800,4.30000,5.524800,+1.224800,3.0100,3.0100,3.0100,,-4.5100,7.2361,-380.4320,6277.4450,6930.8800,-380.4320,6277.4450,6930.8800,14.7066,3068.9500,4746.8991,9358.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209020.910975,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.523100,4.30000,5.523100,+1.223100,3.0100,3.0100,3.0100,,-4.5100,7.3243,-388.8460,6279.8470,6932.8160,-388.8460,6279.8470,6932.8160,6.2926,3071.3520,4748.8351,9362.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209020.999573,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.523400,4.30000,5.523400,+1.223400,3.0100,3.0100,3.0100,,-4.5100,7.4125,-383.4370,6278.6450,6930.8800,-383.4370,6278.6450,6930.8800,11.7016,3070.1500,4746.8991,9359.7812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209021.087155,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.523100,4.30000,5.523100,+1.223100,3.0100,3.0100,3.0100,,-4.5100,7.5008,-377.4270,6282.8500,6942.4960,-377.4270,6282.8500,6942.4960,17.7116,3074.3550,4758.5151,9370.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209021.176331,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.522700,4.30000,5.522700,+1.222700,3.0100,3.0100,3.0100,,-4.5100,7.5888,-382.2350,6275.6400,6930.8800,-382.2350,6275.6400,6930.8800,12.9036,3067.1450,4746.8991,9357.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209021.264246,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.522900,4.30000,5.522900,+1.222900,3.0100,3.0100,3.0100,,-4.5100,7.6773,-380.4320,6279.8470,6928.9440,-380.4320,6279.8470,6928.9440,14.7066,3071.3520,4744.9631,9359.0316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209021.352338,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.522900,4.30000,5.522900,+1.222900,3.0100,3.0100,3.0100,,-4.5100,7.7653,-391.2500,6278.0450,6934.7520,-391.2500,6278.0450,6934.7520,3.8886,3069.5500,4750.7711,9362.5697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209021.440632,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.523100,4.30000,5.523100,+1.223100,3.0100,3.0100,3.0100,,-4.5100,7.8542,-383.4370,6287.6610,6935.7190,-383.4370,6287.6610,6935.7190,11.7016,3079.1660,4751.7381,9369.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209021.528536,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.521300,4.30000,5.521300,+1.221300,3.0100,3.0100,3.0100,,-4.5100,7.9416,-384.6390,6277.4450,6930.8800,-384.6390,6277.4450,6930.8800,10.4996,3068.9500,4746.8991,9359.0256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209021.616840,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.521800,4.30000,5.521800,+1.221800,3.0100,3.0100,3.0100,,-4.5100,8.0298,-384.6390,6276.2400,6935.7190,-384.6390,6276.2400,6935.7190,10.4996,3067.7450,4751.7381,9361.8018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209021.705224,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.520200,4.30000,5.520200,+1.220200,3.0100,3.0100,3.0100,,-4.5100,8.1181,-378.0280,6278.0450,6927.9760,-378.0280,6278.0450,6927.9760,17.1106,3069.5500,4743.9951,9357.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209021.793417,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.519000,4.30000,5.519000,+1.219000,3.0100,3.0100,3.0100,,-4.5100,8.2063,-381.0330,6289.4630,6939.5920,-381.0330,6289.4630,6939.5920,14.1056,3080.9680,4755.6111,9373.3915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209021.882519,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.517900,4.30000,5.517900,+1.217900,3.0100,3.0100,3.0100,,-4.5100,8.2945,-382.8360,6278.6450,6932.8160,-382.8360,6278.6450,6932.8160,12.3026,3070.1500,4748.8351,9361.1903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209021.969617,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.518500,4.30000,5.518500,+1.218500,3.0100,3.0100,3.0100,,-4.5100,8.3834,-384.0380,6279.2470,6935.7190,-384.0380,6279.2470,6935.7190,11.1006,3070.7520,4751.7381,9363.7934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209022.058006,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.519200,4.30000,5.519200,+1.219200,3.0100,3.0100,3.0100,,-4.5100,8.4707,-381.0330,6279.8470,6933.7830,-381.0330,6279.8470,6933.7830,14.1056,3071.3520,4749.8021,9362.6391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209022.146344,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.518400,4.30000,5.518400,+1.218400,3.0100,3.0100,3.0100,,-4.5100,8.5591,-385.2400,6278.0450,6927.9760,-385.2400,6278.0450,6927.9760,9.8986,3069.5500,4743.9951,9357.3025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209022.234517,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.516900,4.30000,5.516900,+1.216900,3.0100,3.0100,3.0100,,-4.5100,8.6473,-383.4370,6276.2400,6927.9760,-383.4370,6276.2400,6927.9760,11.7016,3067.7450,4743.9951,9356.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209022.322585,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.518700,4.30000,5.518700,+1.218700,3.0100,3.0100,3.0100,,-4.5100,8.7355,-384.6390,6281.0480,6933.7830,-384.6390,6281.0480,6933.7830,10.4996,3072.5530,4749.8021,9363.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209022.410589,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.517500,4.30000,5.517500,+1.217500,3.0100,3.0100,3.0100,,-4.5100,8.8238,-380.4320,6281.0480,6935.7190,-380.4320,6281.0480,6935.7190,14.7066,3072.5530,4751.7381,9364.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209022.498589,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.519800,4.30000,5.519800,+1.219800,3.0100,3.0100,3.0100,,-4.5100,8.9116,-381.0330,6275.0390,6932.8160,-381.0330,6275.0390,6932.8160,14.1056,3066.5440,4748.8351,9358.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209022.587194,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.519300,4.30000,5.519300,+1.219300,3.0100,3.0100,3.0100,,-4.5100,9.0000,-381.6340,6278.0450,6930.8800,-381.6340,6278.0450,6930.8800,13.5046,3069.5500,4746.8991,9359.3051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209022.675177,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.518600,4.30000,5.518600,+1.218600,3.0100,3.0100,3.0100,,-4.5100,9.0882,-379.8320,6283.4530,6932.8160,-379.8320,6283.4530,6932.8160,15.3066,3074.9580,4748.8351,9364.2934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209022.763252,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.516100,4.30000,5.516100,+1.216100,3.0100,3.0100,3.0100,,-4.5100,9.1767,-382.8360,6279.2470,6932.8160,-382.8360,6279.2470,6932.8160,12.3026,3070.7520,4748.8351,9361.5941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209022.851609,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.515500,4.30000,5.515500,+1.215500,3.0100,3.0100,3.0100,,-4.5100,9.2646,-379.8320,6282.2500,6939.5920,-379.8320,6282.2500,6939.5920,15.3066,3073.7550,4755.6111,9368.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209022.939608,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.515400,4.30000,5.515400,+1.215400,3.0100,3.0100,3.0100,,-4.5100,9.3527,-382.8360,6277.4450,6930.8800,-382.8360,6277.4450,6930.8800,12.3026,3068.9500,4746.8991,9358.9517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209023.028170,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.514800,4.30000,5.514800,+1.214800,3.0100,3.0100,3.0100,,-4.5100,9.4411,-381.0330,6282.8500,6927.9760,-381.0330,6282.8500,6927.9760,14.1056,3074.3550,4743.9951,9360.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209023.116380,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.514700,4.30000,5.514700,+1.214700,3.0100,3.0100,3.0100,,-4.5100,9.5294,-381.0330,6278.0450,6933.7830,-381.0330,6278.0450,6933.7830,14.1056,3069.5500,4749.8021,9361.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209023.204346,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.516800,4.30000,5.516800,+1.216800,3.0100,3.0100,3.0100,,-4.5100,9.6174,-381.0330,6281.6500,6932.8160,-381.0330,6281.6500,6932.8160,14.1056,3073.1550,4748.8351,9363.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209023.291846,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.515700,4.30000,5.515700,+1.215700,3.0100,3.0100,3.0100,,-4.5100,9.7056,-380.4320,6284.0550,6932.8160,-380.4320,6284.0550,6932.8160,14.7066,3075.5600,4748.8351,9364.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209023.381982,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.514200,4.30000,5.514200,+1.214200,3.0100,3.0100,3.0100,,-4.5100,9.7936,-377.4270,6283.4530,6930.8800,-377.4270,6283.4530,6930.8800,17.7116,3074.9580,4746.8991,9362.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209023.469175,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.513500,4.30000,5.513500,+1.213500,3.0100,3.0100,3.0100,,-4.5100,9.8829,-379.8320,6284.6560,6928.9440,-379.8320,6284.6560,6928.9440,15.3066,3076.1610,4744.9631,9362.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209023.557384,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.513000,4.30000,5.513000,+1.213000,3.0100,3.0100,3.0100,,-4.5100,9.9702,-387.0430,6276.2400,6924.1040,-387.0430,6276.2400,6924.1040,8.0956,3067.7450,4740.1231,9353.2993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209023.645171,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.514000,4.30000,5.514000,+1.214000,3.0100,3.0100,3.0100,,-4.5100,10.0584,-383.4370,6281.0480,6934.7520,-383.4370,6281.0480,6934.7520,11.7016,3072.5530,4750.7711,9364.2604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209023.733415,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.515400,4.30000,5.515400,+1.215400,3.0100,3.0100,3.0100,,-4.5100,10.1469,-382.8360,6273.2370,6936.6870,-382.8360,6273.2370,6936.6870,12.3026,3064.7420,4752.7061,9360.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209023.821727,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.514100,4.30000,5.514100,+1.214100,3.0100,3.0100,3.0100,,-4.5100,10.2347,-376.8260,6285.2560,6934.7520,-376.8260,6285.2560,6934.7520,18.3126,3076.7610,4750.7711,9366.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
