time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781209551.892674,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.185300,4.30000,4.185300,-0.114700,nan,2.7300,2.7300,,-4.2300,10.4881,-392.4520,5900.0150,6330.7190,-392.4520,5900.0150,6330.7190,2.6866,2691.5200,4146.7381,8662.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209551.980048,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.186700,4.30000,4.186700,-0.113300,nan,2.7300,2.7300,,-4.2300,10.5768,-399.0630,5897.6130,6322.9760,-399.0630,5897.6130,6322.9760,-3.9244,2689.1180,4138.9951,8655.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209552.068564,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.185500,4.30000,4.185500,-0.114500,nan,2.7300,2.7300,,-4.2300,10.6645,-392.4520,5900.0150,6335.5620,-392.4520,5900.0150,6335.5620,2.6866,2691.5200,4151.5811,8666.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209552.156870,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.185500,4.30000,4.185500,-0.114500,nan,2.7300,2.7300,,-4.2300,10.7528,-396.6590,5905.4240,6322.0080,-396.6590,5905.4240,6322.0080,-1.5204,2696.9290,4138.0271,8660.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209552.244625,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.184300,4.30000,4.184300,-0.115700,nan,2.7300,2.7300,,-4.2300,10.8416,-399.6640,5901.2180,6324.9120,-399.6640,5901.2180,6324.9120,-4.5254,2692.7230,4140.9311,8659.5968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209552.332625,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.184400,4.30000,4.184400,-0.115600,nan,2.7300,2.7300,,-4.2300,10.9290,-393.0530,5901.2180,6330.7190,-393.0530,5901.2180,6330.7190,2.0856,2692.7230,4146.7381,8663.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209552.420678,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.185800,4.30000,4.185800,-0.114200,nan,2.7300,2.7300,,-4.2300,11.0171,-393.0530,5903.0210,6333.6240,-393.0530,5903.0210,6333.6240,2.0856,2694.5260,4149.6431,8666.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209552.509051,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.183700,4.30000,4.183700,-0.116300,nan,2.7300,2.7300,,-4.2300,11.1051,-393.0530,5901.8210,6333.6240,-393.0530,5901.8210,6333.6240,2.0856,2693.3260,4149.6431,8666.0703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209552.597236,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.183500,4.30000,4.183500,-0.116500,nan,2.7300,2.7300,,-4.2300,11.1935,-395.4570,5901.2180,6334.5920,-395.4570,5901.2180,6334.5920,-0.3184,2692.7230,4150.6111,8666.4766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209552.685842,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.183500,4.30000,4.183500,-0.116500,nan,2.7300,2.7300,,-4.2300,11.2818,-394.2550,5900.6160,6329.7520,-394.2550,5900.6160,6329.7520,0.8836,2692.1210,4145.7711,8662.4746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209552.773537,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.183000,4.30000,4.183000,-0.117000,nan,2.7300,2.7300,,-4.2300,11.3701,-394.8560,5900.0150,6328.7830,-394.8560,5900.0150,6328.7830,0.2826,2691.5200,4144.8021,8661.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209552.861173,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.182900,4.30000,4.182900,-0.117100,nan,2.7300,2.7300,,-4.2300,11.4579,-397.2600,5901.2180,6323.9440,-397.2600,5901.2180,6323.9440,-2.1214,2692.7230,4139.9631,8658.7792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209552.949493,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.183700,4.30000,4.183700,-0.116300,nan,2.7300,2.7300,,-4.2300,11.5461,-395.4570,5898.2100,6327.8160,-395.4570,5898.2100,6327.8160,-0.3184,2689.7150,4143.8351,8659.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209553.038092,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.183200,4.30000,4.183200,-0.116800,nan,2.7300,2.7300,,-4.2300,11.6341,-399.0630,5903.6230,6337.4960,-399.0630,5903.6230,6337.4960,-3.9244,2695.1280,4153.5151,8670.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209553.126034,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.183100,4.30000,4.183100,-0.116900,nan,2.7300,2.7300,,-4.2300,11.7229,-393.6540,5898.8130,6330.7190,-393.6540,5898.8130,6330.7190,1.4846,2690.3180,4146.7381,8661.9260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209553.214245,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.182500,4.30000,4.182500,-0.117500,nan,2.7300,2.7300,,-4.2300,11.8105,-399.6640,5903.0210,6326.8480,-399.6640,5903.0210,6326.8480,-4.5254,2694.5260,4142.8671,8662.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209553.301579,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.181700,4.30000,4.181700,-0.118300,nan,2.7300,2.7300,,-4.2300,11.8995,-401.4670,5898.8130,6332.6560,-401.4670,5898.8130,6332.6560,-6.3284,2690.3180,4148.6751,8663.7003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209553.390176,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.179800,4.30000,4.179800,-0.120200,nan,2.7300,2.7300,,-4.2300,11.9868,-400.2650,5900.6160,6332.6560,-400.2650,5900.6160,6332.6560,-5.1264,2692.1210,4148.6751,8664.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209553.478627,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.176500,4.30000,4.176500,-0.123500,nan,2.7300,2.7300,,-4.2300,12.0750,-396.0580,5900.6160,6328.7830,-396.0580,5900.6160,6328.7830,-0.9194,2692.1210,4144.8021,8661.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209553.566149,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.180000,4.30000,4.180000,-0.120000,nan,2.7300,2.7300,,-4.2300,12.1630,-401.4670,5900.6160,6328.7830,-401.4670,5900.6160,6328.7830,-6.3284,2692.1210,4144.8021,8662.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209553.654788,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.177800,4.30000,4.177800,-0.122200,nan,2.7300,2.7300,,-4.2300,12.2511,-394.8560,5897.6130,6328.7830,-394.8560,5897.6130,6328.7830,0.2826,2689.1180,4144.8021,8659.7485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209553.743152,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.179300,4.30000,4.179300,-0.120700,nan,2.7300,2.7300,,-4.2300,12.3392,-397.8610,5899.4150,6330.7190,-397.8610,5899.4150,6330.7190,-2.7224,2690.9200,4146.7381,8662.5281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209553.830747,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.176300,4.30000,4.176300,-0.123700,nan,2.7300,2.7300,,-4.2300,12.4277,-397.2600,5898.8130,6331.6870,-397.2600,5898.8130,6331.6870,-2.1214,2690.3180,4147.7061,8662.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209553.919040,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.179700,4.30000,4.179700,-0.120300,nan,2.7300,2.7300,,-4.2300,12.5157,-398.4620,5901.2180,6334.5920,-398.4620,5901.2180,6334.5920,-3.3234,2692.7230,4150.6111,8666.6142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209554.007248,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.181100,4.30000,4.181100,-0.118900,nan,2.7300,2.7300,,-4.2300,12.6039,-397.8610,5899.4150,6327.8160,-397.8610,5899.4150,6327.8160,-2.7224,2690.9200,4143.8351,8660.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209554.095638,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178200,4.30000,4.178200,-0.121800,nan,2.7300,2.7300,,-4.2300,12.6923,-397.8610,5901.8210,6335.5620,-397.8610,5901.8210,6335.5620,-2.7224,2693.3260,4151.5811,8667.7062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209554.183691,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.177000,4.30000,4.177000,-0.123000,nan,2.7300,2.7300,,-4.2300,12.7800,-395.4570,5903.6230,6329.7520,-395.4570,5903.6230,6329.7520,-0.3184,2695.1280,4145.7711,8664.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209554.272216,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.174600,4.30000,4.174600,-0.125400,nan,2.7300,2.7300,,-4.2300,12.8681,-390.6490,5904.2210,6330.7190,-390.6490,5904.2210,6330.7190,4.4896,2695.7260,4146.7381,8665.4738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209554.360598,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178300,4.30000,4.178300,-0.121700,nan,2.7300,2.7300,,-4.2300,12.9566,-393.0530,5900.0150,6335.5620,-393.0530,5900.0150,6335.5620,2.0856,2691.5200,4151.5811,8666.2572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209554.448374,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.179600,4.30000,4.179600,-0.120400,nan,2.7300,2.7300,,-4.2300,13.0448,-396.6590,5903.6230,6325.8800,-396.6590,5903.6230,6325.8800,-1.5204,2695.1280,4141.8991,8661.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209554.536304,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178600,4.30000,4.178600,-0.121400,nan,2.7300,2.7300,,-4.2300,13.1328,-399.0630,5904.2210,6332.6560,-399.0630,5904.2210,6332.6560,-3.9244,2695.7260,4148.6751,8667.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209554.624838,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.174800,4.30000,4.174800,-0.125200,nan,2.7300,2.7300,,-4.2300,13.2207,-398.4620,5901.2180,6326.8480,-398.4620,5901.2180,6326.8480,-3.3234,2692.7230,4142.8671,8660.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209554.712605,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.176400,4.30000,4.176400,-0.123600,nan,2.7300,2.7300,,-4.2300,13.3093,-394.2550,5901.8210,6336.5280,-394.2550,5901.8210,6336.5280,0.8836,2693.3260,4152.5471,8668.2475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209554.800780,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.175400,4.30000,4.175400,-0.124600,nan,2.7300,2.7300,,-4.2300,13.3971,-401.4670,5900.6160,6329.7520,-401.4670,5900.6160,6329.7520,-6.3284,2692.1210,4145.7711,8662.8059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209554.888386,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.174500,4.30000,4.174500,-0.125500,nan,2.7300,2.7300,,-4.2300,13.4852,-397.2600,5894.6070,6328.7830,-397.2600,5894.6070,6328.7830,-2.1214,2686.1120,4144.8021,8657.8116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209554.977879,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.175500,4.30000,4.175500,-0.124500,nan,2.7300,2.7300,,-4.2300,13.5736,-396.0580,5901.2180,6332.6560,-396.0580,5901.2180,6332.6560,-0.9194,2692.7230,4148.6751,8665.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209555.065435,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.176900,4.30000,4.176900,-0.123100,nan,2.7300,2.7300,,-4.2300,13.6623,-402.0680,5899.4150,6326.8480,-402.0680,5899.4150,6326.8480,-6.9294,2690.9200,4142.8671,8659.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209555.241189,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178500,4.30000,4.178500,-0.121500,nan,2.7300,2.7300,,-4.2300,13.7498,-399.0630,5900.6160,6322.0080,-399.0630,5900.6160,6322.0080,-3.9244,2692.1210,4138.0271,8657.0379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209555.329684,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.177100,4.30000,4.177100,-0.122900,nan,2.7300,2.7300,,-4.2300,13.9261,-391.2500,5901.8210,6322.9760,-391.2500,5901.8210,6322.9760,3.8886,2693.3260,4138.9951,8658.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209555.418275,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.177700,4.30000,4.177700,-0.122300,nan,2.7300,2.7300,,-4.2300,14.0142,-399.0630,5906.6240,6332.6560,-399.0630,5906.6240,6332.6560,-3.9244,2698.1290,4148.6751,8668.9094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209555.506065,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178600,4.30000,4.178600,-0.121400,nan,2.7300,2.7300,,-4.2300,14.1025,-394.8560,5901.8210,6332.6560,-394.8560,5901.8210,6332.6560,0.2826,2693.3260,4148.6751,8665.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209555.594191,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.177900,4.30000,4.177900,-0.122100,nan,2.7300,2.7300,,-4.2300,14.1907,-394.2550,5901.2180,6325.8800,-394.2550,5901.2180,6325.8800,0.8836,2692.7230,4141.8991,8660.0559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209555.682508,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.176100,4.30000,4.176100,-0.123900,nan,2.7300,2.7300,,-4.2300,14.2787,-399.6640,5906.6240,6336.5280,-399.6640,5906.6240,6336.5280,-4.5254,2698.1290,4152.5471,8671.7660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209555.770039,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.177800,4.30000,4.177800,-0.122200,nan,2.7300,2.7300,,-4.2300,14.3669,-402.6690,5900.6160,6327.8160,-402.6690,5900.6160,6327.8160,-7.5304,2692.1210,4143.8351,8661.4472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209555.858643,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.179100,4.30000,4.179100,-0.120900,nan,2.7300,2.7300,,-4.2300,14.4549,-398.4620,5900.0150,6322.9760,-398.4620,5900.0150,6322.9760,-3.3234,2691.5200,4138.9951,8657.3076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209555.946780,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.175700,4.30000,4.175700,-0.124300,nan,2.7300,2.7300,,-4.2300,14.5430,-395.4570,5898.8130,6332.6560,-395.4570,5898.8130,6332.6560,-0.3184,2690.3180,4148.6751,8663.4239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209556.035504,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.174300,4.30000,4.174300,-0.125700,nan,2.7300,2.7300,,-4.2300,14.6312,-397.2600,5907.8290,6335.5620,-397.2600,5907.8290,6335.5620,-2.1214,2699.3340,4151.5811,8671.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209556.123738,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.173600,4.30000,4.173600,-0.126400,nan,2.7300,2.7300,,-4.2300,14.7200,-391.8510,5896.4080,6332.6560,-391.8510,5896.4080,6332.6560,3.2876,2687.9130,4148.6751,8661.6226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209556.210929,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.175100,4.30000,4.175100,-0.124900,nan,2.7300,2.7300,,-4.2300,14.8085,-397.8610,5905.4240,6331.6870,-397.8610,5905.4240,6331.6870,-2.7224,2696.9290,4147.7061,8667.3287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209556.299540,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.175800,4.30000,4.175800,-0.124200,nan,2.7300,2.7300,,-4.2300,14.8959,-393.6540,5906.0260,6333.6240,-393.6540,5906.0260,6333.6240,1.4846,2697.5310,4149.6431,8668.9619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209556.387663,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.177300,4.30000,4.177300,-0.122700,nan,2.7300,2.7300,,-4.2300,14.9839,-393.0530,5898.8130,6326.8480,-393.0530,5898.8130,6326.8480,2.0856,2690.3180,4142.8671,8659.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209556.475945,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.176500,4.30000,4.176500,-0.123500,nan,2.7300,2.7300,,-4.2300,15.0721,-398.4620,5903.0210,6329.7520,-398.4620,5903.0210,6329.7520,-3.3234,2694.5260,4145.7711,8664.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209556.564904,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.176500,4.30000,4.176500,-0.123500,nan,2.7300,2.7300,,-4.2300,15.1601,-395.4570,5896.4080,6340.4000,-395.4570,5896.4080,6340.4000,-0.3184,2687.9130,4156.4191,8667.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209556.651587,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.174500,4.30000,4.174500,-0.125500,nan,2.7300,2.7300,,-4.2300,15.2495,-393.6540,5900.6160,6335.5620,-393.6540,5900.6160,6335.5620,1.4846,2692.1210,4151.5811,8666.6936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209556.740673,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.175300,4.30000,4.175300,-0.124700,nan,2.7300,2.7300,,-4.2300,15.3366,-397.8610,5903.6230,6335.5620,-397.8610,5903.6230,6335.5620,-2.7224,2695.1280,4151.5811,8668.9333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209556.828505,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.175400,4.30000,4.175400,-0.124600,nan,2.7300,2.7300,,-4.2300,15.4248,-400.8660,5903.6230,6332.6560,-400.8660,5903.6230,6332.6560,-5.7274,2695.1280,4148.6751,8666.9481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209556.916635,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.174100,4.30000,4.174100,-0.125900,nan,2.7300,2.7300,,-4.2300,15.5129,-399.6640,5899.4150,6339.4320,-399.6640,5899.4150,6339.4320,-4.5254,2690.9200,4155.4511,8668.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209557.004605,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.173200,4.30000,4.173200,-0.126800,nan,2.7300,2.7300,,-4.2300,15.6010,-396.6590,5906.0260,6327.8160,-396.6590,5906.0260,6327.8160,-1.5204,2697.5310,4143.8351,8664.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209557.092784,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.171800,4.30000,4.171800,-0.128200,nan,2.7300,2.7300,,-4.2300,15.6890,-396.0580,5903.6230,6327.8160,-396.0580,5903.6230,6327.8160,-0.9194,2695.1280,4143.8351,8663.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209557.180755,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.171100,4.30000,4.171100,-0.128900,nan,2.7300,2.7300,,-4.2300,15.7772,-397.8610,5896.4080,6329.7520,-397.8610,5896.4080,6329.7520,-2.7224,2687.9130,4145.7711,8659.7737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209557.269036,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.171000,4.30000,4.171000,-0.129000,nan,2.7300,2.7300,,-4.2300,15.8655,-400.8660,5897.6130,6333.6240,-400.8660,5897.6130,6333.6240,-5.7274,2689.1180,4149.6431,8663.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209557.357385,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.170200,4.30000,4.170200,-0.129800,nan,2.7300,2.7300,,-4.2300,15.9536,-396.0580,5903.6230,6327.8160,-396.0580,5903.6230,6327.8160,-0.9194,2695.1280,4143.8351,8663.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209557.445394,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.170900,4.30000,4.170900,-0.129100,nan,2.7300,2.7300,,-4.2300,16.0418,-393.6540,5903.6230,6320.0720,-393.6540,5903.6230,6320.0720,1.4846,2695.1280,4136.0911,8657.4268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209557.533665,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.169400,4.30000,4.169400,-0.130600,nan,2.7300,2.7300,,-4.2300,16.1299,-401.4670,5904.2210,6330.7190,-401.4670,5904.2210,6330.7190,-6.3284,2695.7260,4146.7381,8665.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
