time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781201838.844617,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.150900,3.20000,3.150900,-0.049100,nan,2.2400,2.2400,,-3.9300,12.0795,-491.6170,6537.6770,4912.6000,-491.6170,6537.6770,4912.6000,-59.2466,2939.9360,2911.6797,8192.4689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201838.932560,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.150400,3.20000,3.150400,-0.049600,nan,2.2400,2.2400,,-3.9300,12.1677,-489.2130,6537.0740,4922.2800,-489.2130,6537.0740,4922.2800,-56.8426,2939.3330,2921.3597,8197.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201839.020614,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.149300,3.20000,3.149300,-0.050700,nan,2.2400,2.2400,,-3.9300,12.2558,-486.8090,6536.4720,4924.2160,-486.8090,6536.4720,4924.2160,-54.4386,2938.7310,2923.2957,8198.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201839.108687,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.148500,3.20000,3.148500,-0.051500,nan,2.2400,2.2400,,-3.9300,12.3438,-489.8140,6541.2800,4919.3750,-489.8140,6541.2800,4919.3750,-57.4436,2943.5390,2918.4547,8199.2995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201839.197587,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.149300,3.20000,3.149300,-0.050700,nan,2.2400,2.2400,,-3.9300,12.4319,-491.0160,6540.0800,4920.3440,-491.0160,6540.0800,4920.3440,-58.6456,2942.3390,2919.4237,8198.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201839.285356,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.147500,3.20000,3.147500,-0.052500,nan,2.2400,2.2400,,-3.9300,12.5204,-491.0160,6543.0850,4914.5360,-491.0160,6543.0850,4914.5360,-58.6456,2945.3440,2913.6157,8197.9096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201839.373441,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.147600,3.20000,3.147600,-0.052400,nan,2.2400,2.2400,,-3.9300,12.6086,-488.0110,6540.6790,4923.2480,-488.0110,6540.6790,4923.2480,-55.6406,2942.9380,2922.3277,8201.0370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201839.461632,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.148600,3.20000,3.148600,-0.051400,nan,2.2400,2.2400,,-3.9300,12.6966,-486.2080,6539.4790,4915.5040,-486.2080,6539.4790,4915.5040,-53.8376,2941.7380,2914.5837,8195.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201839.549842,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.148400,3.20000,3.148400,-0.051600,nan,2.2400,2.2400,,-3.9300,12.7848,-492.8190,6542.4850,4926.1520,-492.8190,6542.4850,4926.1520,-60.4486,2944.7440,2925.2317,8204.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201839.637936,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.149100,3.20000,3.149100,-0.050900,nan,2.2400,2.2400,,-3.9300,12.8730,-490.4150,6534.0710,4919.3750,-490.4150,6534.0710,4919.3750,-58.0446,2936.3300,2918.4547,8193.5854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201839.726048,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.148100,3.20000,3.148100,-0.051900,nan,2.2400,2.2400,,-3.9300,12.9616,-484.4050,6539.4790,4918.4080,-484.4050,6539.4790,4918.4080,-52.0346,2941.7380,2917.4877,8196.9611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201839.813706,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.148200,3.20000,3.148200,-0.051800,nan,2.2400,2.2400,,-3.9300,13.0494,-491.0160,6536.4720,4922.2800,-491.0160,6536.4720,4922.2800,-58.6456,2938.7310,2921.3597,8197.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201839.902811,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.147400,3.20000,3.147400,-0.052600,nan,2.2400,2.2400,,-3.9300,13.1378,-487.4100,6536.4720,4917.4400,-487.4100,6536.4720,4917.4400,-55.0396,2938.7310,2916.5197,8194.1596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201839.990768,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.148400,3.20000,3.148400,-0.051600,nan,2.2400,2.2400,,-3.9300,13.2262,-490.4150,6534.0710,4922.2800,-490.4150,6534.0710,4922.2800,-58.0446,2936.3300,2921.3597,8195.3298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201840.079128,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.148800,3.20000,3.148800,-0.051200,nan,2.2400,2.2400,,-3.9300,13.3140,-491.6170,6539.4790,4919.3750,-491.6170,6539.4790,4919.3750,-59.2466,2941.7380,2918.4547,8197.9707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201840.167116,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.146500,3.20000,3.146500,-0.053500,nan,2.2400,2.2400,,-3.9300,13.4027,-492.8190,6536.4720,4928.0880,-492.8190,6536.4720,4928.0880,-60.4486,2938.7310,2927.1677,8200.8773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201840.255514,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.146800,3.20000,3.146800,-0.053200,nan,2.2400,2.2400,,-3.9300,13.4904,-491.0160,6540.6790,4928.0880,-491.0160,6540.6790,4928.0880,-58.6456,2942.9380,2927.1677,8204.1227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201840.343651,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.144800,3.20000,3.144800,-0.055200,nan,2.2400,2.2400,,-3.9300,13.5790,-490.4150,6538.2790,4919.3750,-490.4150,6538.2790,4919.3750,-58.0446,2940.5380,2918.4547,8196.9415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201840.431694,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.145700,3.20000,3.145700,-0.054300,nan,2.2400,2.2400,,-3.9300,13.6668,-488.0110,6544.8870,4923.2480,-488.0110,6544.8870,4923.2480,-55.6406,2947.1460,2922.3277,8204.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201840.520228,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.147800,3.20000,3.147800,-0.052200,nan,2.2400,2.2400,,-3.9300,13.7551,-483.2030,6537.6770,4915.5040,-483.2030,6537.6770,4915.5040,-50.8326,2939.9360,2914.5837,8193.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201840.607410,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.149000,3.20000,3.149000,-0.051000,nan,2.2400,2.2400,,-3.9300,13.8441,-486.8090,6537.6770,4924.2160,-486.8090,6537.6770,4924.2160,-54.4386,2939.9360,2923.2957,8199.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201840.696568,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.147600,3.20000,3.147600,-0.052400,nan,2.2400,2.2400,,-3.9300,13.9321,-492.2180,6538.2790,4915.5040,-492.2180,6538.2790,4915.5040,-59.8476,2940.5380,2914.5837,8194.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201840.784662,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.146300,3.20000,3.146300,-0.053700,nan,2.2400,2.2400,,-3.9300,14.0200,-489.2130,6543.0850,4924.2160,-489.2130,6543.0850,4924.2160,-56.8426,2945.3440,2923.2957,8203.6086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201840.872495,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.145100,3.20000,3.145100,-0.054900,nan,2.2400,2.2400,,-3.9300,14.1078,-491.0160,6537.6770,4911.6320,-491.0160,6537.6770,4911.6320,-58.6456,2939.9360,2910.7117,8191.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201840.961197,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.147200,3.20000,3.147200,-0.052800,nan,2.2400,2.2400,,-3.9300,14.1957,-494.0210,6540.6790,4921.3120,-494.0210,6540.6790,4921.3120,-61.6506,2942.9380,2920.3917,8200.2348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201841.049292,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.147300,3.20000,3.147300,-0.052700,nan,2.2400,2.2400,,-3.9300,14.2843,-488.6120,6541.8820,4924.2160,-488.6120,6541.8820,4924.2160,-56.2416,2944.1410,2923.2957,8202.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201841.137203,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.146500,3.20000,3.146500,-0.053500,nan,2.2400,2.2400,,-3.9300,14.3725,-490.4150,6539.4790,4924.2160,-490.4150,6539.4790,4924.2160,-58.0446,2941.7380,2923.2957,8200.8046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201841.225477,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.146800,3.20000,3.146800,-0.053200,nan,2.2400,2.2400,,-3.9300,14.4605,-491.6170,6538.8770,4921.3120,-491.6170,6538.8770,4921.3120,-59.2466,2941.1360,2920.3917,8198.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201841.313766,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.146100,3.20000,3.146100,-0.053900,nan,2.2400,2.2400,,-3.9300,14.5490,-488.6120,6543.0850,4926.1520,-488.6120,6543.0850,4926.1520,-56.2416,2945.3440,2925.2317,8204.7350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201841.402083,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.144100,3.20000,3.144100,-0.055900,nan,2.2400,2.2400,,-3.9300,14.6369,-488.0110,6535.8740,4920.3440,-488.0110,6535.8740,4920.3440,-55.6406,2938.1330,2919.4237,8195.4615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201841.490594,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.145700,3.20000,3.145700,-0.054300,nan,2.2400,2.2400,,-3.9300,14.7254,-490.4150,6538.2790,4920.3440,-490.4150,6538.2790,4920.3440,-58.0446,2940.5380,2919.4237,8197.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201841.578501,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.146800,3.20000,3.146800,-0.053200,nan,2.2400,2.2400,,-3.9300,14.8137,-489.2130,6544.8870,4929.0550,-489.2130,6544.8870,4929.0550,-56.8426,2947.1460,2928.1347,8207.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201841.666037,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.145100,3.20000,3.145100,-0.054900,nan,2.2400,2.2400,,-3.9300,14.9020,-490.4150,6540.0800,4920.3440,-490.4150,6540.0800,4920.3440,-58.0446,2942.3390,2919.4237,8198.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201841.754657,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.146100,3.20000,3.146100,-0.053900,nan,2.2400,2.2400,,-3.9300,14.9897,-491.0160,6541.2800,4919.3750,-491.0160,6541.2800,4919.3750,-58.6456,2943.5390,2918.4547,8199.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201841.843684,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.145300,3.20000,3.145300,-0.054700,nan,2.2400,2.2400,,-3.9300,15.0778,-487.4100,6538.2790,4918.4080,-487.4100,6538.2790,4918.4080,-55.0396,2940.5380,2917.4877,8196.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201841.931614,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.144800,3.20000,3.144800,-0.055200,nan,2.2400,2.2400,,-3.9300,15.1667,-489.8140,6541.2800,4920.3440,-489.8140,6541.2800,4920.3440,-57.4436,2943.5390,2919.4237,8199.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201842.019543,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.143300,3.20000,3.143300,-0.056700,nan,2.2400,2.2400,,-3.9300,15.2544,-490.4150,6535.8740,4917.4400,-490.4150,6535.8740,4917.4400,-58.0446,2938.1330,2916.5197,8193.8618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201842.107690,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.144200,3.20000,3.144200,-0.055800,nan,2.2400,2.2400,,-3.9300,15.3428,-492.2180,6535.2720,4919.3750,-492.2180,6535.2720,4919.3750,-59.8476,2937.5310,2918.4547,8194.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201842.195718,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.145700,3.20000,3.145700,-0.054300,nan,2.2400,2.2400,,-3.9300,15.4307,-494.0210,6537.0740,4926.1520,-494.0210,6537.0740,4926.1520,-61.6506,2939.3330,2925.2317,8200.2663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201842.284544,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.144300,3.20000,3.144300,-0.055700,nan,2.2400,2.2400,,-3.9300,15.5188,-486.2080,6540.0800,4916.4710,-486.2080,6540.0800,4916.4710,-53.8376,2942.3390,2915.5507,8196.3853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201842.372319,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.142700,3.20000,3.142700,-0.057300,nan,2.2400,2.2400,,-3.9300,15.6081,-486.2080,6539.4790,4921.3120,-486.2080,6539.4790,4921.3120,-53.8376,2941.7380,2920.3917,8198.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201842.460524,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.142100,3.20000,3.142100,-0.057900,nan,2.2400,2.2400,,-3.9300,15.6953,-488.6120,6543.6870,4919.3750,-488.6120,6543.6870,4919.3750,-56.2416,2945.9460,2918.4547,8201.1482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201842.548709,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141300,3.20000,3.141300,-0.058700,nan,2.2400,2.2400,,-3.9300,15.7838,-489.8140,6538.8770,4921.3120,-489.8140,6538.8770,4921.3120,-57.4436,2941.1360,2920.3917,8198.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201842.637258,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141200,3.20000,3.141200,-0.058800,nan,2.2400,2.2400,,-3.9300,15.8718,-496.4250,6541.8820,4923.2480,-496.4250,6541.8820,4923.2480,-64.0546,2944.1410,2922.3277,8202.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201842.725141,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141400,3.20000,3.141400,-0.058600,nan,2.2400,2.2400,,-3.9300,15.9605,-493.4200,6537.6770,4920.3440,-493.4200,6537.6770,4920.3440,-61.0496,2939.9360,2919.4237,8197.2232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201842.813018,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141100,3.20000,3.141100,-0.058900,nan,2.2400,2.2400,,-3.9300,16.0487,-485.0060,6538.8770,4916.4710,-485.0060,6538.8770,4916.4710,-52.6356,2941.1360,2915.5507,8195.3542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201842.901168,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.142900,3.20000,3.142900,-0.057100,nan,2.2400,2.2400,,-3.9300,16.1364,-487.4100,6536.4720,4925.1840,-487.4100,6536.4720,4925.1840,-55.0396,2938.7310,2924.2637,8198.8092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201842.989723,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141700,3.20000,3.141700,-0.058300,nan,2.2400,2.2400,,-3.9300,16.2247,-486.8090,6540.0800,4926.1520,-486.8090,6540.0800,4926.1520,-54.4386,2942.3390,2925.2317,8202.2316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201843.077857,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.143700,3.20000,3.143700,-0.056300,nan,2.2400,2.2400,,-3.9300,16.3128,-484.4050,6541.2800,4917.4400,-484.4050,6541.2800,4917.4400,-52.0346,2943.5390,2916.5197,8197.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201843.166147,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141900,3.20000,3.141900,-0.058100,nan,2.2400,2.2400,,-3.9300,16.4010,-484.4050,6539.4790,4921.3120,-484.4050,6539.4790,4921.3120,-52.0346,2941.7380,2920.3917,8198.7039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201843.254581,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141400,3.20000,3.141400,-0.058600,nan,2.2400,2.2400,,-3.9300,16.4891,-488.0110,6537.6770,4922.2800,-488.0110,6537.6770,4922.2800,-55.6406,2939.9360,2921.3597,8198.0617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201843.342568,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141200,3.20000,3.141200,-0.058800,nan,2.2400,2.2400,,-3.9300,16.5777,-488.6120,6537.6770,4916.4710,-488.6120,6537.6770,4916.4710,-56.2416,2939.9360,2915.5507,8194.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201843.430739,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.140700,3.20000,3.140700,-0.059300,nan,2.2400,2.2400,,-3.9300,16.6656,-489.8140,6541.2800,4914.5360,-489.8140,6541.2800,4914.5360,-57.4436,2943.5390,2913.6157,8196.3971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201843.518535,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141100,3.20000,3.141100,-0.058900,nan,2.2400,2.2400,,-3.9300,16.7540,-487.4100,6534.6710,4928.0880,-487.4100,6534.6710,4928.0880,-55.0396,2936.9300,2927.1677,8199.1185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201843.607225,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.140000,3.20000,3.140000,-0.060000,nan,2.2400,2.2400,,-3.9300,16.8420,-490.4150,6539.4790,4928.0880,-490.4150,6539.4790,4928.0880,-58.0446,2941.7380,2927.1677,8203.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201843.695455,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139100,3.20000,3.139100,-0.060900,nan,2.2400,2.2400,,-3.9300,16.9303,-491.0160,6543.6870,4916.4710,-491.0160,6543.6870,4916.4710,-58.6456,2945.9460,2915.5507,8199.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201843.783629,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.142100,3.20000,3.142100,-0.057900,nan,2.2400,2.2400,,-3.9300,17.0186,-491.0160,6538.8770,4929.0550,-491.0160,6538.8770,4929.0550,-58.6456,2941.1360,2928.1347,8203.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201843.871746,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.140600,3.20000,3.140600,-0.059400,nan,2.2400,2.2400,,-3.9300,17.1070,-489.8140,6539.4790,4928.0880,-489.8140,6539.4790,4928.0880,-57.4436,2941.7380,2927.1677,8203.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201843.959897,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139000,3.20000,3.139000,-0.061000,nan,2.2400,2.2400,,-3.9300,17.1948,-486.8090,6538.8770,4917.4400,-486.8090,6538.8770,4917.4400,-54.4386,2941.1360,2916.5197,8196.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201844.049064,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.138700,3.20000,3.138700,-0.061300,nan,2.2400,2.2400,,-3.9300,17.2829,-487.4100,6536.4720,4913.5700,-487.4100,6536.4720,4913.5700,-55.0396,2938.7310,2912.6497,8191.8377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201844.136515,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139600,3.20000,3.139600,-0.060400,nan,2.2400,2.2400,,-3.9300,17.3721,-486.8090,6535.8740,4920.3440,-486.8090,6535.8740,4920.3440,-54.4386,2938.1330,2919.4237,8195.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201844.224719,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141000,3.20000,3.141000,-0.059000,nan,2.2400,2.2400,,-3.9300,17.4600,-490.4150,6541.8820,4927.1190,-490.4150,6541.8820,4927.1190,-58.0446,2944.1410,2926.1987,8204.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201844.312247,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139500,3.20000,3.139500,-0.060500,nan,2.2400,2.2400,,-3.9300,17.5478,-490.4150,6537.0740,4931.9600,-490.4150,6537.0740,4931.9600,-58.0446,2939.3330,2931.0397,8203.5403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201844.401211,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139400,3.20000,3.139400,-0.060600,nan,2.2400,2.2400,,-3.9300,17.6358,-490.4150,6537.6770,4923.2480,-490.4150,6537.6770,4923.2480,-58.0446,2939.9360,2922.3277,8198.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
