time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781479958.027399,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.475000,3.75000,5.475000,+1.725000,2.6300,2.6300,2.6300,,-4.4600,45.5717,-560.7320,5830.9010,7000.5760,-560.7320,5830.9010,7000.5760,-91.6777,2608.9102,4458.9142,9128.0826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479958.115904,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.474000,3.75000,5.474000,+1.724000,2.6300,2.6300,2.6300,,-4.4600,45.6604,-561.9340,5827.2950,6987.0230,-561.9340,5827.2950,6987.0230,-92.8797,2605.3042,4445.3612,9115.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479958.205061,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.472800,3.75000,5.472800,+1.722800,2.6300,2.6300,2.6300,,-4.4600,45.7486,-554.1220,5832.7030,6988.9600,-554.1220,5832.7030,6988.9600,-85.0677,2610.7122,4447.2982,9119.9253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479958.292897,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.475400,3.75000,5.475400,+1.725400,2.6300,2.6300,2.6300,,-4.4600,45.8371,-566.1410,5821.8850,6988.9600,-566.1410,5821.8850,6988.9600,-97.0867,2599.8942,4447.2982,9113.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479958.382252,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.476700,3.75000,5.476700,+1.726700,2.6300,2.6300,2.6300,,-4.4600,45.9257,-561.3330,5833.9060,6987.0230,-561.3330,5833.9060,6987.0230,-92.2787,2611.9152,4445.3612,9119.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479958.470147,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.476600,3.75000,5.476600,+1.726600,2.6300,2.6300,2.6300,,-4.4600,46.0145,-563.1360,5827.2950,6997.6720,-563.1360,5827.2950,6997.6720,-94.0817,2605.3042,4456.0102,9123.7000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479958.558681,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.474400,3.75000,5.474400,+1.724400,2.6300,2.6300,2.6300,,-4.4600,46.1026,-564.3380,5832.1010,6994.7680,-564.3380,5832.1010,6994.7680,-95.2837,2610.1102,4453.1062,9124.6183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479958.647173,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.473600,3.75000,5.473600,+1.723600,2.6300,2.6300,2.6300,,-4.4600,46.1912,-556.5250,5829.0960,6983.1520,-556.5250,5829.0960,6983.1520,-87.4707,2607.1052,4441.4902,9113.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479958.735706,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.472800,3.75000,5.472800,+1.722800,2.6300,2.6300,2.6300,,-4.4600,46.2797,-563.1360,5826.0930,6993.7990,-563.1360,5826.0930,6993.7990,-94.0817,2604.1022,4452.1372,9119.9620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479958.823863,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.474300,3.75000,5.474300,+1.724300,2.6300,2.6300,2.6300,,-4.4600,46.3682,-560.7320,5827.8950,6993.7990,-560.7320,5827.8950,6993.7990,-91.6777,2605.9042,4452.1372,9120.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479958.912197,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.473600,3.75000,5.473600,+1.723600,2.6300,2.6300,2.6300,,-4.4600,46.4568,-559.5300,5827.8950,6994.7680,-559.5300,5827.8950,6994.7680,-90.4757,2605.9042,4453.1062,9121.6344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479959.001869,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.474800,3.75000,5.474800,+1.724800,2.6300,2.6300,2.6300,,-4.4600,46.5451,-564.3380,5823.6870,6994.7680,-564.3380,5823.6870,6994.7680,-95.2837,2601.6962,4453.1062,9119.2427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479959.089577,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.475100,3.75000,5.475100,+1.725100,2.6300,2.6300,2.6300,,-4.4600,46.6340,-558.9290,5828.4960,6995.7360,-558.9290,5828.4960,6995.7360,-89.8747,2606.5052,4454.0742,9122.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479959.178100,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.473500,3.75000,5.473500,+1.723500,2.6300,2.6300,2.6300,,-4.4600,46.7220,-554.7220,5826.0930,6984.1190,-554.7220,5826.0930,6984.1190,-85.6677,2604.1022,4442.4572,9112.0247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479959.266512,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.474400,3.75000,5.474400,+1.724400,2.6300,2.6300,2.6300,,-4.4600,46.8105,-562.5350,5821.2820,6991.8640,-562.5350,5821.2820,6991.8640,-93.4807,2599.2912,4450.2022,9115.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479959.355330,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.472500,3.75000,5.472500,+1.722500,2.6300,2.6300,2.6300,,-4.4600,46.8989,-557.7270,5826.6950,6989.9280,-557.7270,5826.6950,6989.9280,-88.6727,2604.7042,4448.2662,9117.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479959.442816,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.474000,3.75000,5.474000,+1.724000,2.6300,2.6300,2.6300,,-4.4600,46.9877,-561.3330,5827.8950,6993.7990,-561.3330,5827.8950,6993.7990,-92.2787,2605.9042,4452.1372,9121.0021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479959.531508,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.476400,3.75000,5.476400,+1.726400,2.6300,2.6300,2.6300,,-4.4600,47.0760,-565.5400,5826.0930,6987.0230,-565.5400,5826.0930,6987.0230,-96.4857,2604.1022,4445.3612,9114.9156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479959.620134,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.476300,3.75000,5.476300,+1.726300,2.6300,2.6300,2.6300,,-4.4600,47.1643,-561.9340,5827.8950,6993.7990,-561.9340,5827.8950,6993.7990,-92.8797,2605.9042,4452.1372,9121.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479959.708862,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.475300,3.75000,5.475300,+1.725300,2.6300,2.6300,2.6300,,-4.4600,47.2527,-563.1360,5829.0960,6997.6720,-563.1360,5829.0960,6997.6720,-94.0817,2607.1052,4456.0102,9124.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479959.796918,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.471200,3.75000,5.471200,+1.721200,2.6300,2.6300,2.6300,,-4.4600,47.3413,-560.1310,5826.6950,6994.7680,-560.1310,5826.6950,6994.7680,-91.0767,2604.7042,4453.1062,9120.9046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479959.885623,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.473800,3.75000,5.473800,+1.723800,2.6300,2.6300,2.6300,,-4.4600,47.4295,-558.9290,5833.3040,6984.1190,-558.9290,5833.3040,6984.1190,-89.8747,2611.3132,4442.4572,9116.8940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479959.974051,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.475200,3.75000,5.475200,+1.725200,2.6300,2.6300,2.6300,,-4.4600,47.5182,-560.7320,5828.4960,6988.9600,-560.7320,5828.4960,6988.9600,-91.6777,2606.5052,4447.2982,9117.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479960.062005,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.472800,3.75000,5.472800,+1.722800,2.6300,2.6300,2.6300,,-4.4600,47.6064,-561.3330,5827.2950,6989.9280,-561.3330,5827.2950,6989.9280,-92.2787,2605.3042,4448.2662,9117.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479960.151116,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.472300,3.75000,5.472300,+1.722300,2.6300,2.6300,2.6300,,-4.4600,47.6951,-561.9340,5824.2880,6991.8640,-561.9340,5824.2880,6991.8640,-92.8797,2602.2972,4450.2022,9117.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479960.239680,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.474700,3.75000,5.474700,+1.724700,2.6300,2.6300,2.6300,,-4.4600,47.7836,-561.3330,5833.3040,6991.8640,-561.3330,5833.3040,6991.8640,-92.2787,2611.3132,4450.2022,9122.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479960.328135,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.473100,3.75000,5.473100,+1.723100,2.6300,2.6300,2.6300,,-4.4600,47.8721,-562.5350,5830.9010,6989.9280,-562.5350,5830.9010,6989.9280,-93.4807,2608.9102,4448.2662,9120.0299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479960.416844,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.471900,3.75000,5.471900,+1.721900,2.6300,2.6300,2.6300,,-4.4600,47.9606,-558.3290,5834.5060,6990.8980,-558.3290,5834.5060,6990.8980,-89.2747,2612.5152,4449.2362,9122.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479960.505561,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.471000,3.75000,5.471000,+1.721000,2.6300,2.6300,2.6300,,-4.4600,48.0495,-561.9340,5826.0930,6992.8320,-561.9340,5826.0930,6992.8320,-92.8797,2604.1022,4451.1702,9119.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479960.593823,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.471500,3.75000,5.471500,+1.721500,2.6300,2.6300,2.6300,,-4.4600,48.1378,-563.1360,5828.4960,6989.9280,-563.1360,5828.4960,6989.9280,-94.0817,2606.5052,4448.2662,9118.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479960.681051,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.472200,3.75000,5.472200,+1.722200,2.6300,2.6300,2.6300,,-4.4600,48.2268,-557.7270,5832.1010,6990.8980,-557.7270,5832.1010,6990.8980,-88.6727,2610.1102,4449.2362,9121.2453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479960.770192,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.472000,3.75000,5.472000,+1.722000,2.6300,2.6300,2.6300,,-4.4600,48.3144,-556.5250,5826.6950,6986.0550,-556.5250,5826.6950,6986.0550,-87.4707,2604.7042,4444.3932,9114.0035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479960.858940,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.472500,3.75000,5.472500,+1.722500,2.6300,2.6300,2.6300,,-4.4600,48.4027,-562.5350,5832.7030,6990.8980,-562.5350,5832.7030,6990.8980,-93.4807,2610.7122,4449.2362,9121.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479960.947730,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.472200,3.75000,5.472200,+1.722200,2.6300,2.6300,2.6300,,-4.4600,48.4913,-558.9290,5829.6980,6991.8640,-558.9290,5829.6980,6991.8640,-89.8747,2607.7072,4450.2022,9120.5232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479961.035491,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.471400,3.75000,5.471400,+1.721400,2.6300,2.6300,2.6300,,-4.4600,48.5798,-560.7320,5829.6980,6992.8320,-560.7320,5829.6980,6992.8320,-91.6777,2607.7072,4451.1702,9121.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479961.124174,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.468500,3.75000,5.468500,+1.718500,2.6300,2.6300,2.6300,,-4.4600,48.6683,-554.7220,5830.9010,6987.9920,-554.7220,5830.9010,6987.9920,-85.6677,2608.9102,4446.3302,9118.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479961.212598,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.469700,3.75000,5.469700,+1.719700,2.6300,2.6300,2.6300,,-4.4600,48.7566,-559.5300,5832.7030,6991.8640,-559.5300,5832.7030,6991.8640,-90.4757,2610.7122,4450.2022,9122.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479961.301148,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.469800,3.75000,5.469800,+1.719800,2.6300,2.6300,2.6300,,-4.4600,48.8453,-557.1260,5833.3040,6987.0230,-557.1260,5833.3040,6987.0230,-88.0717,2611.3132,4445.3612,9119.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479961.390115,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.469700,3.75000,5.469700,+1.719700,2.6300,2.6300,2.6300,,-4.4600,48.9336,-555.9240,5830.2980,6984.1190,-555.9240,5830.2980,6984.1190,-86.8697,2608.3072,4442.4572,9114.7871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479961.479100,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.471500,3.75000,5.471500,+1.721500,2.6300,2.6300,2.6300,,-4.4600,49.0222,-555.3230,5832.7030,6994.7680,-555.3230,5832.7030,6994.7680,-86.2687,2610.7122,4453.1062,9124.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479961.566528,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.471500,3.75000,5.471500,+1.721500,2.6300,2.6300,2.6300,,-4.4600,49.1114,-560.7320,5832.1010,6997.6720,-560.7320,5832.1010,6997.6720,-91.6777,2610.1102,4456.0102,9126.6224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479961.655094,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.470700,3.75000,5.470700,+1.720700,2.6300,2.6300,2.6300,,-4.4600,49.1992,-562.5350,5829.0960,6992.8320,-562.5350,5829.0960,6992.8320,-93.4807,2607.1052,4451.1702,9121.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479961.744051,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.471800,3.75000,5.471800,+1.721800,2.6300,2.6300,2.6300,,-4.4600,49.2879,-555.9240,5831.5010,6992.8320,-555.9240,5831.5010,6992.8320,-86.8697,2609.5102,4451.1702,9122.2341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479961.832179,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.472300,3.75000,5.472300,+1.722300,2.6300,2.6300,2.6300,,-4.4600,49.3762,-564.3380,5829.0960,6994.7680,-564.3380,5829.0960,6994.7680,-95.2837,2607.1052,4453.1062,9122.6979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479961.920522,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.470300,3.75000,5.470300,+1.720300,2.6300,2.6300,2.6300,,-4.4600,49.4645,-560.7320,5825.4900,6989.9280,-560.7320,5825.4900,6989.9280,-91.6777,2603.4992,4448.2662,9116.4603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479962.009449,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.470200,3.75000,5.470200,+1.720200,2.6300,2.6300,2.6300,,-4.4600,49.5532,-562.5350,5829.0960,6990.8980,-562.5350,5829.0960,6990.8980,-93.4807,2607.1052,4449.2362,9119.6195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479962.097984,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.469000,3.75000,5.469000,+1.719000,2.6300,2.6300,2.6300,,-4.4600,49.6417,-561.9340,5827.8950,6989.9280,-561.9340,5827.8950,6989.9280,-92.8797,2605.9042,4448.2662,9118.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479962.186019,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.468800,3.75000,5.468800,+1.718800,2.6300,2.6300,2.6300,,-4.4600,49.7302,-561.9340,5830.9010,6994.7680,-561.9340,5830.9010,6994.7680,-92.8797,2608.9102,4453.1062,9123.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479962.274767,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.469800,3.75000,5.469800,+1.719800,2.6300,2.6300,2.6300,,-4.4600,49.8188,-560.1310,5821.8850,6991.8640,-560.1310,5821.8850,6991.8640,-91.0767,2599.8942,4450.2022,9115.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479962.363417,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.470800,3.75000,5.470800,+1.720800,2.6300,2.6300,2.6300,,-4.4600,49.9072,-564.9390,5829.6980,6993.7990,-564.9390,5829.6980,6993.7990,-95.8847,2607.7072,4452.1372,9122.3768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479962.451154,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.472100,3.75000,5.472100,+1.722100,2.6300,2.6300,2.6300,,-4.4600,49.9958,-563.7370,5825.4900,6990.8980,-563.7370,5825.4900,6990.8980,-94.6827,2603.4992,4449.2362,9117.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479962.540052,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.471500,3.75000,5.471500,+1.721500,2.6300,2.6300,2.6300,,-4.4600,50.0843,-559.5300,5829.6980,6988.9600,-559.5300,5829.6980,6988.9600,-90.4757,2607.7072,4447.2982,9118.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479962.628736,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.470600,3.75000,5.470600,+1.720600,2.6300,2.6300,2.6300,,-4.4600,50.1726,-561.9340,5829.0960,6985.0880,-561.9340,5829.0960,6985.0880,-92.8797,2607.1052,4443.4262,9115.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479962.717469,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.467000,3.75000,5.467000,+1.717000,2.6300,2.6300,2.6300,,-4.4600,50.2611,-559.5300,5831.5010,6990.8980,-559.5300,5831.5010,6990.8980,-90.4757,2609.5102,4449.2362,9120.9721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479962.805159,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.468400,3.75000,5.468400,+1.718400,2.6300,2.6300,2.6300,,-4.4600,50.3495,-556.5250,5835.7090,6987.9920,-556.5250,5835.7090,6987.9920,-87.4707,2613.7182,4446.3302,9121.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479962.893944,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.470200,3.75000,5.470200,+1.720200,2.6300,2.6300,2.6300,,-4.4600,50.4381,-557.7270,5829.0960,6987.0230,-557.7270,5829.0960,6987.0230,-88.6727,2607.1052,4445.3612,9116.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479962.982738,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.470700,3.75000,5.470700,+1.720700,2.6300,2.6300,2.6300,,-4.4600,50.5266,-557.7270,5824.8900,6998.6400,-557.7270,5824.8900,6998.6400,-88.6727,2602.8992,4456.9782,9122.5745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479963.071194,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.468800,3.75000,5.468800,+1.718800,2.6300,2.6300,2.6300,,-4.4600,50.6151,-560.7320,5827.8950,6997.6720,-560.7320,5827.8950,6997.6720,-91.6777,2605.9042,4456.0102,9123.9352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479963.158991,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.468400,3.75000,5.468400,+1.718400,2.6300,2.6300,2.6300,,-4.4600,50.7038,-555.3230,5834.5060,6989.9280,-555.3230,5834.5060,6989.9280,-86.2687,2612.5152,4448.2662,9121.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479963.248195,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.470200,3.75000,5.470200,+1.720200,2.6300,2.6300,2.6300,,-4.4600,50.7923,-559.5300,5826.6950,6987.9920,-559.5300,5826.6950,6987.9920,-90.4757,2604.7042,4446.3302,9115.6723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479963.336712,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.469700,3.75000,5.469700,+1.719700,2.6300,2.6300,2.6300,,-4.4600,50.8806,-560.7320,5828.4960,6990.8980,-560.7320,5828.4960,6990.8980,-91.6777,2606.5052,4449.2362,9119.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479963.425588,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.467800,3.75000,5.467800,+1.717800,2.6300,2.6300,2.6300,,-4.4600,50.9691,-558.9290,5829.6980,6991.8640,-558.9290,5829.6980,6991.8640,-89.8747,2607.7072,4450.2022,9120.5232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479963.514101,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.466700,3.75000,5.466700,+1.716700,2.6300,2.6300,2.6300,,-4.4600,51.0576,-559.5300,5830.9010,6993.7990,-559.5300,5830.9010,6993.7990,-90.4757,2608.9102,4452.1372,9122.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
