time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781478626.238767,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744300,3.75000,3.744300,-0.005700,nan,2.3000,2.3000,,-4.0900,0.6271,-573.3530,5449.2640,6234.8870,-573.3530,5449.2640,6234.8870,-101.9456,2247.5063,3753.3640,8300.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478626.326593,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743800,3.75000,3.743800,-0.006200,nan,2.3000,2.3000,,-4.0900,0.7155,-574.5550,5446.2610,6233.9200,-574.5550,5446.2610,6233.9200,-103.1476,2244.5033,3752.3970,8297.8088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478626.415313,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744800,3.75000,3.744800,-0.005200,nan,2.3000,2.3000,,-4.0900,0.8038,-577.5600,5448.0630,6236.8240,-577.5600,5448.0630,6236.8240,-106.1526,2246.3053,3755.3010,8301.3818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478626.503642,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745000,3.75000,3.745000,-0.005000,nan,2.3000,2.3000,,-4.0900,0.8926,-578.1620,5451.6690,6240.6950,-578.1620,5451.6690,6240.6950,-106.7546,2249.9113,3759.1720,8306.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478626.593016,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743400,3.75000,3.743400,-0.006600,nan,2.3000,2.3000,,-4.0900,0.9809,-578.7620,5441.4530,6236.8240,-578.7620,5441.4530,6236.8240,-107.3546,2239.6953,3755.3010,8297.1290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478626.680819,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742700,3.75000,3.742700,-0.007300,nan,2.3000,2.3000,,-4.0900,1.0696,-572.7520,5443.8560,6235.8560,-572.7520,5443.8560,6235.8560,-101.3446,2242.0983,3754.3330,8297.5607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478626.769480,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741900,3.75000,3.741900,-0.008100,nan,2.3000,2.3000,,-4.0900,1.1577,-576.3580,5448.6640,6231.9840,-576.3580,5448.6640,6231.9840,-104.9506,2246.9063,3750.4610,8298.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478626.857605,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742200,3.75000,3.742200,-0.007800,nan,2.3000,2.3000,,-4.0900,1.2465,-578.1620,5447.4610,6235.8560,-578.1620,5447.4610,6235.8560,-106.7546,2245.7033,3754.3330,8300.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478626.946413,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742600,3.75000,3.742600,-0.007400,nan,2.3000,2.3000,,-4.0900,1.3347,-578.7620,5444.4580,6239.7280,-578.7620,5444.4580,6239.7280,-107.3546,2242.7003,3758.2050,8301.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478627.035063,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742900,3.75000,3.742900,-0.007100,nan,2.3000,2.3000,,-4.0900,1.4233,-572.1520,5449.2640,6245.5360,-572.1520,5449.2640,6245.5360,-100.7446,2247.5063,3764.0130,8308.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478627.123325,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743200,3.75000,3.743200,-0.006800,nan,2.3000,2.3000,,-4.0900,1.5118,-573.9550,5448.6640,6233.9200,-573.9550,5448.6640,6233.9200,-102.5476,2246.9063,3752.3970,8299.3447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478627.211649,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741700,3.75000,3.741700,-0.008300,nan,2.3000,2.3000,,-4.0900,1.6003,-572.7520,5437.2450,6237.7910,-572.7520,5437.2450,6237.7910,-101.3446,2235.4873,3756.2680,8294.6799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478627.300575,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740200,3.75000,3.740200,-0.009800,nan,2.3000,2.3000,,-4.0900,1.6885,-574.5550,5450.4690,6231.0150,-574.5550,5450.4690,6231.0150,-103.1476,2248.7113,3749.4920,8298.3898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478627.388721,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739200,3.75000,3.739200,-0.010800,nan,2.3000,2.3000,,-4.0900,1.7773,-575.7570,5441.4530,6239.7280,-575.7570,5441.4530,6239.7280,-104.3496,2239.6953,3758.2050,8299.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478627.476420,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739100,3.75000,3.739100,-0.010900,nan,2.3000,2.3000,,-4.0900,1.8657,-572.7520,5449.8660,6231.0150,-572.7520,5449.8660,6231.0150,-101.3446,2248.1083,3749.4920,8297.8691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478627.565677,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741000,3.75000,3.741000,-0.009000,nan,2.3000,2.3000,,-4.0900,1.9541,-576.3580,5442.0550,6226.1760,-576.3580,5442.0550,6226.1760,-104.9506,2240.2973,3744.6530,8289.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478627.654350,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739600,3.75000,3.739600,-0.010400,nan,2.3000,2.3000,,-4.0900,2.0427,-576.9590,5450.4690,6245.5360,-576.9590,5450.4690,6245.5360,-105.5516,2248.7113,3764.0130,8309.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478627.742625,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738000,3.75000,3.738000,-0.012000,nan,2.3000,2.3000,,-4.0900,2.1310,-576.9590,5442.0550,6238.7600,-576.9590,5442.0550,6238.7600,-105.5516,2240.2973,3757.2370,8298.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478627.830837,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738200,3.75000,3.738200,-0.011800,nan,2.3000,2.3000,,-4.0900,2.2195,-577.5600,5446.2610,6231.0150,-577.5600,5446.2610,6231.0150,-106.1526,2244.5033,3749.4920,8295.8352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478627.919930,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739800,3.75000,3.739800,-0.010200,nan,2.3000,2.3000,,-4.0900,2.3077,-575.7570,5450.4690,6233.9200,-575.7570,5450.4690,6233.9200,-104.3496,2248.7113,3752.3970,8300.6546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478628.008922,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737900,3.75000,3.737900,-0.012100,nan,2.3000,2.3000,,-4.0900,2.3966,-577.5600,5446.8630,6233.9200,-577.5600,5446.8630,6233.9200,-106.1526,2245.1053,3752.3970,8298.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478628.096670,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737900,3.75000,3.737900,-0.012100,nan,2.3000,2.3000,,-4.0900,2.4858,-580.5650,5445.6580,6236.8240,-580.5650,5445.6580,6236.8240,-109.1576,2243.9003,3755.3010,8300.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478628.184655,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738300,3.75000,3.738300,-0.011700,nan,2.3000,2.3000,,-4.0900,2.5733,-571.5500,5446.8630,6236.8240,-571.5500,5446.8630,6236.8240,-100.1426,2245.1053,3755.3010,8300.1783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478628.273460,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738100,3.75000,3.738100,-0.011900,nan,2.3000,2.3000,,-4.0900,2.6616,-573.9550,5445.6580,6239.7280,-573.9550,5445.6580,6239.7280,-102.5476,2243.9003,3758.2050,8301.7360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478628.362416,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736600,3.75000,3.736600,-0.013400,nan,2.3000,2.3000,,-4.0900,2.7503,-575.1560,5447.4610,6239.7280,-575.1560,5447.4610,6239.7280,-103.7486,2245.7033,3758.2050,8303.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478628.450314,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736200,3.75000,3.736200,-0.013800,nan,2.3000,2.3000,,-4.0900,2.8396,-572.7520,5443.2550,6237.7910,-572.7520,5443.2550,6237.7910,-101.3446,2241.4973,3756.2680,8298.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478628.538668,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734000,3.75000,3.734000,-0.016000,nan,2.3000,2.3000,,-4.0900,2.9272,-570.3480,5447.4610,6241.6640,-570.3480,5447.4610,6241.6640,-98.9406,2245.7033,3760.1410,8304.1253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478628.626742,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735900,3.75000,3.735900,-0.014100,nan,2.3000,2.3000,,-4.0900,3.0156,-579.3630,5449.8660,6231.0150,-579.3630,5449.8660,6231.0150,-107.9556,2248.1083,3749.4920,8298.3281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478628.715936,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736700,3.75000,3.736700,-0.013300,nan,2.3000,2.3000,,-4.0900,3.1041,-569.7480,5448.6640,6231.9840,-569.7480,5448.6640,6231.9840,-98.3406,2246.9063,3750.4610,8297.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478628.803455,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736700,3.75000,3.736700,-0.013300,nan,2.3000,2.3000,,-4.0900,3.1927,-573.3530,5447.4610,6239.7280,-573.3530,5447.4610,6239.7280,-101.9456,2245.7033,3758.2050,8302.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478628.892559,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734800,3.75000,3.734800,-0.015200,nan,2.3000,2.3000,,-4.0900,3.2810,-577.5600,5445.0580,6231.0150,-577.5600,5445.0580,6231.0150,-106.1526,2243.3003,3749.4920,8295.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478628.980813,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735000,3.75000,3.735000,-0.015000,nan,2.3000,2.3000,,-4.0900,3.3697,-573.9550,5451.6690,6229.0800,-573.9550,5451.6690,6229.0800,-102.5476,2249.9113,3747.5570,8297.6838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478629.069637,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735300,3.75000,3.735300,-0.014700,nan,2.3000,2.3000,,-4.0900,3.4578,-577.5600,5452.2710,6229.0800,-577.5600,5452.2710,6229.0800,-106.1526,2250.5133,3747.5570,8298.3295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478629.158008,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734400,3.75000,3.734400,-0.015600,nan,2.3000,2.3000,,-4.0900,3.5464,-575.1560,5451.6690,6238.7600,-575.1560,5451.6690,6238.7600,-103.7486,2249.9113,3757.2370,8305.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478629.246295,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734100,3.75000,3.734100,-0.015900,nan,2.3000,2.3000,,-4.0900,3.6348,-581.7670,5452.2710,6233.9200,-581.7670,5452.2710,6233.9200,-110.3596,2250.5133,3752.3970,8302.2570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478629.334873,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733200,3.75000,3.733200,-0.016800,nan,2.3000,2.3000,,-4.0900,3.7237,-578.1620,5448.6640,6235.8560,-578.1620,5448.6640,6235.8560,-106.7546,2246.9063,3754.3330,8301.0909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478629.423139,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733600,3.75000,3.733600,-0.016400,nan,2.3000,2.3000,,-4.0900,3.8119,-576.3580,5444.4580,6237.7910,-576.3580,5444.4580,6237.7910,-104.9506,2242.7003,3756.2680,8299.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478629.511541,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734000,3.75000,3.734000,-0.016000,nan,2.3000,2.3000,,-4.0900,3.9004,-572.7520,5448.6640,6232.9520,-572.7520,5448.6640,6232.9520,-101.3446,2246.9063,3751.4290,8298.5345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478629.600534,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733600,3.75000,3.733600,-0.016400,nan,2.3000,2.3000,,-4.0900,3.9890,-578.7620,5451.0710,6224.2400,-578.7620,5451.0710,6224.2400,-107.3546,2249.3133,3742.7170,8293.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478629.688853,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731300,3.75000,3.731300,-0.018700,nan,2.3000,2.3000,,-4.0900,4.0772,-573.3530,5441.4530,6238.7600,-573.3530,5441.4530,6238.7600,-101.9456,2239.6953,3757.2370,8298.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478629.776364,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730400,3.75000,3.730400,-0.019600,nan,2.3000,2.3000,,-4.0900,4.1657,-574.5550,5446.2610,6237.7910,-574.5550,5446.2610,6237.7910,-103.1476,2244.5033,3756.2680,8300.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478629.866199,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729900,3.75000,3.729900,-0.020100,nan,2.3000,2.3000,,-4.0900,4.2541,-569.7480,5445.6580,6242.6320,-569.7480,5445.6580,6242.6320,-98.3406,2243.9003,3761.1090,8303.6292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478629.954124,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729500,3.75000,3.729500,-0.020500,nan,2.3000,2.3000,,-4.0900,4.3428,-573.3530,5449.2640,6227.1440,-573.3530,5449.2640,6227.1440,-101.9456,2247.5063,3745.6210,8294.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478630.042730,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728000,3.75000,3.728000,-0.022000,nan,2.3000,2.3000,,-4.0900,4.4315,-573.9550,5448.0630,6230.0470,-573.9550,5448.0630,6230.0470,-102.5476,2246.3053,3748.5240,8296.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478630.131116,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729900,3.75000,3.729900,-0.020100,nan,2.3000,2.3000,,-4.0900,4.5195,-578.7620,5443.2550,6235.8560,-578.7620,5443.2550,6235.8560,-107.3546,2241.4973,3754.3330,8297.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478630.220022,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730700,3.75000,3.730700,-0.019300,nan,2.3000,2.3000,,-4.0900,4.6079,-573.9550,5445.6580,6237.7910,-573.9550,5445.6580,6237.7910,-102.5476,2243.9003,3756.2680,8300.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478630.308215,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729100,3.75000,3.729100,-0.020900,nan,2.3000,2.3000,,-4.0900,4.6968,-567.9440,5447.4610,6237.7910,-567.9440,5447.4610,6237.7910,-96.5366,2245.7033,3756.2680,8301.0498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478630.396762,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729500,3.75000,3.729500,-0.020500,nan,2.3000,2.3000,,-4.0900,4.7852,-573.3530,5452.2710,6234.8870,-573.3530,5452.2710,6234.8870,-101.9456,2250.5133,3753.3640,8302.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478630.484714,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731800,3.75000,3.731800,-0.018200,nan,2.3000,2.3000,,-4.0900,4.8735,-577.5600,5450.4690,6229.0800,-577.5600,5450.4690,6229.0800,-106.1526,2248.7113,3747.5570,8297.1456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478630.573539,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729100,3.75000,3.729100,-0.020900,nan,2.3000,2.3000,,-4.0900,4.9617,-576.9590,5446.2610,6231.9840,-576.9590,5446.2610,6231.9840,-105.5516,2244.5033,3750.4610,8296.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478630.661799,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728000,3.75000,3.728000,-0.022000,nan,2.3000,2.3000,,-4.0900,5.0504,-578.1620,5443.8560,6233.9200,-578.1620,5443.8560,6233.9200,-106.7546,2242.0983,3752.3970,8296.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478630.749940,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726100,3.75000,3.726100,-0.023900,nan,2.3000,2.3000,,-4.0900,5.1388,-574.5550,5443.8560,6232.9520,-574.5550,5443.8560,6232.9520,-103.1476,2242.0983,3751.4290,8295.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478630.838972,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727100,3.75000,3.727100,-0.022900,nan,2.3000,2.3000,,-4.0900,5.2273,-572.7520,5444.4580,6232.9520,-572.7520,5444.4580,6232.9520,-101.3446,2242.7003,3751.4290,8295.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
