time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781479261.559772,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621200,3.75000,3.621200,-0.128800,nan,2.3300,2.3300,,-4.0700,33.0978,-566.7420,5408.3990,6193.2640,-566.7420,5408.3990,6193.2640,-96.7032,2186.4817,3660.3184,8241.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479261.647433,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621800,3.75000,3.621800,-0.128200,nan,2.3300,2.3300,,-4.0700,33.1861,-570.9490,5398.1780,6203.9120,-570.9490,5398.1780,6203.9120,-100.9102,2176.2607,3670.9664,8243.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479261.736927,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.622800,3.75000,3.622800,-0.127200,nan,2.3300,2.3300,,-4.0700,33.2747,-570.9490,5396.9780,6200.0390,-570.9490,5396.9780,6200.0390,-100.9102,2175.0607,3667.0934,8239.7717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479261.824887,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620900,3.75000,3.620900,-0.129100,nan,2.3300,2.3300,,-4.0700,33.3632,-571.5500,5398.1780,6199.0720,-571.5500,5398.1780,6199.0720,-101.5112,2176.2607,3666.1264,8239.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479261.913807,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621000,3.75000,3.621000,-0.129000,nan,2.3300,2.3300,,-4.0700,33.4517,-569.7480,5404.1910,6199.0720,-569.7480,5404.1910,6199.0720,-99.7092,2182.2737,3666.1264,8243.6877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479262.001669,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618900,3.75000,3.618900,-0.131100,nan,2.3300,2.3300,,-4.0700,33.5403,-573.9550,5404.1910,6203.9120,-573.9550,5404.1910,6203.9120,-103.9162,2182.2737,3670.9664,8247.6196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479262.090550,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618700,3.75000,3.618700,-0.131300,nan,2.3300,2.3300,,-4.0700,33.6286,-570.3480,5402.3860,6198.1040,-570.3480,5402.3860,6198.1040,-100.3092,2180.4687,3665.1584,8241.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479262.178852,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617100,3.75000,3.617100,-0.132900,nan,2.3300,2.3300,,-4.0700,33.7178,-574.5550,5407.7970,6194.2340,-574.5550,5407.7970,6194.2340,-104.5162,2185.8797,3661.2884,8242.7493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479262.267790,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619500,3.75000,3.619500,-0.130500,nan,2.3300,2.3300,,-4.0700,33.8054,-566.7420,5402.3860,6195.2000,-566.7420,5402.3860,6195.2000,-96.7032,2180.4687,3662.2544,8239.3855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479262.355258,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621400,3.75000,3.621400,-0.128600,nan,2.3300,2.3300,,-4.0700,33.8948,-574.5550,5399.9840,6191.3280,-574.5550,5399.9840,6191.3280,-104.5162,2178.0667,3658.3824,8235.4407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479262.444450,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621000,3.75000,3.621000,-0.129000,nan,2.3300,2.3300,,-4.0700,33.9824,-567.3430,5405.3920,6194.2340,-567.3430,5405.3920,6194.2340,-97.3042,2183.4747,3661.2884,8240.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479262.532728,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620600,3.75000,3.620600,-0.129400,nan,2.3300,2.3300,,-4.0700,34.0711,-571.5500,5404.1910,6200.0390,-571.5500,5404.1910,6200.0390,-101.5112,2182.2737,3667.0934,8244.5396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479262.621419,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619400,3.75000,3.619400,-0.130600,nan,2.3300,2.3300,,-4.0700,34.1594,-574.5550,5401.7860,6195.2000,-574.5550,5401.7860,6195.2000,-104.5162,2179.8687,3662.2544,8239.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479262.709725,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618300,3.75000,3.618300,-0.131700,nan,2.3300,2.3300,,-4.0700,34.2480,-570.3480,5401.1860,6197.1350,-570.3480,5401.1860,6197.1350,-100.3092,2179.2687,3664.1894,8240.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479262.798339,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616700,3.75000,3.616700,-0.133300,nan,2.3300,2.3300,,-4.0700,34.3362,-570.3480,5401.7860,6197.1350,-570.3480,5401.7860,6197.1350,-100.3092,2179.8687,3664.1894,8240.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479262.886732,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616400,3.75000,3.616400,-0.133600,nan,2.3300,2.3300,,-4.0700,34.4250,-570.3480,5402.9890,6196.1680,-570.3480,5402.9890,6196.1680,-100.3092,2181.0717,3663.2224,8240.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479262.975328,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616200,3.75000,3.616200,-0.133800,nan,2.3300,2.3300,,-4.0700,34.5132,-567.9440,5401.7860,6191.3280,-567.9440,5401.7860,6191.3280,-97.9052,2179.8687,3658.3824,8236.1638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479263.063422,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618000,3.75000,3.618000,-0.132000,nan,2.3300,2.3300,,-4.0700,34.6018,-569.7480,5404.7910,6198.1040,-569.7480,5404.7910,6198.1040,-99.7092,2182.8737,3665.1584,8243.3532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479263.152267,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619100,3.75000,3.619100,-0.130900,nan,2.3300,2.3300,,-4.0700,34.6903,-570.9490,5411.4020,6193.2640,-570.9490,5411.4020,6193.2640,-100.9102,2189.4847,3660.3184,8244.1357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479263.240452,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620300,3.75000,3.620300,-0.129700,nan,2.3300,2.3300,,-4.0700,34.7791,-573.3530,5393.3730,6189.3920,-573.3530,5393.3730,6189.3920,-103.3142,2171.4557,3656.4464,8229.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479263.329342,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619500,3.75000,3.619500,-0.130500,nan,2.3300,2.3300,,-4.0700,34.8676,-567.3430,5406.5940,6196.1680,-567.3430,5406.5940,6196.1680,-97.3042,2184.6767,3663.2224,8242.9142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479263.417568,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617800,3.75000,3.617800,-0.132200,nan,2.3300,2.3300,,-4.0700,34.9558,-576.3580,5408.9990,6201.0080,-576.3580,5408.9990,6201.0080,-106.3192,2187.0817,3668.0624,8248.7550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479263.506158,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616200,3.75000,3.616200,-0.133800,nan,2.3300,2.3300,,-4.0700,35.0443,-571.5500,5406.5940,6202.9440,-571.5500,5406.5940,6202.9440,-101.5112,2184.6767,3669.9984,8248.2994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479263.594778,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616700,3.75000,3.616700,-0.133300,nan,2.3300,2.3300,,-4.0700,35.1328,-572.1520,5400.5840,6193.2640,-572.1520,5400.5840,6193.2640,-102.1132,2178.6667,3660.3184,8237.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479263.683111,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618700,3.75000,3.618700,-0.131300,nan,2.3300,2.3300,,-4.0700,35.2213,-569.1460,5397.5780,6198.1040,-569.1460,5397.5780,6198.1040,-99.1072,2175.6607,3665.1584,8238.5841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479263.771124,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617900,3.75000,3.617900,-0.132100,nan,2.3300,2.3300,,-4.0700,35.3097,-572.1520,5404.7910,6196.1680,-572.1520,5404.7910,6196.1680,-102.1132,2182.8737,3663.2224,8242.0642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479263.859698,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617000,3.75000,3.617000,-0.133000,nan,2.3300,2.3300,,-4.0700,35.3983,-573.9550,5403.5890,6194.2340,-573.9550,5403.5890,6194.2340,-103.9162,2181.6717,3661.2884,8239.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479263.948572,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617200,3.75000,3.617200,-0.132800,nan,2.3300,2.3300,,-4.0700,35.4868,-571.5500,5400.5840,6200.0390,-571.5500,5400.5840,6200.0390,-101.5112,2178.6667,3667.0934,8242.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479264.037837,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619300,3.75000,3.619300,-0.130700,nan,2.3300,2.3300,,-4.0700,35.5752,-575.1560,5403.5890,6202.9440,-575.1560,5403.5890,6202.9440,-105.1172,2181.6717,3669.9984,8246.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479264.125191,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617200,3.75000,3.617200,-0.132800,nan,2.3300,2.3300,,-4.0700,35.6641,-578.1620,5402.9890,6194.2340,-578.1620,5402.9890,6194.2340,-108.1232,2181.0717,3661.2884,8239.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479264.213726,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616600,3.75000,3.616600,-0.133400,nan,2.3300,2.3300,,-4.0700,35.7523,-573.3530,5401.1860,6199.0720,-573.3530,5401.1860,6199.0720,-103.3142,2179.2687,3666.1264,8241.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479264.301981,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616900,3.75000,3.616900,-0.133100,nan,2.3300,2.3300,,-4.0700,35.8403,-566.1410,5404.7910,6202.9440,-566.1410,5404.7910,6202.9440,-96.1022,2182.8737,3669.9984,8246.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479264.390785,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617500,3.75000,3.617500,-0.132500,nan,2.3300,2.3300,,-4.0700,35.9292,-573.3530,5410.8020,6190.3590,-573.3530,5410.8020,6190.3590,-103.3142,2188.8847,3657.4134,8241.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479264.479421,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617400,3.75000,3.617400,-0.132600,nan,2.3300,2.3300,,-4.0700,36.0172,-572.7520,5399.3830,6196.1680,-572.7520,5399.3830,6196.1680,-102.7132,2177.4657,3663.2224,8238.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479264.567728,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617500,3.75000,3.617500,-0.132500,nan,2.3300,2.3300,,-4.0700,36.1060,-572.7520,5401.7860,6197.1350,-572.7520,5401.7860,6197.1350,-102.7132,2179.8687,3664.1894,8240.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479264.656347,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617600,3.75000,3.617600,-0.132400,nan,2.3300,2.3300,,-4.0700,36.1942,-568.5450,5404.7910,6203.9120,-568.5450,5404.7910,6203.9120,-98.5062,2182.8737,3670.9664,8247.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479264.745350,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619100,3.75000,3.619100,-0.130900,nan,2.3300,2.3300,,-4.0700,36.2829,-572.7520,5401.1860,6201.0080,-572.7520,5401.1860,6201.0080,-102.7132,2179.2687,3668.0624,8243.3825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479264.833317,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617400,3.75000,3.617400,-0.132600,nan,2.3300,2.3300,,-4.0700,36.3717,-570.3480,5403.5890,6197.1350,-570.3480,5403.5890,6197.1350,-100.3092,2181.6717,3664.1894,8241.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479264.921731,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617500,3.75000,3.617500,-0.132500,nan,2.3300,2.3300,,-4.0700,36.4598,-570.9490,5402.3860,6194.2340,-570.9490,5402.3860,6194.2340,-100.9102,2180.4687,3661.2884,8238.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479265.010779,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617200,3.75000,3.617200,-0.132800,nan,2.3300,2.3300,,-4.0700,36.5485,-573.3530,5405.9920,6185.5200,-573.3530,5405.9920,6185.5200,-103.3142,2184.0747,3652.5744,8234.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479265.098445,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615400,3.75000,3.615400,-0.134600,nan,2.3300,2.3300,,-4.0700,36.6369,-574.5550,5397.5780,6194.2340,-574.5550,5397.5780,6194.2340,-104.5162,2175.6607,3661.2884,8236.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479265.186986,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615700,3.75000,3.615700,-0.134300,nan,2.3300,2.3300,,-4.0700,36.7259,-568.5450,5406.5940,6197.1350,-568.5450,5406.5940,6197.1350,-98.5062,2184.6767,3664.1894,8243.7239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479265.275698,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615100,3.75000,3.615100,-0.134900,nan,2.3300,2.3300,,-4.0700,36.8135,-567.9440,5401.7860,6201.0080,-567.9440,5401.7860,6201.0080,-97.9052,2179.8687,3668.0624,8243.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479265.363737,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617600,3.75000,3.617600,-0.132400,nan,2.3300,2.3300,,-4.0700,36.9024,-575.7570,5408.9990,6198.1040,-575.7570,5408.9990,6198.1040,-105.7182,2187.0817,3665.1584,8246.5301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479265.453051,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618100,3.75000,3.618100,-0.131900,nan,2.3300,2.3300,,-4.0700,36.9906,-568.5450,5404.7910,6197.1350,-568.5450,5404.7910,6197.1350,-98.5062,2182.8737,3664.1894,8242.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479265.540846,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616000,3.75000,3.616000,-0.134000,nan,2.3300,2.3300,,-4.0700,37.0792,-573.9550,5397.5780,6189.3920,-573.9550,5397.5780,6189.3920,-103.9162,2175.6607,3656.4464,8232.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479265.629879,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615500,3.75000,3.615500,-0.134500,nan,2.3300,2.3300,,-4.0700,37.1678,-573.9550,5407.7970,6199.0720,-573.9550,5407.7970,6199.0720,-103.9162,2185.8797,3666.1264,8246.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479265.717860,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615000,3.75000,3.615000,-0.135000,nan,2.3300,2.3300,,-4.0700,37.2568,-573.9550,5407.1940,6205.8480,-573.9550,5407.1940,6205.8480,-103.9162,2185.2767,3672.9024,8251.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479265.806339,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616900,3.75000,3.616900,-0.133100,nan,2.3300,2.3300,,-4.0700,37.3443,-571.5500,5399.3830,6195.2000,-571.5500,5399.3830,6195.2000,-101.5112,2177.4657,3662.2544,8237.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479265.895128,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615800,3.75000,3.615800,-0.134200,nan,2.3300,2.3300,,-4.0700,37.4332,-573.3530,5398.1780,6197.1350,-573.3530,5398.1780,6197.1350,-103.3142,2176.2607,3664.1894,8238.5400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479265.984004,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614800,3.75000,3.614800,-0.135200,nan,2.3300,2.3300,,-4.0700,37.5213,-573.3530,5404.1910,6201.9760,-573.3530,5404.1910,6201.9760,-103.3142,2182.2737,3669.0304,8246.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479266.071760,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614900,3.75000,3.614900,-0.135100,nan,2.3300,2.3300,,-4.0700,37.6102,-573.9550,5404.7910,6190.3590,-573.9550,5404.7910,6190.3590,-103.9162,2182.8737,3657.4134,8237.8234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479266.160588,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612500,3.75000,3.612500,-0.137500,nan,2.3300,2.3300,,-4.0700,37.6982,-574.5550,5401.1860,6198.1040,-574.5550,5401.1860,6198.1040,-104.5162,2179.2687,3665.1584,8241.3237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479266.248805,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614500,3.75000,3.614500,-0.135500,nan,2.3300,2.3300,,-4.0700,37.7872,-570.9490,5398.7810,6201.0080,-570.9490,5398.7810,6201.0080,-100.9102,2176.8637,3668.0624,8241.6818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479266.337381,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614900,3.75000,3.614900,-0.135100,nan,2.3300,2.3300,,-4.0700,37.8754,-571.5500,5404.1910,6195.2000,-571.5500,5404.1910,6195.2000,-101.5112,2182.2737,3662.2544,8240.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479266.425749,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614900,3.75000,3.614900,-0.135100,nan,2.3300,2.3300,,-4.0700,37.9641,-573.3530,5401.1860,6196.1680,-573.3530,5401.1860,6196.1680,-103.3142,2179.2687,3663.2224,8239.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479266.514164,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615600,3.75000,3.615600,-0.134400,nan,2.3300,2.3300,,-4.0700,38.0522,-572.7520,5405.3920,6195.2000,-572.7520,5405.3920,6195.2000,-102.7132,2183.4747,3662.2544,8241.7723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479266.603268,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614200,3.75000,3.614200,-0.135800,nan,2.3300,2.3300,,-4.0700,38.1411,-571.5500,5403.5890,6200.0390,-571.5500,5403.5890,6200.0390,-101.5112,2181.6717,3667.0934,8244.1450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479266.691293,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616000,3.75000,3.616000,-0.134000,nan,2.3300,2.3300,,-4.0700,38.2299,-571.5500,5402.9890,6198.1040,-571.5500,5402.9890,6198.1040,-101.5112,2181.0717,3665.1584,8242.2966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479266.779701,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615000,3.75000,3.615000,-0.135000,nan,2.3300,2.3300,,-4.0700,38.3177,-573.9550,5404.1910,6201.0080,-573.9550,5404.1910,6201.0080,-103.9162,2182.2737,3668.0624,8245.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479266.868267,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614100,3.75000,3.614100,-0.135900,nan,2.3300,2.3300,,-4.0700,38.4064,-574.5550,5398.7810,6183.5840,-574.5550,5398.7810,6183.5840,-104.5162,2176.8637,3650.6384,8228.8311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479266.956702,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615000,3.75000,3.615000,-0.135000,nan,2.3300,2.3300,,-4.0700,38.4949,-571.5500,5405.9920,6194.2340,-571.5500,5405.9920,6194.2340,-101.5112,2184.0747,3661.2884,8241.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479267.044964,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614700,3.75000,3.614700,-0.135300,nan,2.3300,2.3300,,-4.0700,38.5834,-570.3480,5401.1860,6197.1350,-570.3480,5401.1860,6197.1350,-100.3092,2179.2687,3664.1894,8240.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479267.134188,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612800,3.75000,3.612800,-0.137200,nan,2.3300,2.3300,,-4.0700,38.6719,-569.7480,5401.1860,6196.1680,-569.7480,5401.1860,6196.1680,-99.7092,2179.2687,3663.2224,8239.5340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
