time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781464594.045471,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719600,3.75000,3.719600,-0.030400,nan,2.3400,2.3400,,-4.0300,21.8654,-578.7620,5462.4870,6065.4880,-578.7620,5462.4870,6065.4880,-116.8499,2289.5959,3690.5658,8183.1457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464594.134202,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719500,3.75000,3.719500,-0.030500,nan,2.3400,2.3400,,-4.0300,21.9537,-573.3530,5461.2870,6059.6790,-573.3530,5461.2870,6059.6790,-111.4409,2288.3959,3684.7568,8177.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464594.222598,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719000,3.75000,3.719000,-0.031000,nan,2.3400,2.3400,,-4.0300,22.0423,-572.7520,5469.0980,6068.3920,-572.7520,5469.0980,6068.3920,-110.8399,2296.2069,3693.4698,8189.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464594.311644,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716500,3.75000,3.716500,-0.033500,nan,2.3400,2.3400,,-4.0300,22.1308,-571.5500,5469.0980,6062.5840,-571.5500,5469.0980,6062.5840,-109.6379,2296.2069,3687.6618,8184.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464594.399398,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716000,3.75000,3.716000,-0.034000,nan,2.3400,2.3400,,-4.0300,22.2194,-570.3480,5467.8980,6066.4550,-570.3480,5467.8980,6066.4550,-108.4359,2295.0069,3691.5328,8186.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464594.488136,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719000,3.75000,3.719000,-0.031000,nan,2.3400,2.3400,,-4.0300,22.3084,-575.7570,5469.7010,6062.5840,-575.7570,5469.7010,6062.5840,-113.8449,2296.8099,3687.6618,8185.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464594.576697,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718000,3.75000,3.718000,-0.032000,nan,2.3400,2.3400,,-4.0300,22.3963,-569.7480,5467.2960,6062.5840,-569.7480,5467.2960,6062.5840,-107.8359,2294.4049,3687.6618,8183.5728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464594.664770,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716300,3.75000,3.716300,-0.033700,nan,2.3400,2.3400,,-4.0300,22.4854,-575.7570,5464.8900,6056.7760,-575.7570,5464.8900,6056.7760,-113.8449,2291.9989,3681.8538,8178.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464594.753747,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717000,3.75000,3.717000,-0.033000,nan,2.3400,2.3400,,-4.0300,22.5734,-572.7520,5469.7010,6067.4240,-572.7520,5469.7010,6067.4240,-110.8399,2296.8099,3692.5018,8188.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464594.842062,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716100,3.75000,3.716100,-0.033900,nan,2.3400,2.3400,,-4.0300,22.6617,-573.3530,5460.6850,6062.5840,-573.3530,5460.6850,6062.5840,-111.4409,2287.7939,3687.6618,8179.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464594.930540,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715100,3.75000,3.715100,-0.034900,nan,2.3400,2.3400,,-4.0300,22.7502,-566.1410,5466.6950,6069.3590,-566.1410,5466.6950,6069.3590,-104.2289,2293.8039,3694.4368,8187.9417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464595.019021,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717200,3.75000,3.717200,-0.032800,nan,2.3400,2.3400,,-4.0300,22.8387,-572.7520,5469.0980,6059.6790,-572.7520,5469.0980,6059.6790,-110.8399,2296.2069,3684.7568,8182.8349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464595.107113,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718500,3.75000,3.718500,-0.031500,nan,2.3400,2.3400,,-4.0300,22.9272,-576.3580,5462.4870,6059.6790,-576.3580,5462.4870,6059.6790,-114.4459,2289.5959,3684.7568,8178.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464595.195779,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717300,3.75000,3.717300,-0.032700,nan,2.3400,2.3400,,-4.0300,23.0156,-578.7620,5464.8900,6056.7760,-578.7620,5464.8900,6056.7760,-116.8499,2291.9989,3681.8538,8178.2959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464595.284473,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717200,3.75000,3.717200,-0.032800,nan,2.3400,2.3400,,-4.0300,23.1039,-574.5550,5466.6950,6062.5840,-574.5550,5466.6950,6062.5840,-112.6429,2293.8039,3687.6618,8183.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464595.373093,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714500,3.75000,3.714500,-0.035500,nan,2.3400,2.3400,,-4.0300,23.1927,-573.3530,5464.2880,6058.7110,-573.3530,5464.2880,6058.7110,-111.4409,2291.3969,3683.7888,8178.9459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464595.461504,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716600,3.75000,3.716600,-0.033400,nan,2.3400,2.3400,,-4.0300,23.2808,-570.9490,5465.4930,6061.6160,-570.9490,5465.4930,6061.6160,-109.0369,2292.6019,3686.6938,8181.7348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464595.549713,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716900,3.75000,3.716900,-0.033100,nan,2.3400,2.3400,,-4.0300,23.3696,-570.3480,5467.8980,6060.6480,-570.3480,5467.8980,6060.6480,-108.4359,2295.0069,3685.7258,8182.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464595.638672,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716300,3.75000,3.716300,-0.033700,nan,2.3400,2.3400,,-4.0300,23.4579,-572.1520,5469.7010,6059.6790,-572.1520,5469.7010,6059.6790,-110.2399,2296.8099,3684.7568,8183.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464595.726654,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716300,3.75000,3.716300,-0.033700,nan,2.3400,2.3400,,-4.0300,23.5465,-571.5500,5466.6950,6061.6160,-571.5500,5466.6950,6061.6160,-109.6379,2293.8039,3686.6938,8182.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464595.815824,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714900,3.75000,3.714900,-0.035100,nan,2.3400,2.3400,,-4.0300,23.6347,-573.3530,5470.9010,6065.4880,-573.3530,5470.9010,6065.4880,-111.4409,2298.0099,3690.5658,8188.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464595.903090,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715100,3.75000,3.715100,-0.034900,nan,2.3400,2.3400,,-4.0300,23.7244,-570.3480,5469.0980,6064.5200,-570.3480,5469.0980,6064.5200,-108.4359,2296.2069,3689.5978,8186.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464595.992368,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715100,3.75000,3.715100,-0.034900,nan,2.3400,2.3400,,-4.0300,23.8120,-569.1460,5462.4870,6066.4550,-569.1460,5462.4870,6066.4550,-107.2339,2289.5959,3691.5328,8183.1881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464596.080669,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715700,3.75000,3.715700,-0.034300,nan,2.3400,2.3400,,-4.0300,23.9004,-572.7520,5465.4930,6068.3920,-572.7520,5465.4930,6068.3920,-110.8399,2292.6019,3693.4698,8186.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464596.169367,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715800,3.75000,3.715800,-0.034200,nan,2.3400,2.3400,,-4.0300,23.9887,-578.1620,5467.2960,6058.7110,-578.1620,5467.2960,6058.7110,-116.2499,2294.4049,3683.7888,8181.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464596.257766,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716000,3.75000,3.716000,-0.034000,nan,2.3400,2.3400,,-4.0300,24.0777,-573.3530,5470.9010,6067.4240,-573.3530,5470.9010,6067.4240,-111.4409,2298.0099,3692.5018,8189.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464596.346370,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715100,3.75000,3.715100,-0.034900,nan,2.3400,2.3400,,-4.0300,24.1657,-570.9490,5465.4930,6063.5520,-570.9490,5465.4930,6063.5520,-109.0369,2292.6019,3688.6298,8183.1693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464596.434914,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714100,3.75000,3.714100,-0.035900,nan,2.3400,2.3400,,-4.0300,24.2544,-574.5550,5461.8870,6058.7110,-574.5550,5461.8870,6058.7110,-112.6429,2288.9959,3683.7888,8177.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464596.523763,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716300,3.75000,3.716300,-0.033700,nan,2.3400,2.3400,,-4.0300,24.3427,-573.3530,5464.2880,6059.6790,-573.3530,5464.2880,6059.6790,-111.4409,2291.3969,3684.7568,8179.6630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464596.610882,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715700,3.75000,3.715700,-0.034300,nan,2.3400,2.3400,,-4.0300,24.4319,-571.5500,5466.6950,6061.6160,-571.5500,5466.6950,6061.6160,-109.6379,2293.8039,3686.6938,8182.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464596.700414,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714900,3.75000,3.714900,-0.035100,nan,2.3400,2.3400,,-4.0300,24.5200,-574.5550,5468.4960,6062.5840,-574.5550,5468.4960,6062.5840,-112.6429,2295.6049,3687.6618,8184.7105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464596.789027,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714300,3.75000,3.714300,-0.035700,nan,2.3400,2.3400,,-4.0300,24.6085,-570.9490,5468.4960,6065.4880,-570.9490,5468.4960,6065.4880,-109.0369,2295.6049,3690.5658,8186.6096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464596.877420,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714200,3.75000,3.714200,-0.035800,nan,2.3400,2.3400,,-4.0300,24.6968,-567.9440,5467.8980,6061.6160,-567.9440,5467.8980,6061.6160,-106.0319,2295.0069,3686.6938,8183.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464596.964987,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714700,3.75000,3.714700,-0.035300,nan,2.3400,2.3400,,-4.0300,24.7856,-571.5500,5470.2980,6063.5520,-571.5500,5470.2980,6063.5520,-109.6379,2297.4069,3688.6298,8186.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464597.054451,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715700,3.75000,3.715700,-0.034300,nan,2.3400,2.3400,,-4.0300,24.8738,-570.3480,5467.2960,6054.8400,-570.3480,5467.2960,6054.8400,-108.4359,2294.4049,3679.9178,8177.8793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464597.142762,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712900,3.75000,3.712900,-0.037100,nan,2.3400,2.3400,,-4.0300,24.9625,-570.9490,5465.4930,6059.6790,-570.9490,5465.4930,6059.6790,-109.0369,2292.6019,3684.7568,8180.2999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464597.231030,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713500,3.75000,3.713500,-0.036500,nan,2.3400,2.3400,,-4.0300,25.0508,-570.9490,5464.2880,6070.3280,-570.9490,5464.2880,6070.3280,-109.0369,2291.3969,3695.4058,8187.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464597.320557,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711800,3.75000,3.711800,-0.038200,nan,2.3400,2.3400,,-4.0300,25.1397,-570.9490,5470.9010,6053.8720,-570.9490,5470.9010,6053.8720,-109.0369,2298.0099,3678.9498,8179.6153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464597.407739,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713000,3.75000,3.713000,-0.037000,nan,2.3400,2.3400,,-4.0300,25.2286,-574.5550,5463.6900,6058.7110,-574.5550,5463.6900,6058.7110,-112.6429,2290.7989,3683.7888,8178.6307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464597.496754,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713700,3.75000,3.713700,-0.036300,nan,2.3400,2.3400,,-4.0300,25.3165,-568.5450,5469.0980,6067.4240,-568.5450,5469.0980,6067.4240,-106.6329,2296.2069,3692.5018,8188.2788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464597.585390,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714900,3.75000,3.714900,-0.035100,nan,2.3400,2.3400,,-4.0300,25.4048,-572.7520,5466.0930,6062.5840,-572.7520,5466.0930,6062.5840,-110.8399,2293.2019,3687.6618,8182.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464597.673674,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715900,3.75000,3.715900,-0.034100,nan,2.3400,2.3400,,-4.0300,25.4937,-564.9390,5466.6950,6067.4240,-564.9390,5466.6950,6067.4240,-103.0269,2293.8039,3692.5018,8186.4244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464597.850789,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712800,3.75000,3.712800,-0.037200,nan,2.3400,2.3400,,-4.0300,25.5819,-571.5500,5466.0930,6065.4880,-571.5500,5466.0930,6065.4880,-109.6379,2293.2019,3690.5658,8185.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464597.939500,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713200,3.75000,3.713200,-0.036800,nan,2.3400,2.3400,,-4.0300,25.7589,-572.7520,5468.4960,6059.6790,-572.7520,5468.4960,6059.6790,-110.8399,2295.6049,3684.7568,8182.4326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464598.027508,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711700,3.75000,3.711700,-0.038300,nan,2.3400,2.3400,,-4.0300,25.8475,-570.3480,5464.8900,6058.7110,-570.3480,5464.8900,6058.7110,-108.4359,2291.9989,3683.7888,8179.1380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464598.116490,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712600,3.75000,3.712600,-0.037400,nan,2.3400,2.3400,,-4.0300,25.9360,-574.5550,5467.8980,6061.6160,-574.5550,5467.8980,6061.6160,-112.6429,2295.0069,3686.6938,8183.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464598.204805,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713100,3.75000,3.713100,-0.036900,nan,2.3400,2.3400,,-4.0300,26.0246,-572.7520,5460.6850,6060.6480,-572.7520,5460.6850,6060.6480,-110.8399,2287.7939,3685.7258,8177.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464598.294258,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714800,3.75000,3.714800,-0.035200,nan,2.3400,2.3400,,-4.0300,26.1128,-572.1520,5467.2960,6060.6480,-572.1520,5467.2960,6060.6480,-110.2399,2294.4049,3685.7258,8182.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464598.382050,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714800,3.75000,3.714800,-0.035200,nan,2.3400,2.3400,,-4.0300,26.2024,-567.3430,5464.8900,6061.6160,-567.3430,5464.8900,6061.6160,-105.4309,2291.9989,3686.6938,8181.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464598.470695,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713400,3.75000,3.713400,-0.036600,nan,2.3400,2.3400,,-4.0300,26.2898,-569.7480,5470.2980,6064.5200,-569.7480,5470.2980,6064.5200,-107.8359,2297.4069,3689.5978,8187.0126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464598.558734,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711100,3.75000,3.711100,-0.038900,nan,2.3400,2.3400,,-4.0300,26.3787,-569.7480,5461.8870,6061.6160,-569.7480,5461.8870,6061.6160,-107.8359,2288.9959,3686.6938,8179.2427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464598.647750,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712700,3.75000,3.712700,-0.037300,nan,2.3400,2.3400,,-4.0300,26.4668,-575.1560,5463.6900,6062.5840,-575.1560,5463.6900,6062.5840,-113.2439,2290.7989,3687.6618,8181.5425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464598.735848,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712500,3.75000,3.712500,-0.037500,nan,2.3400,2.3400,,-4.0300,26.5555,-575.7570,5463.0880,6062.5840,-575.7570,5463.0880,6062.5840,-113.8449,2290.1969,3687.6618,8181.1828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464598.824554,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711300,3.75000,3.711300,-0.038700,nan,2.3400,2.3400,,-4.0300,26.6439,-578.1620,5467.8980,6062.5840,-578.1620,5467.8980,6062.5840,-116.2499,2295.0069,3687.6618,8184.5650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464598.912881,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710600,3.75000,3.710600,-0.039400,nan,2.3400,2.3400,,-4.0300,26.7325,-576.3580,5466.6950,6069.3590,-576.3580,5466.6950,6069.3590,-114.4459,2293.8039,3694.4368,8188.6544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464599.000749,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710300,3.75000,3.710300,-0.039700,nan,2.3400,2.3400,,-4.0300,26.8208,-572.1520,5461.8870,6054.8400,-572.1520,5461.8870,6054.8400,-110.2399,2288.9959,3679.9178,8174.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464599.090004,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711400,3.75000,3.711400,-0.038600,nan,2.3400,2.3400,,-4.0300,26.9096,-570.3480,5463.6900,6060.6480,-570.3480,5463.6900,6060.6480,-108.4359,2290.7989,3685.7258,8179.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464599.178714,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711600,3.75000,3.711600,-0.038400,nan,2.3400,2.3400,,-4.0300,26.9982,-573.3530,5467.2960,6063.5520,-573.3530,5467.2960,6063.5520,-111.4409,2294.4049,3688.6298,8184.5417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464599.266494,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710800,3.75000,3.710800,-0.039200,nan,2.3400,2.3400,,-4.0300,27.0864,-577.5600,5459.4850,6061.6160,-577.5600,5459.4850,6061.6160,-115.6479,2286.5939,3686.6938,8178.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464599.355346,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711300,3.75000,3.711300,-0.038700,nan,2.3400,2.3400,,-4.0300,27.1750,-573.9550,5469.7010,6063.5520,-573.9550,5469.7010,6063.5520,-112.0429,2296.8099,3688.6298,8186.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464599.444015,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710900,3.75000,3.710900,-0.039100,nan,2.3400,2.3400,,-4.0300,27.2634,-575.7570,5467.2960,6058.7110,-575.7570,5467.2960,6058.7110,-113.8449,2294.4049,3683.7888,8181.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464599.532305,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711600,3.75000,3.711600,-0.038400,nan,2.3400,2.3400,,-4.0300,27.3521,-576.3580,5465.4930,6069.3590,-576.3580,5465.4930,6069.3590,-114.4459,2292.6019,3694.4368,8187.8520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464599.621601,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709900,3.75000,3.709900,-0.040100,nan,2.3400,2.3400,,-4.0300,27.4406,-575.7570,5469.7010,6061.6160,-575.7570,5469.7010,6061.6160,-113.8449,2296.8099,3686.6938,8184.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464599.709641,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710700,3.75000,3.710700,-0.039300,nan,2.3400,2.3400,,-4.0300,27.5297,-574.5550,5469.7010,6056.7760,-574.5550,5469.7010,6056.7760,-112.6429,2296.8099,3681.8538,8181.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
