time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781464091.978243,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719000,3.75000,3.719000,-0.031000,nan,2.3400,2.3400,,-4.0300,13.4541,-578.1620,5496.7440,6051.9360,-578.1620,5496.7440,6051.9360,-116.0770,2346.8449,3737.4228,8195.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464092.066664,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715600,3.75000,3.715600,-0.034400,nan,2.3400,2.3400,,-4.0300,13.5426,-577.5600,5498.5460,6049.0310,-577.5600,5498.5460,6049.0310,-115.4750,2348.6469,3734.5178,8195.0204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464092.155212,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715500,3.75000,3.715500,-0.034500,nan,2.3400,2.3400,,-4.0300,13.6310,-576.3580,5500.9520,6061.6160,-576.3580,5500.9520,6061.6160,-114.2730,2351.0529,3747.1028,8205.8424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464092.243543,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715800,3.75000,3.715800,-0.034200,nan,2.3400,2.3400,,-4.0300,13.7196,-579.9640,5502.1520,6060.6480,-579.9640,5502.1520,6060.6480,-117.8790,2352.2529,3746.1348,8206.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464092.332176,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716700,3.75000,3.716700,-0.033300,nan,2.3400,2.3400,,-4.0300,13.8082,-576.3580,5496.7440,6064.5200,-576.3580,5496.7440,6064.5200,-114.2730,2346.8449,3750.0068,8205.1682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464092.420650,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716800,3.75000,3.716800,-0.033200,nan,2.3400,2.3400,,-4.0300,13.8965,-574.5550,5497.9440,6060.6480,-574.5550,5497.9440,6060.6480,-112.4700,2348.0449,3746.1348,8202.9846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464092.509175,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716800,3.75000,3.716800,-0.033200,nan,2.3400,2.3400,,-4.0300,13.9852,-578.1620,5504.5570,6063.5520,-578.1620,5504.5570,6063.5520,-116.0770,2354.6579,3749.0388,8209.8162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464092.597717,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717900,3.75000,3.717900,-0.032100,nan,2.3400,2.3400,,-4.0300,14.0736,-573.3530,5503.9540,6062.5840,-573.3530,5503.9540,6062.5840,-111.2680,2354.0549,3748.0708,8208.3596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464092.686349,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716200,3.75000,3.716200,-0.033800,nan,2.3400,2.3400,,-4.0300,14.1620,-573.3530,5501.5520,6061.6160,-573.3530,5501.5520,6061.6160,-111.2680,2351.6529,3747.1028,8206.0342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464092.774597,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715100,3.75000,3.715100,-0.034900,nan,2.3400,2.3400,,-4.0300,14.2505,-576.3580,5499.1490,6053.8720,-576.3580,5499.1490,6053.8720,-114.2730,2349.2499,3739.3588,8198.9142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464092.862770,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714600,3.75000,3.714600,-0.035400,nan,2.3400,2.3400,,-4.0300,14.3390,-579.9640,5499.1490,6054.8400,-579.9640,5499.1490,6054.8400,-117.8790,2349.2499,3740.3268,8199.8833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464092.951613,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715300,3.75000,3.715300,-0.034700,nan,2.3400,2.3400,,-4.0300,14.4274,-571.5500,5507.5620,6057.7440,-571.5500,5507.5620,6057.7440,-109.4650,2357.6629,3743.2308,8207.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464093.040191,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715600,3.75000,3.715600,-0.034400,nan,2.3400,2.3400,,-4.0300,14.5161,-579.3630,5502.7540,6060.6480,-579.3630,5502.7540,6060.6480,-117.2780,2352.8549,3746.1348,8206.5472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464093.127987,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715900,3.75000,3.715900,-0.034100,nan,2.3400,2.3400,,-4.0300,14.6043,-579.3630,5499.7490,6058.7110,-579.3630,5499.7490,6058.7110,-117.2780,2349.8499,3744.1978,8203.1018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464093.216802,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715200,3.75000,3.715200,-0.034800,nan,2.3400,2.3400,,-4.0300,14.6930,-575.1560,5505.7590,6055.8070,-575.1560,5505.7590,6055.8070,-113.0710,2355.8599,3741.2938,8204.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464093.305510,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717300,3.75000,3.717300,-0.032700,nan,2.3400,2.3400,,-4.0300,14.7811,-580.5650,5496.1430,6056.7760,-580.5650,5496.1430,6056.7760,-118.4800,2346.2439,3742.2628,8199.3402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464093.393820,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717400,3.75000,3.717400,-0.032600,nan,2.3400,2.3400,,-4.0300,14.8700,-578.7620,5496.7440,6062.5840,-578.7620,5496.7440,6062.5840,-116.6770,2346.8449,3748.0708,8203.9067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464093.482466,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713900,3.75000,3.713900,-0.036100,nan,2.3400,2.3400,,-4.0300,14.9582,-578.1620,5499.1490,6061.6160,-578.1620,5499.1490,6061.6160,-116.0770,2349.2499,3747.1028,8204.7608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464093.570729,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714500,3.75000,3.714500,-0.035500,nan,2.3400,2.3400,,-4.0300,15.0468,-579.3630,5502.7540,6051.9360,-579.3630,5502.7540,6051.9360,-117.2780,2352.8549,3737.4228,8200.1154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464093.659423,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712700,3.75000,3.712700,-0.037300,nan,2.3400,2.3400,,-4.0300,15.1353,-569.7480,5503.9540,6056.7760,-569.7480,5503.9540,6056.7760,-107.6630,2354.0549,3742.2628,8203.8197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464093.747715,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712700,3.75000,3.712700,-0.037300,nan,2.3400,2.3400,,-4.0300,15.2238,-577.5600,5497.9440,6052.9060,-577.5600,5497.9440,6052.9060,-115.4750,2348.0449,3738.3928,8197.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464093.836092,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714800,3.75000,3.714800,-0.035200,nan,2.3400,2.3400,,-4.0300,15.3121,-578.1620,5496.7440,6051.9360,-578.1620,5496.7440,6051.9360,-116.0770,2346.8449,3737.4228,8195.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464093.924741,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713600,3.75000,3.713600,-0.036400,nan,2.3400,2.3400,,-4.0300,15.4007,-572.1520,5497.9440,6048.0640,-572.1520,5497.9440,6048.0640,-110.0670,2348.0449,3733.5508,8193.5233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464094.012875,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714100,3.75000,3.714100,-0.035900,nan,2.3400,2.3400,,-4.0300,15.4891,-576.9590,5503.9540,6062.5840,-576.9590,5503.9540,6062.5840,-114.8740,2354.0549,3748.0708,8208.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464094.101752,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713300,3.75000,3.713300,-0.036700,nan,2.3400,2.3400,,-4.0300,15.5775,-578.7620,5497.3460,6049.0310,-578.7620,5497.3460,6049.0310,-116.6770,2347.4469,3734.5178,8194.3001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464094.190011,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713700,3.75000,3.713700,-0.036300,nan,2.3400,2.3400,,-4.0300,15.6663,-579.9640,5503.9540,6059.6790,-579.9640,5503.9540,6059.6790,-117.8790,2354.0549,3745.1658,8206.6788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464094.278717,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714700,3.75000,3.714700,-0.035300,nan,2.3400,2.3400,,-4.0300,15.7547,-578.1620,5500.3510,6059.6790,-578.1620,5500.3510,6059.6790,-116.0770,2350.4519,3745.1658,8204.1357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464094.367272,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713500,3.75000,3.713500,-0.036500,nan,2.3400,2.3400,,-4.0300,15.8430,-578.7620,5504.5570,6059.6790,-578.7620,5504.5570,6059.6790,-116.6770,2354.6579,3745.1658,8206.9984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464094.456039,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710100,3.75000,3.710100,-0.039900,nan,2.3400,2.3400,,-4.0300,15.9316,-577.5600,5503.3570,6056.7760,-577.5600,5503.3570,6056.7760,-115.4750,2353.4579,3742.2628,8203.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464094.544365,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711000,3.75000,3.711000,-0.039000,nan,2.3400,2.3400,,-4.0300,16.0201,-572.1520,5496.7440,6051.9360,-572.1520,5496.7440,6051.9360,-110.0670,2346.8449,3737.4228,8195.5770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464094.632959,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710200,3.75000,3.710200,-0.039800,nan,2.3400,2.3400,,-4.0300,16.1086,-579.9640,5502.7540,6055.8070,-579.9640,5502.7540,6055.8070,-117.8790,2352.8549,3741.2938,8203.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464094.721256,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709800,3.75000,3.709800,-0.040200,nan,2.3400,2.3400,,-4.0300,16.1971,-577.5600,5498.5460,6058.7110,-577.5600,5498.5460,6058.7110,-115.4750,2348.6469,3744.1978,8202.1682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464094.809422,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711400,3.75000,3.711400,-0.038600,nan,2.3400,2.3400,,-4.0300,16.2856,-577.5600,5497.3460,6065.4880,-577.5600,5497.3460,6065.4880,-115.4750,2347.4469,3750.9748,8206.3715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464094.898106,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711300,3.75000,3.711300,-0.038700,nan,2.3400,2.3400,,-4.0300,16.3738,-583.5700,5498.5460,6064.5200,-583.5700,5498.5460,6064.5200,-121.4850,2348.6469,3750.0068,8206.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464094.986686,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711600,3.75000,3.711600,-0.038400,nan,2.3400,2.3400,,-4.0300,16.4625,-572.1520,5501.5520,6057.7440,-572.1520,5501.5520,6057.7440,-110.0670,2351.6529,3743.2308,8203.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464095.075330,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710700,3.75000,3.710700,-0.039300,nan,2.3400,2.3400,,-4.0300,16.5510,-578.1620,5499.7490,6060.6480,-578.1620,5499.7490,6060.6480,-116.0770,2349.8499,3746.1348,8204.4479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464095.163663,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708500,3.75000,3.708500,-0.041500,nan,2.3400,2.3400,,-4.0300,16.6395,-577.5600,5503.3570,6057.7440,-577.5600,5503.3570,6057.7440,-115.4750,2353.4579,3743.2308,8204.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464095.252040,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709800,3.75000,3.709800,-0.040200,nan,2.3400,2.3400,,-4.0300,16.7279,-579.9640,5500.3510,6050.0000,-579.9640,5500.3510,6050.0000,-117.8790,2350.4519,3735.4868,8197.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464095.340621,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710100,3.75000,3.710100,-0.039900,nan,2.3400,2.3400,,-4.0300,16.8163,-575.1560,5499.7490,6058.7110,-575.1560,5499.7490,6058.7110,-113.0710,2349.8499,3744.1978,8202.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464095.428888,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710800,3.75000,3.710800,-0.039200,nan,2.3400,2.3400,,-4.0300,16.9049,-577.5600,5497.9440,6059.6790,-577.5600,5497.9440,6059.6790,-115.4750,2348.0449,3745.1658,8202.4797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464095.516721,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709200,3.75000,3.709200,-0.040800,nan,2.3400,2.3400,,-4.0300,16.9931,-574.5550,5494.9430,6054.8400,-574.5550,5494.9430,6054.8400,-112.4700,2345.0439,3740.3268,8196.6822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464095.605873,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708900,3.75000,3.708900,-0.041100,nan,2.3400,2.3400,,-4.0300,17.0818,-576.3580,5493.7380,6057.7440,-576.3580,5493.7380,6057.7440,-114.2730,2343.8389,3743.2308,8198.1466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464095.694467,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706400,3.75000,3.706400,-0.043600,nan,2.3400,2.3400,,-4.0300,17.1702,-579.9640,5499.1490,6055.8070,-579.9640,5499.1490,6055.8070,-117.8790,2349.2499,3741.2938,8200.5973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464095.782829,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705800,3.75000,3.705800,-0.044200,nan,2.3400,2.3400,,-4.0300,17.2588,-581.7670,5498.5460,6054.8400,-581.7670,5498.5460,6054.8400,-119.6820,2348.6469,3740.3268,8199.6066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464095.871563,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707500,3.75000,3.707500,-0.042500,nan,2.3400,2.3400,,-4.0300,17.3470,-578.1620,5503.3570,6050.9680,-578.1620,5503.3570,6050.9680,-116.0770,2353.4579,3736.4548,8199.7209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464095.960025,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707300,3.75000,3.707300,-0.042700,nan,2.3400,2.3400,,-4.0300,17.4358,-575.7570,5496.7440,6067.4240,-575.7570,5496.7440,6067.4240,-113.6720,2346.8449,3752.9108,8207.2727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464096.048811,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708600,3.75000,3.708600,-0.041400,nan,2.3400,2.3400,,-4.0300,17.5241,-581.1660,5500.9520,6053.8720,-581.1660,5500.9520,6053.8720,-119.0810,2351.0529,3739.3588,8200.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464096.136843,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709700,3.75000,3.709700,-0.040300,nan,2.3400,2.3400,,-4.0300,17.6128,-573.3530,5496.1430,6054.8400,-573.3530,5496.1430,6054.8400,-111.2680,2346.2439,3740.3268,8197.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464096.225455,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706800,3.75000,3.706800,-0.043200,nan,2.3400,2.3400,,-4.0300,17.7012,-577.5600,5494.9430,6056.7760,-577.5600,5494.9430,6056.7760,-115.4750,2345.0439,3742.2628,8198.3236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464096.314188,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708900,3.75000,3.708900,-0.041100,nan,2.3400,2.3400,,-4.0300,17.7897,-573.9550,5502.7540,6051.9360,-573.9550,5502.7540,6051.9360,-111.8700,2352.8549,3737.4228,8199.7351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464096.401846,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709300,3.75000,3.709300,-0.040700,nan,2.3400,2.3400,,-4.0300,17.8781,-576.3580,5505.1590,6051.9360,-576.3580,5505.1590,6051.9360,-114.2730,2355.2599,3737.4228,8201.5178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464096.490994,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708700,3.75000,3.708700,-0.041300,nan,2.3400,2.3400,,-4.0300,17.9666,-579.3630,5502.1520,6059.6790,-579.3630,5502.1520,6059.6790,-117.2780,2352.2529,3745.1658,8205.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464096.579393,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707800,3.75000,3.707800,-0.042200,nan,2.3400,2.3400,,-4.0300,18.0550,-581.7670,5503.9540,6050.9680,-581.7670,5503.9540,6050.9680,-119.6820,2354.0549,3736.4548,8200.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464096.666953,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707200,3.75000,3.707200,-0.042800,nan,2.3400,2.3400,,-4.0300,18.1436,-575.1560,5503.3570,6047.0960,-575.1560,5503.3570,6047.0960,-113.0710,2353.4579,3732.5828,8196.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464096.756030,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707100,3.75000,3.707100,-0.042900,nan,2.3400,2.3400,,-4.0300,18.2321,-575.1560,5497.9440,6049.0310,-575.1560,5497.9440,6049.0310,-113.0710,2348.0449,3734.5178,8194.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464096.844752,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706500,3.75000,3.706500,-0.043500,nan,2.3400,2.3400,,-4.0300,18.3206,-576.9590,5502.1520,6053.8720,-576.9590,5502.1520,6053.8720,-114.8740,2352.2529,3739.3588,8200.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464096.932603,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707000,3.75000,3.707000,-0.043000,nan,2.3400,2.3400,,-4.0300,18.4090,-576.3580,5496.7440,6060.6480,-576.3580,5496.7440,6060.6480,-114.2730,2346.8449,3746.1348,8202.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464097.021504,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707300,3.75000,3.707300,-0.042700,nan,2.3400,2.3400,,-4.0300,18.4973,-576.9590,5493.7380,6061.6160,-576.9590,5493.7380,6061.6160,-114.8740,2343.8389,3747.1028,8201.0504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464097.110205,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708600,3.75000,3.708600,-0.041400,nan,2.3400,2.3400,,-4.0300,18.5860,-576.3580,5501.5520,6057.7440,-576.3580,5501.5520,6057.7440,-114.2730,2351.6529,3743.2308,8203.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464097.198755,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707900,3.75000,3.707900,-0.042100,nan,2.3400,2.3400,,-4.0300,18.6745,-579.9640,5498.5460,6060.6480,-579.9640,5498.5460,6060.6480,-117.8790,2348.6469,3746.1348,8203.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464097.287227,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706000,3.75000,3.706000,-0.044000,nan,2.3400,2.3400,,-4.0300,18.7629,-578.1620,5503.3570,6059.6790,-578.1620,5503.3570,6059.6790,-116.0770,2353.4579,3745.1658,8206.1513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464097.375846,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704200,3.75000,3.704200,-0.045800,nan,2.3400,2.3400,,-4.0300,18.8513,-575.7570,5500.9520,6051.9360,-575.7570,5500.9520,6051.9360,-113.6720,2351.0529,3737.4228,8198.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464097.463421,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705800,3.75000,3.705800,-0.044200,nan,2.3400,2.3400,,-4.0300,18.9399,-579.9640,5495.5410,6060.6480,-579.9640,5495.5410,6060.6480,-117.8790,2345.6419,3746.1348,8201.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464097.552203,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706100,3.75000,3.706100,-0.043900,nan,2.3400,2.3400,,-4.0300,19.0283,-576.3580,5506.3590,6057.7440,-576.3580,5506.3590,6057.7440,-114.2730,2356.4599,3743.2308,8206.6096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
