time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781465142.460264,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.559100,3.75000,5.559100,+1.809100,2.7300,2.7300,2.7300,,-4.4200,3.6373,-552.9190,5893.4070,6861.1840,-552.9190,5893.4070,6861.1840,-91.6002,2717.3170,4470.0369,9061.6671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465142.548739,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.558700,3.75000,5.558700,+1.808700,2.7300,2.7300,2.7300,,-4.4200,3.7258,-554.1220,5894.0050,6862.1520,-554.1220,5894.0050,6862.1520,-92.8032,2717.9150,4471.0049,9062.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465142.636750,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.557600,3.75000,5.557600,+1.807600,2.7300,2.7300,2.7300,,-4.4200,3.8143,-557.7270,5893.4070,6859.2480,-557.7270,5893.4070,6859.2480,-96.4082,2717.3170,4468.1009,9060.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465142.725926,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.559100,3.75000,5.559100,+1.809100,2.7300,2.7300,2.7300,,-4.4200,3.9028,-554.7220,5895.2080,6860.2160,-554.7220,5895.2080,6860.2160,-93.4032,2719.1180,4469.0689,9062.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465142.814147,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.559400,3.75000,5.559400,+1.809400,2.7300,2.7300,2.7300,,-4.4200,3.9912,-554.7220,5892.8050,6860.2160,-554.7220,5892.8050,6860.2160,-93.4032,2716.7150,4469.0689,9060.6529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465142.902950,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.560000,3.75000,5.560000,+1.810000,2.7300,2.7300,2.7300,,-4.4200,4.0797,-551.1160,5886.7940,6862.1520,-551.1160,5886.7940,6862.1520,-89.7972,2710.7040,4471.0049,9057.9911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465142.990360,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.559000,3.75000,5.559000,+1.809000,2.7300,2.7300,2.7300,,-4.4200,4.1681,-557.7270,5896.4080,6862.1520,-557.7270,5896.4080,6862.1520,-96.4082,2720.3180,4471.0049,9064.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465143.079574,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.558500,3.75000,5.558500,+1.808500,2.7300,2.7300,2.7300,,-4.4200,4.2566,-557.1260,5887.9940,6851.5040,-557.1260,5887.9940,6851.5040,-95.8072,2711.9040,4460.3569,9051.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465143.168068,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.557400,3.75000,5.557400,+1.807400,2.7300,2.7300,2.7300,,-4.4200,4.3451,-555.3230,5889.7970,6865.0550,-555.3230,5889.7970,6865.0550,-94.0042,2713.7070,4473.9079,9062.3988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465143.256433,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.555700,3.75000,5.555700,+1.805700,2.7300,2.7300,2.7300,,-4.4200,4.4336,-553.5200,5890.3990,6864.0880,-553.5200,5890.3990,6864.0880,-92.2012,2714.3090,4472.9409,9061.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465143.433815,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.556500,3.75000,5.556500,+1.806500,2.7300,2.7300,2.7300,,-4.4200,4.5221,-553.5200,5891.6000,6865.0550,-553.5200,5891.6000,6865.0550,-92.2012,2715.5100,4473.9079,9063.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465143.521182,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.553600,3.75000,5.553600,+1.803600,2.7300,2.7300,2.7300,,-4.4200,4.6990,-555.9240,5889.1990,6866.0230,-555.9240,5889.1990,6866.0230,-94.6052,2713.1090,4474.8759,9062.7804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465143.610220,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.554700,3.75000,5.554700,+1.804700,2.7300,2.7300,2.7300,,-4.4200,4.7875,-557.7270,5890.3990,6867.9600,-557.7270,5890.3990,6867.9600,-96.4082,2714.3090,4476.8129,9065.1384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465143.698900,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.556100,3.75000,5.556100,+1.806100,2.7300,2.7300,2.7300,,-4.4200,4.8759,-554.1220,5891.0000,6861.1840,-554.1220,5891.0000,6861.1840,-92.8032,2714.9100,4470.0369,9060.1754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465143.786778,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.557200,3.75000,5.557200,+1.807200,2.7300,2.7300,2.7300,,-4.4200,4.9646,-557.7270,5889.7970,6857.3120,-557.7270,5889.7970,6857.3120,-96.4082,2713.7070,4466.1649,9056.6824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465155.285058,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.763000,3.69215,3.763000,+0.070850,2.7400,2.5400,2.5400,,-4.2300,0.0000,-558.9290,5746.7600,6521.4160,-558.9290,5746.7600,6521.4160,-97.6102,2570.6700,4130.2689,8710.1388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465155.285058,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.760800,3.69215,3.760800,+0.068650,2.7400,2.5400,2.5400,,-4.2300,0.0004,-558.3290,5739.5460,6518.5120,-558.3290,5739.5460,6518.5120,-97.0102,2563.4560,4127.3649,8703.1671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465155.289379,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.759200,3.69215,3.759200,+0.067050,2.7400,2.5400,2.5400,,-4.2300,0.0007,-562.5350,5742.5540,6518.5120,-562.5350,5742.5540,6518.5120,-101.2162,2566.4640,4127.3649,8705.4219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465155.377858,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.761300,3.69215,3.761300,+0.069150,2.7400,2.5400,2.5400,,-4.2300,0.0045,-556.5250,5738.9490,6519.4800,-556.5250,5738.9490,6519.4800,-95.2062,2562.8590,4128.3329,8703.3830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465155.466230,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.761800,3.69215,3.761800,+0.069650,2.7400,2.5400,2.5400,,-4.2300,0.0931,-557.1260,5749.1650,6534.0000,-557.1260,5749.1650,6534.0000,-95.8072,2573.0750,4142.8529,8721.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465155.554946,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.763100,3.69215,3.763100,+0.070950,2.7400,2.5400,2.5400,,-4.2300,0.1816,-559.5300,5737.7440,6517.5440,-559.5300,5737.7440,6517.5440,-98.2112,2561.6540,4126.3969,8701.3309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465155.642641,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.763300,3.69215,3.763300,+0.071150,2.7400,2.5400,2.5400,,-4.2300,0.2700,-558.9290,5740.7510,6525.2880,-558.9290,5740.7510,6525.2880,-97.6102,2564.6610,4134.1409,8709.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465155.731763,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.761200,3.69215,3.761200,+0.069050,2.7400,2.5400,2.5400,,-4.2300,0.3585,-560.7320,5740.7510,6520.4480,-560.7320,5740.7510,6520.4480,-99.4132,2564.6610,4129.3009,8705.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465155.820706,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.763600,3.69215,3.763600,+0.071450,2.7400,2.5400,2.5400,,-4.2300,0.4469,-561.9340,5744.9590,6520.4480,-561.9340,5744.9590,6520.4480,-100.6152,2568.8690,4129.3009,8708.4193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465155.909033,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.764600,3.69215,3.764600,+0.072450,2.7400,2.5400,2.5400,,-4.2300,0.5356,-562.5350,5740.1490,6515.6080,-562.5350,5740.1490,6515.6080,-101.2162,2564.0590,4124.4609,8701.6610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465155.997220,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.764000,3.69215,3.764000,+0.071850,2.7400,2.5400,2.5400,,-4.2300,0.6239,-561.9340,5741.9520,6520.4480,-561.9340,5741.9520,6520.4480,-100.6152,2565.8620,4129.3009,8706.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465156.085692,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.762300,3.69215,3.762300,+0.070150,2.7400,2.5400,2.5400,,-4.2300,0.7124,-563.1360,5741.9520,6524.3200,-563.1360,5741.9520,6524.3200,-101.8172,2565.8620,4133.1729,8709.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465156.174170,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.763400,3.69215,3.763400,+0.071250,2.7400,2.5400,2.5400,,-4.2300,0.8009,-561.9340,5742.5540,6519.4800,-561.9340,5742.5540,6519.4800,-100.6152,2566.4640,4128.3329,8706.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465156.262587,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.764400,3.69215,3.764400,+0.072250,2.7400,2.5400,2.5400,,-4.2300,0.8895,-561.3330,5746.7600,6519.4800,-561.3330,5746.7600,6519.4800,-100.0142,2570.6700,4128.3329,8708.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465156.350786,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.764200,3.69215,3.764200,+0.072050,2.7400,2.5400,2.5400,,-4.2300,0.9779,-557.7270,5740.1490,6520.4480,-557.7270,5740.1490,6520.4480,-96.4082,2564.0590,4129.3009,8704.9763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465156.439600,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.764900,3.69215,3.764900,+0.072750,2.7400,2.5400,2.5400,,-4.2300,1.0664,-558.9290,5741.3510,6528.1920,-558.9290,5741.3510,6528.1920,-97.6102,2565.2610,4137.0449,8711.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465156.527777,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.764400,3.69215,3.764400,+0.072250,2.7400,2.5400,2.5400,,-4.2300,1.1548,-560.1310,5743.1570,6516.5760,-560.1310,5743.1570,6516.5760,-98.8122,2567.0670,4125.4289,8704.2152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465156.616800,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.764800,3.69215,3.764800,+0.072650,2.7400,2.5400,2.5400,,-4.2300,1.2433,-557.1260,5741.9520,6519.4800,-557.1260,5741.9520,6519.4800,-95.8072,2565.8620,4128.3329,8705.4019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465156.705034,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.765500,3.69215,3.765500,+0.073350,2.7400,2.5400,2.5400,,-4.2300,1.3319,-566.1410,5738.9490,6520.4480,-566.1410,5738.9490,6520.4480,-104.8222,2562.8590,4129.3009,8704.7282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465156.793527,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.765600,3.69215,3.765600,+0.073450,2.7400,2.5400,2.5400,,-4.2300,1.4202,-561.3330,5747.3620,6523.3510,-561.3330,5747.3620,6523.3510,-100.0142,2571.2720,4132.2039,8712.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465156.881980,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.764300,3.69215,3.764300,+0.072150,2.7400,2.5400,2.5400,,-4.2300,1.5087,-558.9290,5741.3510,6518.5120,-558.9290,5741.3510,6518.5120,-97.6102,2565.2610,4127.3649,8704.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465156.970264,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.765200,3.69215,3.765200,+0.073050,2.7400,2.5400,2.5400,,-4.2300,1.5971,-556.5250,5742.5540,6517.5440,-556.5250,5742.5540,6517.5440,-95.2062,2566.4640,4126.3969,8704.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465157.058936,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.765700,3.69215,3.765700,+0.073550,2.7400,2.5400,2.5400,,-4.2300,1.6857,-555.3230,5747.3620,6523.3510,-555.3230,5747.3620,6523.3510,-94.0042,2571.2720,4132.2039,8711.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465157.147645,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.766800,3.69215,3.766800,+0.074650,2.7400,2.5400,2.5400,,-4.2300,1.7741,-558.3290,5738.3460,6517.5440,-558.3290,5738.3460,6517.5440,-97.0102,2562.2560,4126.3969,8701.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465157.235631,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.766900,3.69215,3.766900,+0.074750,2.7400,2.5400,2.5400,,-4.2300,1.8627,-560.1310,5741.9520,6522.3830,-560.1310,5741.9520,6522.3830,-98.8122,2565.8620,4131.2359,8707.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465157.323868,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.767000,3.69215,3.767000,+0.074850,2.7400,2.5400,2.5400,,-4.2300,1.9511,-558.9290,5740.1490,6522.3830,-558.9290,5740.1490,6522.3830,-97.6102,2564.0590,4131.2359,8706.5029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465157.412835,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.766600,3.69215,3.766600,+0.074450,2.7400,2.5400,2.5400,,-4.2300,2.0398,-563.1360,5741.3510,6516.5760,-563.1360,5741.3510,6516.5760,-101.8172,2565.2610,4125.4289,8703.2176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465157.501332,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.767000,3.69215,3.767000,+0.074850,2.7400,2.5400,2.5400,,-4.2300,2.1281,-560.7320,5741.3510,6519.4800,-560.7320,5741.3510,6519.4800,-99.4132,2565.2610,4128.3329,8705.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465157.589727,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.768000,3.69215,3.768000,+0.075850,2.7400,2.5400,2.5400,,-4.2300,2.2165,-561.9340,5738.3460,6512.7030,-561.9340,5738.3460,6512.7030,-100.6152,2562.2560,4121.5559,8698.2576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465157.678294,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.768800,3.69215,3.768800,+0.076650,2.7400,2.5400,2.5400,,-4.2300,2.3050,-561.9340,5741.3510,6516.5760,-561.9340,5741.3510,6516.5760,-100.6152,2565.2610,4125.4289,8703.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465157.766914,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.767300,3.69215,3.767300,+0.075150,2.7400,2.5400,2.5400,,-4.2300,2.3935,-559.5300,5745.5590,6527.2260,-559.5300,5745.5590,6527.2260,-98.2112,2569.4690,4136.0789,8713.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465157.855421,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.766700,3.69215,3.766700,+0.074550,2.7400,2.5400,2.5400,,-4.2300,2.4817,-560.7320,5743.1570,6517.5440,-560.7320,5743.1570,6517.5440,-99.4132,2567.0670,4126.3969,8704.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465157.943750,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.767300,3.69215,3.767300,+0.075150,2.7400,2.5400,2.5400,,-4.2300,2.5705,-563.7370,5743.7540,6518.5120,-563.7370,5743.7540,6518.5120,-102.4182,2567.6640,4127.3649,8706.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465158.032228,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.768700,3.69215,3.768700,+0.076550,2.7400,2.5400,2.5400,,-4.2300,2.6589,-560.7320,5741.9520,6520.4480,-560.7320,5741.9520,6520.4480,-99.4132,2565.8620,4129.3009,8706.3583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465158.120466,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.769300,3.69215,3.769300,+0.077150,2.7400,2.5400,2.5400,,-4.2300,2.7476,-557.1260,5734.1410,6516.5760,-557.1260,5734.1410,6516.5760,-95.8072,2558.0510,4125.4289,8698.0759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465158.209179,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.767900,3.69215,3.767900,+0.075750,2.7400,2.5400,2.5400,,-4.2300,2.8358,-564.9390,5739.5460,6521.4160,-564.9390,5739.5460,6521.4160,-103.6202,2563.4560,4130.2689,8705.7688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465158.297252,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.767300,3.69215,3.767300,+0.075150,2.7400,2.5400,2.5400,,-4.2300,2.9243,-562.5350,5740.1490,6533.0310,-562.5350,5740.1490,6533.0310,-101.2162,2564.0590,4141.8839,8714.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465158.385964,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.765600,3.69215,3.765600,+0.073450,2.7400,2.5400,2.5400,,-4.2300,3.0128,-561.3330,5742.5540,6517.5440,-561.3330,5742.5540,6517.5440,-100.0142,2566.4640,4126.3969,8704.6195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465158.474293,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.767200,3.69215,3.767200,+0.075050,2.7400,2.5400,2.5400,,-4.2300,3.1011,-568.5450,5740.1490,6527.2260,-568.5450,5740.1490,6527.2260,-107.2262,2564.0590,4136.0789,8710.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465158.563087,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.768500,3.69215,3.768500,+0.076350,2.7400,2.5400,2.5400,,-4.2300,3.1900,-561.9340,5741.9520,6520.4480,-561.9340,5741.9520,6520.4480,-100.6152,2565.8620,4129.3009,8706.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465158.651675,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.767400,3.69215,3.767400,+0.075250,2.7400,2.5400,2.5400,,-4.2300,3.2782,-558.3290,5740.1490,6519.4800,-558.3290,5740.1490,6519.4800,-97.0102,2564.0590,4128.3329,8704.2898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465158.740072,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.769100,3.69215,3.769100,+0.076950,2.7400,2.5400,2.5400,,-4.2300,3.3667,-560.1310,5744.3570,6524.3200,-560.1310,5744.3570,6524.3200,-98.8122,2568.2670,4133.1729,8710.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465158.828541,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.766800,3.69215,3.766800,+0.074650,2.7400,2.5400,2.5400,,-4.2300,3.4552,-564.3380,5740.7510,6519.4800,-564.3380,5740.7510,6519.4800,-103.0192,2564.6610,4128.3329,8705.0743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465158.917007,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.767400,3.69215,3.767400,+0.075250,2.7400,2.5400,2.5400,,-4.2300,3.5438,-561.9340,5743.7540,6525.2880,-561.9340,5743.7540,6525.2880,-100.6152,2567.6640,4134.1409,8711.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465159.005138,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.767800,3.69215,3.767800,+0.075650,2.7400,2.5400,2.5400,,-4.2300,3.6321,-564.9390,5743.7540,6519.4800,-564.9390,5743.7540,6519.4800,-103.6202,2567.6640,4128.3329,8707.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465159.094268,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.767300,3.69215,3.767300,+0.075150,2.7400,2.5400,2.5400,,-4.2300,3.7206,-560.1310,5743.7540,6528.1920,-560.1310,5743.7540,6528.1920,-98.8122,2567.6640,4137.0449,8713.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465159.182001,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.766100,3.69215,3.766100,+0.073950,2.7400,2.5400,2.5400,,-4.2300,3.8091,-560.7320,5738.3460,6526.2560,-560.7320,5738.3460,6526.2560,-99.4132,2562.2560,4135.1089,8708.3324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465159.270214,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.769700,3.69215,3.769700,+0.077550,2.7400,2.5400,2.5400,,-4.2300,3.8976,-560.7320,5743.1570,6516.5760,-560.7320,5743.1570,6516.5760,-99.4132,2567.0670,4125.4289,8704.2539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
