time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781040591.318858,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722600,1.80000,1.722600,-0.077400,nan,1.5800,1.5800,,-3.2700,21.9345,-790.9150,2625.7680,6218.4320,-790.9150,2625.7680,6218.4320,-330.9083,263.0799,2755.7596,6796.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040591.407564,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721300,1.80000,1.721300,-0.078700,nan,1.5800,1.5800,,-3.2700,22.0229,-790.9150,2623.9640,6217.4630,-790.9150,2623.9640,6217.4630,-330.9083,261.2759,2754.7906,6794.6729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040591.496665,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722300,1.80000,1.722300,-0.077700,nan,1.5800,1.5800,,-3.2700,22.1112,-788.5110,2622.7630,6209.7190,-788.5110,2622.7630,6209.7190,-328.5043,260.0749,2747.0466,6786.8436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040591.585007,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721800,1.80000,1.721800,-0.078200,nan,1.5800,1.5800,,-3.2700,22.1996,-789.1120,2619.7570,6212.6240,-789.1120,2619.7570,6212.6240,-329.1053,257.0689,2749.9516,6788.4108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040591.673028,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722400,1.80000,1.722400,-0.077600,nan,1.5800,1.5800,,-3.2700,22.2880,-794.5210,2620.9600,6212.6240,-794.5210,2620.9600,6212.6240,-334.5143,258.2719,2749.9516,6789.5060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040591.761015,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721400,1.80000,1.721400,-0.078600,nan,1.5800,1.5800,,-3.2700,22.3767,-787.9100,2619.1570,6213.5920,-787.9100,2619.1570,6213.5920,-327.9033,256.4689,2750.9196,6788.9256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040591.849713,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721200,1.80000,1.721200,-0.078800,nan,1.5800,1.5800,,-3.2700,22.4649,-786.7080,2620.3590,6221.3360,-786.7080,2620.3590,6221.3360,-326.7013,257.6709,2758.6636,6796.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040591.938354,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721200,1.80000,1.721200,-0.078800,nan,1.5800,1.5800,,-3.2700,22.5531,-795.1230,2619.1570,6216.4960,-795.1230,2619.1570,6216.4960,-335.1163,256.4689,2753.8236,6792.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040592.026413,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720500,1.80000,1.720500,-0.079500,nan,1.5800,1.5800,,-3.2700,22.6417,-786.7080,2622.1620,6214.5620,-786.7080,2622.1620,6214.5620,-326.7013,259.4739,2751.8896,6790.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040592.115371,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720200,1.80000,1.720200,-0.079800,nan,1.5800,1.5800,,-3.2700,22.7301,-790.3140,2619.1570,6214.5620,-790.3140,2619.1570,6214.5620,-330.3073,256.4689,2751.8896,6790.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040592.203685,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721300,1.80000,1.721300,-0.078700,nan,1.5800,1.5800,,-3.2700,22.8190,-793.3190,2619.7570,6213.5920,-793.3190,2619.7570,6213.5920,-333.3123,257.0689,2750.9196,6789.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040592.291353,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719600,1.80000,1.719600,-0.080400,nan,1.5800,1.5800,,-3.2700,22.9070,-790.3140,2622.1620,6208.7520,-790.3140,2622.1620,6208.7520,-330.3073,259.4739,2746.0796,6785.9363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040592.380025,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719300,1.80000,1.719300,-0.080700,nan,1.5800,1.5800,,-3.2700,22.9951,-795.1230,2618.5560,6213.5920,-795.1230,2618.5560,6213.5920,-335.1163,255.8679,2750.9196,6789.5347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040592.468687,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719600,1.80000,1.719600,-0.080400,nan,1.5800,1.5800,,-3.2700,23.0839,-788.5110,2617.3540,6215.5280,-788.5110,2617.3540,6215.5280,-328.5043,254.6659,2752.8556,6790.0722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040592.557521,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720900,1.80000,1.720900,-0.079100,nan,1.5800,1.5800,,-3.2700,23.1720,-783.7030,2613.7480,6221.3360,-783.7030,2613.7480,6221.3360,-323.6963,251.0599,2758.6636,6793.4447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040592.646192,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722300,1.80000,1.722300,-0.077700,nan,1.5800,1.5800,,-3.2700,23.2605,-792.7180,2622.1620,6215.5280,-792.7180,2622.1620,6215.5280,-332.7113,259.4739,2752.8556,6792.4166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040592.733197,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722100,1.80000,1.722100,-0.077900,nan,1.5800,1.5800,,-3.2700,23.3492,-784.3040,2620.9600,6219.4000,-784.3040,2620.9600,6219.4000,-324.2973,258.2719,2756.7276,6794.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040592.822436,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721500,1.80000,1.721500,-0.078500,nan,1.5800,1.5800,,-3.2700,23.4371,-790.3140,2612.5460,6210.6870,-790.3140,2612.5460,6210.6870,-330.3073,249.8579,2748.0146,6783.9978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040592.910691,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719800,1.80000,1.719800,-0.080200,nan,1.5800,1.5800,,-3.2700,23.5258,-792.7180,2622.1620,6207.7830,-792.7180,2622.1620,6207.7830,-332.7113,259.4739,2745.1106,6785.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040592.998515,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718200,1.80000,1.718200,-0.081800,nan,1.5800,1.5800,,-3.2700,23.6142,-789.1120,2620.9600,6219.4000,-789.1120,2620.9600,6219.4000,-329.1053,258.2719,2756.7276,6795.0766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040593.087664,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720200,1.80000,1.720200,-0.079800,nan,1.5800,1.5800,,-3.2700,23.7026,-789.1120,2621.5610,6222.3040,-789.1120,2621.5610,6222.3040,-329.1053,258.8729,2759.6316,6797.9664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040593.175020,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719200,1.80000,1.719200,-0.080800,nan,1.5800,1.5800,,-3.2700,23.7911,-784.9050,2617.3540,6212.6240,-784.9050,2617.3540,6212.6240,-324.8983,254.6659,2749.9516,6786.9960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040593.264745,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717900,1.80000,1.717900,-0.082100,nan,1.5800,1.5800,,-3.2700,23.8793,-788.5110,2618.5560,6212.6240,-788.5110,2618.5560,6212.6240,-328.5043,255.8679,2749.9516,6787.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040593.352681,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718400,1.80000,1.718400,-0.081600,nan,1.5800,1.5800,,-3.2700,23.9678,-792.7180,2622.1620,6214.5620,-792.7180,2622.1620,6214.5620,-332.7113,259.4739,2751.8896,6791.5327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040593.441188,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719700,1.80000,1.719700,-0.080300,nan,1.5800,1.5800,,-3.2700,24.0561,-789.1120,2617.9550,6219.4000,-789.1120,2617.9550,6219.4000,-329.1053,255.2669,2756.7276,6793.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040593.529686,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719000,1.80000,1.719000,-0.081000,nan,1.5800,1.5800,,-3.2700,24.1446,-792.1170,2619.7570,6212.6240,-792.1170,2619.7570,6212.6240,-332.1103,257.0689,2749.9516,6788.7608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040593.618207,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719400,1.80000,1.719400,-0.080600,nan,1.5800,1.5800,,-3.2700,24.2330,-792.1170,2619.1570,6218.4320,-792.1170,2619.1570,6218.4320,-332.1103,256.4689,2755.7596,6793.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040593.706896,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718500,1.80000,1.718500,-0.081500,nan,1.5800,1.5800,,-3.2700,24.3214,-794.5210,2621.5610,6209.7190,-794.5210,2621.5610,6209.7190,-334.5143,258.8729,2747.0466,6787.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040593.794737,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720100,1.80000,1.720100,-0.079900,nan,1.5800,1.5800,,-3.2700,24.4100,-792.1170,2625.7680,6222.3040,-792.1170,2625.7680,6222.3040,-332.1103,263.0799,2759.6316,6799.9393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040593.883276,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719400,1.80000,1.719400,-0.080600,nan,1.5800,1.5800,,-3.2700,24.4981,-792.7180,2622.7630,6221.3360,-792.7180,2622.7630,6221.3360,-332.7113,260.0749,2758.6636,6797.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040593.971897,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718700,1.80000,1.718700,-0.081300,nan,1.5800,1.5800,,-3.2700,24.5869,-793.9200,2614.3490,6213.5920,-793.9200,2614.3490,6213.5920,-333.9133,251.6609,2750.9196,6787.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040594.060403,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719900,1.80000,1.719900,-0.080100,nan,1.5800,1.5800,,-3.2700,24.6752,-792.1170,2622.7630,6218.4320,-792.1170,2622.7630,6218.4320,-332.1103,260.0749,2755.7596,6795.2360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040594.148389,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718900,1.80000,1.718900,-0.081100,nan,1.5800,1.5800,,-3.2700,24.7635,-787.3090,2621.5610,6209.7190,-787.3090,2621.5610,6209.7190,-327.3023,258.8729,2747.0466,6786.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040594.236525,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718400,1.80000,1.718400,-0.081600,nan,1.5800,1.5800,,-3.2700,24.8520,-793.9200,2622.7630,6217.4630,-793.9200,2622.7630,6217.4630,-333.9133,260.0749,2754.7906,6794.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040594.325152,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718000,1.80000,1.718000,-0.082000,nan,1.5800,1.5800,,-3.2700,24.9402,-791.5160,2620.3590,6207.7830,-791.5160,2620.3590,6207.7830,-331.5093,257.6709,2745.1106,6784.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040594.413213,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718000,1.80000,1.718000,-0.082000,nan,1.5800,1.5800,,-3.2700,25.0287,-792.7180,2623.3640,6218.4320,-792.7180,2623.3640,6218.4320,-332.7113,260.6759,2755.7596,6795.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040594.501632,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718400,1.80000,1.718400,-0.081600,nan,1.5800,1.5800,,-3.2700,25.1172,-786.1070,2615.5500,6210.6870,-786.1070,2615.5500,6210.6870,-326.1003,252.8619,2748.0146,6784.6665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040594.590894,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718300,1.80000,1.718300,-0.081700,nan,1.5800,1.5800,,-3.2700,25.2056,-789.7130,2622.1620,6221.3360,-789.7130,2622.1620,6221.3360,-329.7063,259.4739,2758.6636,6797.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040594.678578,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718400,1.80000,1.718400,-0.081600,nan,1.5800,1.5800,,-3.2700,25.2947,-787.9100,2622.1620,6219.4000,-787.9100,2622.1620,6219.4000,-327.9033,259.4739,2756.7276,6795.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040594.767387,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718400,1.80000,1.718400,-0.081600,nan,1.5800,1.5800,,-3.2700,25.3821,-790.3140,2619.7570,6213.5920,-790.3140,2619.7570,6213.5920,-330.3073,257.0689,2750.9196,6789.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040594.855545,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717300,1.80000,1.717300,-0.082700,nan,1.5800,1.5800,,-3.2700,25.4711,-789.7130,2620.3590,6210.6870,-789.7130,2620.3590,6210.6870,-329.7063,257.6709,2748.0146,6786.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040594.944090,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718200,1.80000,1.718200,-0.081800,nan,1.5800,1.5800,,-3.2700,25.5592,-786.7080,2617.3540,6216.4960,-786.7080,2617.3540,6216.4960,-326.7013,254.6659,2753.8236,6790.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040595.032446,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718600,1.80000,1.718600,-0.081400,nan,1.5800,1.5800,,-3.2700,25.6476,-791.5160,2617.9550,6223.2720,-791.5160,2617.9550,6223.2720,-331.5093,255.2669,2760.5996,6797.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040595.121141,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717700,1.80000,1.717700,-0.082300,nan,1.5800,1.5800,,-3.2700,25.7365,-791.5160,2622.7630,6220.3670,-791.5160,2622.7630,6220.3670,-331.5093,260.0749,2757.6946,6796.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040595.209534,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719100,1.80000,1.719100,-0.080900,nan,1.5800,1.5800,,-3.2700,25.8246,-795.1230,2622.7630,6208.7520,-795.1230,2622.7630,6208.7520,-335.1163,260.0749,2746.0796,6786.7303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040595.297738,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719500,1.80000,1.719500,-0.080500,nan,1.5800,1.5800,,-3.2700,25.9128,-790.9150,2621.5610,6211.6560,-790.9150,2621.5610,6211.6560,-330.9083,258.8729,2748.9836,6788.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040595.386294,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718700,1.80000,1.718700,-0.081300,nan,1.5800,1.5800,,-3.2700,26.0010,-789.7130,2621.5610,6201.0080,-789.7130,2621.5610,6201.0080,-329.7063,258.8729,2738.3356,6778.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040595.474840,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717800,1.80000,1.717800,-0.082200,nan,1.5800,1.5800,,-3.2700,26.0899,-793.9200,2619.1570,6216.4960,-793.9200,2619.1570,6216.4960,-333.9133,256.4689,2753.8236,6792.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040595.563195,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717700,1.80000,1.717700,-0.082300,nan,1.5800,1.5800,,-3.2700,26.1780,-795.1230,2617.3540,6220.3670,-795.1230,2617.3540,6220.3670,-335.1163,254.6659,2757.6946,6795.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040595.651675,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717200,1.80000,1.717200,-0.082800,nan,1.5800,1.5800,,-3.2700,26.2666,-791.5160,2619.1570,6213.5920,-791.5160,2619.1570,6213.5920,-331.5093,256.4689,2750.9196,6789.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040595.740046,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716300,1.80000,1.716300,-0.083700,nan,1.5800,1.5800,,-3.2700,26.3549,-789.1120,2617.9550,6217.4630,-789.1120,2617.9550,6217.4630,-329.1053,255.2669,2754.7906,6792.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040595.828273,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717000,1.80000,1.717000,-0.083000,nan,1.5800,1.5800,,-3.2700,26.4432,-783.7030,2624.5660,6215.5280,-783.7030,2624.5660,6215.5280,-323.6963,261.8779,2752.8556,6792.2990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040595.916062,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717800,1.80000,1.717800,-0.082200,nan,1.5800,1.5800,,-3.2700,26.5317,-783.1020,2620.3590,6211.6560,-783.1020,2620.3590,6211.6560,-323.0953,257.6709,2748.9836,6787.0612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040596.005265,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717500,1.80000,1.717500,-0.082500,nan,1.5800,1.5800,,-3.2700,26.6200,-788.5110,2616.1520,6217.4630,-788.5110,2616.1520,6217.4630,-328.5043,253.4639,2754.7906,6791.3803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040596.093425,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717700,1.80000,1.717700,-0.082300,nan,1.5800,1.5800,,-3.2700,26.7087,-793.3190,2616.7530,6218.4320,-793.3190,2616.7530,6218.4320,-333.3123,254.0649,2755.7596,6793.0588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040596.182050,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718400,1.80000,1.718400,-0.081600,nan,1.5800,1.5800,,-3.2700,26.7971,-789.1120,2626.9700,6222.3040,-789.1120,2626.9700,6222.3040,-329.1053,264.2819,2759.6316,6800.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040596.270847,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718300,1.80000,1.718300,-0.081700,nan,1.5800,1.5800,,-3.2700,26.8853,-788.5110,2616.7530,6213.5920,-788.5110,2616.7530,6213.5920,-328.5043,254.0649,2750.9196,6788.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040596.358016,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718100,1.80000,1.718100,-0.081900,nan,1.5800,1.5800,,-3.2700,26.9738,-786.7080,2620.3590,6210.6870,-786.7080,2620.3590,6210.6870,-326.7013,257.6709,2748.0146,6786.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040596.446948,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717900,1.80000,1.717900,-0.082100,nan,1.5800,1.5800,,-3.2700,27.0620,-788.5110,2616.1520,6207.7830,-788.5110,2616.1520,6207.7830,-328.5043,253.4639,2745.1106,6782.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040596.535693,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717800,1.80000,1.717800,-0.082200,nan,1.5800,1.5800,,-3.2700,27.1506,-784.9050,2610.7430,6213.5920,-784.9050,2610.7430,6213.5920,-324.8983,248.0549,2750.9196,6785.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040596.623659,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715800,1.80000,1.715800,-0.084200,nan,1.5800,1.5800,,-3.2700,27.2392,-784.9050,2618.5560,6210.6870,-784.9050,2618.5560,6210.6870,-324.8983,255.8679,2748.0146,6785.6867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040596.712567,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717500,1.80000,1.717500,-0.082500,nan,1.5800,1.5800,,-3.2700,27.3276,-792.7180,2623.9640,6212.6240,-792.7180,2623.9640,6212.6240,-332.7113,261.2759,2749.9516,6790.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040596.801022,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718000,1.80000,1.718000,-0.082000,nan,1.5800,1.5800,,-3.2700,27.4160,-790.3140,2621.5610,6218.4320,-790.3140,2621.5610,6218.4320,-330.3073,258.8729,2755.7596,6794.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040596.889466,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715900,1.80000,1.715900,-0.084100,nan,1.5800,1.5800,,-3.2700,27.5041,-793.3190,2626.9700,6219.4000,-793.3190,2626.9700,6219.4000,-333.3123,264.2819,2756.7276,6797.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
