time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781820286.882827,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.925100,8.00000,18.925100,+10.925100,3.7800,3.7800,3.7800,,-5.7900,18.9491,-701.3660,1675.5870,10717.6960,-701.3660,1675.5870,10717.6960,-292.3765,-219.9939,7573.4912,10870.5342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820286.971682,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.924800,8.00000,18.924800,+10.924800,3.7800,3.7800,3.7800,,-5.7900,19.0377,-698.9620,1674.9860,10720.5970,-698.9620,1674.9860,10720.5970,-289.9725,-220.5949,7576.3922,10873.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820287.059853,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.923800,8.00000,18.923800,+10.923800,3.7800,3.7800,3.7800,,-5.7900,19.1264,-693.5530,1668.9760,10720.5970,-693.5530,1668.9760,10720.5970,-284.5635,-226.6049,7576.3922,10871.8764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820287.148499,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.924600,8.00000,18.924600,+10.924600,3.7800,3.7800,3.7800,,-5.7900,19.2149,-698.3610,1674.3850,10720.5970,-698.3610,1674.3850,10720.5970,-289.3715,-221.1959,7576.3922,10873.0158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820287.236704,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.923400,8.00000,18.923400,+10.923400,3.7800,3.7800,3.7800,,-5.7900,19.3031,-700.1650,1675.5870,10724.4740,-700.1650,1675.5870,10724.4740,-291.1755,-219.9939,7580.2692,10877.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820287.324869,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.922300,8.00000,18.922300,+10.922300,3.7800,3.7800,3.7800,,-5.7900,19.3919,-698.3610,1674.9860,10708.9860,-698.3610,1674.9860,10708.9860,-289.3715,-220.5949,7564.7812,10861.6604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820287.413889,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.921900,8.00000,18.921900,+10.921900,3.7800,3.7800,3.7800,,-5.7900,19.4804,-694.7550,1670.7790,10719.6320,-694.7550,1670.7790,10719.6320,-285.7655,-224.8019,7575.4272,10871.2785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820287.502346,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.920400,8.00000,18.920400,+10.920400,3.7800,3.7800,3.7800,,-5.7900,19.5690,-692.3510,1671.9810,10715.7600,-692.3510,1671.9810,10715.7600,-283.3615,-223.5999,7571.5552,10867.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820287.591119,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.920600,8.00000,18.920600,+10.920600,3.7800,3.7800,3.7800,,-5.7900,19.6573,-697.7600,1671.9810,10730.2820,-697.7600,1671.9810,10730.2820,-288.7705,-223.5999,7586.0772,10882.1570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820287.679010,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.920100,8.00000,18.920100,+10.920100,3.7800,3.7800,3.7800,,-5.7900,19.7458,-696.5580,1673.1830,10716.7300,-696.5580,1673.1830,10716.7300,-287.5685,-222.3979,7572.5252,10868.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820287.767963,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.919300,8.00000,18.919300,+10.919300,3.7800,3.7800,3.7800,,-5.7900,19.8344,-703.1690,1676.7890,10728.3460,-703.1690,1676.7890,10728.3460,-294.1795,-218.7919,7584.1412,10881.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820287.856458,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.920000,8.00000,18.920000,+10.920000,3.7800,3.7800,3.7800,,-5.7900,19.9230,-702.5680,1674.3850,10723.5040,-702.5680,1674.3850,10723.5040,-293.5785,-221.1959,7579.2992,10876.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820287.944970,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.919200,8.00000,18.919200,+10.919200,3.7800,3.7800,3.7800,,-5.7900,20.0114,-696.5580,1670.1780,10716.7300,-696.5580,1670.1780,10716.7300,-287.5685,-225.4029,7572.5252,10868.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820288.033442,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.918600,8.00000,18.918600,+10.918600,3.7800,3.7800,3.7800,,-5.7900,20.1000,-700.1650,1674.9860,10730.2820,-700.1650,1674.9860,10730.2820,-291.1755,-220.5949,7586.0772,10882.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820288.121755,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.915900,8.00000,18.915900,+10.915900,3.7800,3.7800,3.7800,,-5.7900,20.1884,-692.3510,1679.1930,10720.5970,-692.3510,1679.1930,10720.5970,-283.3615,-216.3879,7576.3922,10873.3729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820288.210753,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.913400,8.00000,18.913400,+10.913400,3.7800,3.7800,3.7800,,-5.7900,20.2770,-692.9520,1673.7840,10714.7990,-692.9520,1673.7840,10714.7990,-283.9625,-221.7969,7570.5942,10866.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820288.299032,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.913500,8.00000,18.913500,+10.913500,3.7800,3.7800,3.7800,,-5.7900,20.3664,-698.9620,1672.5820,10722.5380,-698.9620,1672.5820,10722.5380,-289.9725,-222.9989,7578.3332,10874.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820288.387319,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.912300,8.00000,18.912300,+10.912300,3.7800,3.7800,3.7800,,-5.7900,20.4540,-696.5580,1672.5820,10712.8580,-696.5580,1672.5820,10712.8580,-287.5685,-222.9989,7568.6532,10864.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820288.476005,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.912600,8.00000,18.912600,+10.912600,3.7800,3.7800,3.7800,,-5.7900,20.5427,-701.3660,1668.3750,10723.5040,-701.3660,1668.3750,10723.5040,-292.3765,-227.2059,7579.2992,10875.1518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820288.564635,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.913800,8.00000,18.913800,+10.913800,3.7800,3.7800,3.7800,,-5.7900,20.6311,-697.1590,1669.5770,10724.4740,-697.1590,1669.5770,10724.4740,-288.1695,-226.0039,7580.2692,10876.0223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820288.652325,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.913500,8.00000,18.913500,+10.913500,3.7800,3.7800,3.7800,,-5.7900,20.7195,-693.5530,1671.3800,10715.7600,-693.5530,1671.3800,10715.7600,-284.5635,-224.2009,7571.5552,10867.4762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820288.741505,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.912500,8.00000,18.912500,+10.912500,3.7800,3.7800,3.7800,,-5.7900,20.8080,-693.5530,1676.1880,10726.4050,-693.5530,1676.1880,10726.4050,-284.5635,-219.3929,7582.2002,10878.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820288.830005,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.910500,8.00000,18.910500,+10.910500,3.7800,3.7800,3.7800,,-5.7900,20.8965,-695.9570,1674.3850,10725.4390,-695.9570,1674.3850,10725.4390,-286.9675,-221.1959,7581.2342,10877.6359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820288.918576,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.909400,8.00000,18.909400,+10.909400,3.7800,3.7800,3.7800,,-5.7900,20.9850,-694.7550,1678.5920,10720.5970,-694.7550,1678.5920,10720.5970,-285.7655,-216.9889,7576.3922,10873.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820289.006916,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.910100,8.00000,18.910100,+10.910100,3.7800,3.7800,3.7800,,-5.7900,21.0737,-700.1650,1670.7790,10722.5380,-700.1650,1670.7790,10722.5380,-291.1755,-224.8019,7578.3332,10874.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820289.095578,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.908200,8.00000,18.908200,+10.908200,3.7800,3.7800,3.7800,,-5.7900,21.1619,-700.1650,1673.7840,10708.9860,-700.1650,1673.7840,10708.9860,-291.1755,-221.7969,7564.7812,10861.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820289.185063,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.906300,8.00000,18.906300,+10.906300,3.7800,3.7800,3.7800,,-5.7900,21.2505,-698.9620,1671.3800,10724.4740,-698.9620,1671.3800,10724.4740,-289.9725,-224.2009,7580.2692,10876.4149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820289.273069,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.907700,8.00000,18.907700,+10.907700,3.7800,3.7800,3.7800,,-5.7900,21.3397,-691.7500,1677.9910,10728.3460,-691.7500,1677.9910,10728.3460,-282.7605,-217.5899,7584.1412,10880.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820289.360714,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.905700,8.00000,18.905700,+10.905700,3.7800,3.7800,3.7800,,-5.7900,21.4276,-694.7550,1671.9810,10716.7300,-694.7550,1671.9810,10716.7300,-285.7655,-223.5999,7572.5252,10868.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820289.449707,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.905900,8.00000,18.905900,+10.905900,3.7800,3.7800,3.7800,,-5.7900,21.5161,-699.5630,1669.5770,10719.6320,-699.5630,1669.5770,10719.6320,-290.5735,-226.0039,7575.4272,10871.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820289.538011,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.905200,8.00000,18.905200,+10.905200,3.7800,3.7800,3.7800,,-5.7900,21.6045,-704.3720,1676.7890,10722.5380,-704.3720,1676.7890,10722.5380,-295.3825,-218.7919,7578.3332,10875.6877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820289.626636,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.903400,8.00000,18.903400,+10.903400,3.7800,3.7800,3.7800,,-5.7900,21.6929,-693.5530,1674.9860,10714.7990,-693.5530,1674.9860,10714.7990,-284.5635,-220.5949,7570.5942,10867.0839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820289.715032,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.902900,8.00000,18.902900,+10.902900,3.7800,3.7800,3.7800,,-5.7900,21.7817,-695.3560,1676.7890,10724.4740,-695.3560,1676.7890,10724.4740,-286.3665,-218.7919,7580.2692,10877.0163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820289.802978,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.903500,8.00000,18.903500,+10.903500,3.7800,3.7800,3.7800,,-5.7900,21.8699,-697.1590,1674.3850,10713.8240,-697.1590,1674.3850,10713.8240,-288.1695,-221.1959,7569.6192,10866.2606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820289.891641,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.903800,8.00000,18.903800,+10.903800,3.7800,3.7800,3.7800,,-5.7900,21.9587,-698.3610,1680.3950,10720.5970,-698.3610,1680.3950,10720.5970,-289.3715,-215.1859,7576.3922,10873.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820289.980654,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.902100,8.00000,18.902100,+10.902100,3.7800,3.7800,3.7800,,-5.7900,22.0470,-700.7650,1679.7940,10719.6320,-700.7650,1679.7940,10719.6320,-291.7755,-215.7869,7575.4272,10873.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820290.069086,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.901000,8.00000,18.901000,+10.901000,3.7800,3.7800,3.7800,,-5.7900,22.1357,-691.1490,1673.1830,10716.7300,-691.1490,1673.1830,10716.7300,-282.1595,-222.3979,7572.5252,10868.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820290.157690,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.902400,8.00000,18.902400,+10.902400,3.7800,3.7800,3.7800,,-5.7900,22.2239,-698.3610,1680.9960,10722.5380,-698.3610,1680.9960,10722.5380,-289.3715,-214.5849,7578.3332,10875.9495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820290.245993,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.900600,8.00000,18.900600,+10.900600,3.7800,3.7800,3.7800,,-5.7900,22.3126,-696.5580,1673.7840,10723.5040,-696.5580,1673.7840,10723.5040,-287.5685,-221.7969,7579.2992,10875.6740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820290.334563,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.899600,8.00000,18.899600,+10.899600,3.7800,3.7800,3.7800,,-5.7900,22.4009,-697.1590,1672.5820,10710.9220,-697.1590,1672.5820,10710.9220,-288.1695,-222.9989,7566.7172,10863.1216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820290.423012,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.899000,8.00000,18.899000,+10.899000,3.7800,3.7800,3.7800,,-5.7900,22.4898,-692.3510,1672.5820,10724.4740,-692.3510,1672.5820,10724.4740,-283.3615,-222.9989,7580.2692,10876.1769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820290.511717,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.897800,8.00000,18.897800,+10.897800,3.7800,3.7800,3.7800,,-5.7900,22.5779,-701.3660,1675.5870,10713.8240,-701.3660,1675.5870,10713.8240,-292.3765,-219.9939,7569.6192,10866.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820290.599622,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.896700,8.00000,18.896700,+10.896700,3.7800,3.7800,3.7800,,-5.7900,22.6667,-692.3510,1677.3900,10722.5380,-692.3510,1677.3900,10722.5380,-283.3615,-218.1909,7578.3332,10875.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820290.688500,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.894300,8.00000,18.894300,+10.894300,3.7800,3.7800,3.7800,,-5.7900,22.7549,-694.7550,1674.3850,10725.4390,-694.7550,1674.3850,10725.4390,-285.7655,-221.1959,7581.2342,10877.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820290.776629,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.894300,8.00000,18.894300,+10.894300,3.7800,3.7800,3.7800,,-5.7900,22.8434,-694.1540,1679.1930,10718.6660,-694.1540,1679.1930,10718.6660,-285.1645,-216.3879,7574.4612,10871.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820290.865862,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.896400,8.00000,18.896400,+10.896400,3.7800,3.7800,3.7800,,-5.7900,22.9321,-697.1590,1671.3800,10730.2820,-697.1590,1671.3800,10730.2820,-288.1695,-224.2009,7586.0772,10882.0262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820290.954005,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.894300,8.00000,18.894300,+10.894300,3.7800,3.7800,3.7800,,-5.7900,23.0207,-702.5680,1670.7790,10722.5380,-702.5680,1670.7790,10722.5380,-293.5785,-224.8019,7578.3332,10874.6460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820291.042754,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.894400,8.00000,18.894400,+10.894400,3.7800,3.7800,3.7800,,-5.7900,23.1089,-700.1650,1673.1830,10723.5040,-700.1650,1673.1830,10723.5040,-291.1755,-222.3979,7579.2992,10875.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820291.130833,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.893800,8.00000,18.893800,+10.893800,3.7800,3.7800,3.7800,,-5.7900,23.1977,-702.5680,1675.5870,10713.8240,-702.5680,1675.5870,10713.8240,-293.5785,-219.9939,7569.6192,10866.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820291.219368,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.892000,8.00000,18.892000,+10.892000,3.7800,3.7800,3.7800,,-5.7900,23.2860,-698.3610,1676.7890,10717.6960,-698.3610,1676.7890,10717.6960,-289.3715,-218.7919,7573.4912,10870.5261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820291.308037,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.891600,8.00000,18.891600,+10.891600,3.7800,3.7800,3.7800,,-5.7900,23.3746,-699.5630,1676.7890,10727.3750,-699.5630,1676.7890,10727.3750,-290.5735,-218.7919,7583.1702,10880.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820291.396364,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.891400,8.00000,18.891400,+10.891400,3.7800,3.7800,3.7800,,-5.7900,23.4630,-696.5580,1670.7790,10719.6320,-696.5580,1670.7790,10719.6320,-287.5685,-224.8019,7575.4272,10871.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820291.485205,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.891900,8.00000,18.891900,+10.891900,3.7800,3.7800,3.7800,,-5.7900,23.5518,-697.7600,1669.5770,10721.5670,-697.7600,1669.5770,10721.5670,-288.7705,-226.0039,7577.3622,10873.1943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820291.573795,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.892000,8.00000,18.892000,+10.892000,3.7800,3.7800,3.7800,,-5.7900,23.6406,-699.5630,1674.9860,10717.6960,-699.5630,1674.9860,10717.6960,-290.5735,-220.5949,7573.4912,10870.3254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820291.662141,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.893100,8.00000,18.893100,+10.893100,3.7800,3.7800,3.7800,,-5.7900,23.7287,-692.9520,1675.5870,10724.4740,-692.9520,1675.5870,10724.4740,-283.9625,-219.9939,7580.2692,10876.6777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820291.750808,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.890300,8.00000,18.890300,+10.890300,3.7800,3.7800,3.7800,,-5.7900,23.8172,-696.5580,1673.1830,10728.3460,-696.5580,1673.1830,10728.3460,-287.5685,-222.3979,7584.1412,10880.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820291.839163,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.889600,8.00000,18.889600,+10.889600,3.7800,3.7800,3.7800,,-5.7900,23.9057,-702.5680,1673.1830,10732.2180,-702.5680,1673.1830,10732.2180,-293.5785,-222.3979,7588.0132,10884.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820291.927834,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.887500,8.00000,18.887500,+10.887500,3.7800,3.7800,3.7800,,-5.7900,23.9944,-697.7600,1672.5820,10717.6960,-697.7600,1672.5820,10717.6960,-288.7705,-222.9989,7573.4912,10869.8393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820292.016156,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.886600,8.00000,18.886600,+10.886600,3.7800,3.7800,3.7800,,-5.7900,24.0828,-697.1590,1673.1830,10718.6660,-697.1590,1673.1830,10718.6660,-288.1695,-222.3979,7574.4612,10870.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820292.104492,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.886200,8.00000,18.886200,+10.886200,3.7800,3.7800,3.7800,,-5.7900,24.1711,-694.7550,1677.3900,10726.4050,-694.7550,1677.3900,10726.4050,-285.7655,-218.1909,7582.2002,10878.9745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820292.193143,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.884100,8.00000,18.884100,+10.884100,3.7800,3.7800,3.7800,,-5.7900,24.2598,-698.9620,1672.5820,10724.4740,-698.9620,1672.5820,10724.4740,-289.9725,-222.9989,7580.2692,10876.5997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820292.281987,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.883400,8.00000,18.883400,+10.883400,3.7800,3.7800,3.7800,,-5.7900,24.3482,-700.7650,1669.5770,10718.6660,-700.7650,1669.5770,10718.6660,-291.7755,-226.0039,7574.4612,10870.5271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820292.369971,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.883800,8.00000,18.883800,+10.883800,3.7800,3.7800,3.7800,,-5.7900,24.4369,-699.5630,1673.7840,10720.5970,-699.5630,1673.7840,10720.5970,-290.5735,-221.7969,7576.3922,10873.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
