time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781818719.867954,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.973600,7.95600,7.973600,+0.017600,3.8000,3.2500,3.2500,,-5.1500,34.7008,-640.6650,1565.6040,9472.8480,-640.6650,1565.6040,9472.8480,-231.6755,-329.9769,6328.6432,9622.7032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818719.957134,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.973600,7.95600,7.973600,+0.017600,3.8000,3.2500,3.2500,,-5.1500,34.7893,-642.4680,1563.8010,9482.5280,-642.4680,1563.8010,9482.5280,-233.4785,-331.7799,6338.3232,9632.0598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818720.045066,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975000,7.95600,7.975000,+0.019000,3.8000,3.2500,3.2500,,-5.1500,34.8778,-638.2610,1567.4070,9481.5620,-638.2610,1567.4070,9481.5620,-229.2715,-328.1739,6337.3572,9631.4153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818720.133897,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975100,7.95600,7.975100,+0.019100,3.8000,3.2500,3.2500,,-5.1500,34.9663,-644.8730,1569.2100,9484.4690,-644.8730,1569.2100,9484.4690,-235.8835,-326.3709,6340.2642,9635.0108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818720.222556,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974300,7.95600,7.974300,+0.018300,3.8000,3.2500,3.2500,,-5.1500,35.0554,-641.8670,1569.2100,9486.4000,-641.8670,1569.2100,9486.4000,-232.8775,-326.3709,6342.1952,9636.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818720.311090,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975000,7.95600,7.975000,+0.019000,3.8000,3.2500,3.2500,,-5.1500,35.1436,-642.4680,1563.2000,9487.3700,-642.4680,1563.2000,9487.3700,-233.4785,-332.3809,6343.1652,9636.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818720.399613,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974700,7.95600,7.974700,+0.018700,3.8000,3.2500,3.2500,,-5.1500,35.2320,-643.6700,1567.4070,9481.5620,-643.6700,1567.4070,9481.5620,-234.6805,-328.1739,6337.3572,9631.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818720.487881,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.973000,7.95600,7.973000,+0.017000,3.8000,3.2500,3.2500,,-5.1500,35.3209,-644.2710,1565.6040,9485.4340,-644.2710,1565.6040,9485.4340,-235.2815,-329.9769,6341.2292,9635.3339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818720.576562,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975500,7.95600,7.975500,+0.019500,3.8000,3.2500,3.2500,,-5.1500,35.4093,-641.2660,1570.4120,9486.4000,-641.2660,1570.4120,9486.4000,-232.2765,-325.1689,6342.1952,9636.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818720.665025,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974900,7.95600,7.974900,+0.018900,3.8000,3.2500,3.2500,,-5.1500,35.4974,-638.8620,1570.4120,9475.7490,-638.8620,1570.4120,9475.7490,-229.8725,-325.1689,6331.5442,9626.2224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818720.753603,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974600,7.95600,7.974600,+0.018600,3.8000,3.2500,3.2500,,-5.1500,35.5858,-637.0590,1570.4120,9484.4690,-637.0590,1570.4120,9484.4690,-228.0695,-325.1689,6340.2642,9634.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818720.841923,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.973600,7.95600,7.973600,+0.017600,3.8000,3.2500,3.2500,,-5.1500,35.6744,-642.4680,1560.1950,9480.5920,-642.4680,1560.1950,9480.5920,-233.4785,-335.3859,6336.3872,9629.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818720.930548,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.972400,7.95600,7.972400,+0.016400,3.8000,3.2500,3.2500,,-5.1500,35.7631,-644.2710,1565.0030,9481.5620,-644.2710,1565.0030,9481.5620,-235.2815,-330.5779,6337.3572,9631.4245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818721.019768,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.972900,7.95600,7.972900,+0.016900,3.8000,3.2500,3.2500,,-5.1500,35.8516,-638.8620,1561.9980,9478.6560,-638.8620,1561.9980,9478.6560,-229.8725,-333.5829,6334.4512,9627.7153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818721.107665,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975800,7.95600,7.975800,+0.019800,3.8000,3.2500,3.2500,,-5.1500,35.9406,-644.2710,1569.8110,9485.4340,-644.2710,1569.8110,9485.4340,-235.2815,-325.7699,6341.2292,9636.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818721.196163,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974000,7.95600,7.974000,+0.018000,3.8000,3.2500,3.2500,,-5.1500,36.0285,-643.6700,1565.6040,9487.3700,-643.6700,1565.6040,9487.3700,-234.6805,-329.9769,6343.1652,9637.1996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818721.285703,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.972900,7.95600,7.972900,+0.016900,3.8000,3.2500,3.2500,,-5.1500,36.1176,-641.2660,1566.2050,9475.7490,-641.2660,1566.2050,9475.7490,-232.2765,-329.3759,6331.5442,9625.6968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818721.372454,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974400,7.95600,7.974400,+0.018400,3.8000,3.2500,3.2500,,-5.1500,36.2062,-643.0690,1558.3920,9477.6900,-643.0690,1558.3920,9477.6900,-234.0795,-337.1889,6333.4852,9626.4599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818721.461810,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.973800,7.95600,7.973800,+0.017800,3.8000,3.2500,3.2500,,-5.1500,36.2941,-638.2610,1563.8010,9485.4340,-638.2610,1563.8010,9485.4340,-229.2715,-331.7799,6341.2292,9634.6411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818721.550027,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.973800,7.95600,7.973800,+0.017800,3.8000,3.2500,3.2500,,-5.1500,36.3827,-644.2710,1566.2050,9490.2710,-644.2710,1566.2050,9490.2710,-235.2815,-329.3759,6346.0662,9640.1933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818721.638914,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.972700,7.95600,7.972700,+0.016700,3.8000,3.2500,3.2500,,-5.1500,36.4708,-646.6750,1562.5990,9483.4980,-646.6750,1562.5990,9483.4980,-237.6855,-332.9819,6339.2932,9633.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818721.727042,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974800,7.95600,7.974800,+0.018800,3.8000,3.2500,3.2500,,-5.1500,36.5604,-643.0690,1566.2050,9489.3060,-643.0690,1566.2050,9489.3060,-234.0795,-329.3759,6345.1012,9639.1630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818721.815850,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.973600,7.95600,7.973600,+0.017600,3.8000,3.2500,3.2500,,-5.1500,36.6479,-638.2610,1559.5940,9482.5280,-638.2610,1559.5940,9482.5280,-229.2715,-335.9869,6338.3232,9631.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818721.903911,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974800,7.95600,7.974800,+0.018800,3.8000,3.2500,3.2500,,-5.1500,36.7371,-640.6650,1564.4020,9479.6260,-640.6650,1564.4020,9479.6260,-231.6755,-331.1789,6335.4212,9629.1804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818721.993120,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.973700,7.95600,7.973700,+0.017700,3.8000,3.2500,3.2500,,-5.1500,36.8250,-647.8770,1567.4070,9475.7490,-647.8770,1567.4070,9475.7490,-238.8875,-328.1739,6331.5442,9626.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818722.081430,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974600,7.95600,7.974600,+0.018600,3.8000,3.2500,3.2500,,-5.1500,36.9136,-641.2660,1565.0030,9485.4340,-641.2660,1565.0030,9485.4340,-232.2765,-330.5779,6341.2292,9635.0358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818722.169827,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.973500,7.95600,7.973500,+0.017500,3.8000,3.2500,3.2500,,-5.1500,37.0022,-641.2660,1565.6040,9485.4340,-641.2660,1565.6040,9485.4340,-232.2765,-329.9769,6341.2292,9635.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818722.258182,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974600,7.95600,7.974600,+0.018600,3.8000,3.2500,3.2500,,-5.1500,37.0906,-642.4680,1562.5990,9483.4980,-642.4680,1562.5990,9483.4980,-233.4785,-332.9819,6339.2932,9632.8197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818722.346845,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974600,7.95600,7.974600,+0.018600,3.8000,3.2500,3.2500,,-5.1500,37.1792,-637.0590,1570.4120,9483.4980,-637.0590,1570.4120,9483.4980,-228.0695,-325.1689,6339.2932,9633.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818722.435156,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974300,7.95600,7.974300,+0.018300,3.8000,3.2500,3.2500,,-5.1500,37.2681,-640.6650,1558.9930,9481.5620,-640.6650,1558.9930,9481.5620,-231.6755,-336.5879,6337.3572,9630.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818722.524223,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975800,7.95600,7.975800,+0.019800,3.8000,3.2500,3.2500,,-5.1500,37.3562,-643.6700,1562.5990,9489.3060,-643.6700,1562.5990,9489.3060,-234.6805,-332.9819,6345.1012,9638.6179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818722.612245,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975000,7.95600,7.975000,+0.019000,3.8000,3.2500,3.2500,,-5.1500,37.4452,-640.0640,1563.8010,9471.8820,-640.0640,1563.8010,9471.8820,-231.0745,-331.7799,6327.6772,9621.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818722.701591,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.973700,7.95600,7.973700,+0.017700,3.8000,3.2500,3.2500,,-5.1500,37.5336,-640.6650,1565.6040,9480.5920,-640.6650,1565.6040,9480.5920,-231.6755,-329.9769,6336.3872,9630.3267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818722.789335,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.972800,7.95600,7.972800,+0.016800,3.8000,3.2500,3.2500,,-5.1500,37.6222,-643.0690,1566.8060,9481.5620,-643.0690,1566.8060,9481.5620,-234.0795,-328.7749,6337.3572,9631.6373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818722.877926,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974800,7.95600,7.974800,+0.018800,3.8000,3.2500,3.2500,,-5.1500,37.7102,-641.2660,1563.8010,9481.5620,-641.2660,1563.8010,9481.5620,-232.2765,-331.7799,6337.3572,9631.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818722.965621,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.973500,7.95600,7.973500,+0.017500,3.8000,3.2500,3.2500,,-5.1500,37.7989,-640.6650,1564.4020,9483.4980,-640.6650,1564.4020,9483.4980,-231.6755,-331.1789,6339.2932,9632.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818723.055135,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975600,7.95600,7.975600,+0.019600,3.8000,3.2500,3.2500,,-5.1500,37.8871,-641.8670,1566.2050,9487.3700,-641.8670,1566.2050,9487.3700,-232.8775,-329.3759,6343.1652,9637.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818723.144577,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975900,7.95600,7.975900,+0.019900,3.8000,3.2500,3.2500,,-5.1500,37.9763,-642.4680,1565.6040,9480.5920,-642.4680,1565.6040,9480.5920,-233.4785,-329.9769,6336.3872,9630.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818723.232221,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975000,7.95600,7.975000,+0.019000,3.8000,3.2500,3.2500,,-5.1500,38.0652,-638.8620,1565.6040,9488.3360,-638.8620,1565.6040,9488.3360,-229.8725,-329.9769,6344.1312,9637.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818723.320382,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974500,7.95600,7.974500,+0.018500,3.8000,3.2500,3.2500,,-5.1500,38.1527,-646.6750,1568.0080,9486.4000,-646.6750,1568.0080,9486.4000,-237.6855,-327.5729,6342.1952,9636.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818723.408878,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975200,7.95600,7.975200,+0.019200,3.8000,3.2500,3.2500,,-5.1500,38.2414,-644.8730,1568.0080,9479.6260,-644.8730,1568.0080,9479.6260,-235.8835,-327.5729,6335.4212,9630.0477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818723.497526,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974000,7.95600,7.974000,+0.018000,3.8000,3.2500,3.2500,,-5.1500,38.3298,-643.0690,1570.4120,9493.1780,-643.0690,1570.4120,9493.1780,-234.0795,-325.1689,6348.9732,9643.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818723.586042,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.972500,7.95600,7.972500,+0.016500,3.8000,3.2500,3.2500,,-5.1500,38.4184,-638.2610,1561.3970,9483.4980,-638.2610,1561.3970,9483.4980,-229.2715,-334.1839,6339.2932,9632.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818723.675076,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974400,7.95600,7.974400,+0.018400,3.8000,3.2500,3.2500,,-5.1500,38.5072,-642.4680,1564.4020,9489.3060,-642.4680,1564.4020,9489.3060,-233.4785,-331.1789,6345.1012,9638.8302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818723.762923,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.973800,7.95600,7.973800,+0.017800,3.8000,3.2500,3.2500,,-5.1500,38.5960,-641.8670,1568.0080,9479.6260,-641.8670,1568.0080,9479.6260,-232.8775,-327.5729,6335.4212,9629.8469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818723.851563,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.972300,7.95600,7.972300,+0.016300,3.8000,3.2500,3.2500,,-5.1500,38.6840,-643.0690,1562.5990,9479.6260,-643.0690,1562.5990,9479.6260,-234.0795,-332.9819,6335.4212,9629.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818723.939894,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.973200,7.95600,7.973200,+0.017200,3.8000,3.2500,3.2500,,-5.1500,38.7727,-643.0690,1568.6090,9485.4340,-643.0690,1568.6090,9485.4340,-234.0795,-326.9719,6341.2292,9635.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818724.028578,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.972800,7.95600,7.972800,+0.016800,3.8000,3.2500,3.2500,,-5.1500,38.8608,-641.8670,1560.1950,9484.4690,-641.8670,1560.1950,9484.4690,-232.8775,-335.3859,6340.2642,9633.3459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818724.117047,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974800,7.95600,7.974800,+0.018800,3.8000,3.2500,3.2500,,-5.1500,38.9498,-641.8670,1568.6090,9474.7830,-641.8670,1568.6090,9474.7830,-232.8775,-326.9719,6330.5782,9625.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818724.206051,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.972600,7.95600,7.972600,+0.016600,3.8000,3.2500,3.2500,,-5.1500,39.0383,-644.2710,1561.3970,9481.5620,-644.2710,1561.3970,9481.5620,-235.2815,-334.1839,6337.3572,9630.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818724.293905,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.972200,7.95600,7.972200,+0.016200,3.8000,3.2500,3.2500,,-5.1500,39.1267,-639.4630,1568.0080,9478.6560,-639.4630,1568.0080,9478.6560,-230.4735,-327.5729,6334.4512,9628.7321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818724.382632,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975900,7.95600,7.975900,+0.019900,3.8000,3.2500,3.2500,,-5.1500,39.2149,-638.8620,1571.0130,9483.4980,-638.8620,1571.0130,9483.4980,-229.8725,-324.5679,6339.2932,9633.9484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818724.471047,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.976500,7.95600,7.976500,+0.020500,3.8000,3.2500,3.2500,,-5.1500,39.3038,-644.2710,1564.4020,9482.5280,-644.2710,1564.4020,9482.5280,-235.2815,-331.1789,6338.3232,9632.2778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818724.559634,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975600,7.95600,7.975600,+0.019600,3.8000,3.2500,3.2500,,-5.1500,39.3920,-635.8570,1565.0030,9489.3060,-635.8570,1565.0030,9489.3060,-226.8675,-330.5779,6345.1012,9638.4893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818724.648035,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975200,7.95600,7.975200,+0.019200,3.8000,3.2500,3.2500,,-5.1500,39.4808,-641.8670,1563.8010,9481.5620,-641.8670,1563.8010,9481.5620,-232.8775,-331.7799,6337.3572,9631.0687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818724.736700,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.976500,7.95600,7.976500,+0.020500,3.8000,3.2500,3.2500,,-5.1500,39.5692,-641.8670,1565.6040,9481.5620,-641.8670,1565.6040,9481.5620,-232.8775,-329.9769,6337.3572,9631.3616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818724.824937,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974800,7.95600,7.974800,+0.018800,3.8000,3.2500,3.2500,,-5.1500,39.6576,-641.2660,1566.2050,9480.5920,-641.2660,1566.2050,9480.5920,-232.2765,-329.3759,6336.3872,9630.4644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818724.914540,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975900,7.95600,7.975900,+0.019900,3.8000,3.2500,3.2500,,-5.1500,39.7464,-641.8670,1569.2100,9478.6560,-641.8670,1569.2100,9478.6560,-232.8775,-326.3709,6334.4512,9629.0879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818725.002048,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975300,7.95600,7.975300,+0.019300,3.8000,3.2500,3.2500,,-5.1500,39.8350,-641.8670,1568.6090,9483.4980,-641.8670,1568.6090,9483.4980,-232.8775,-326.9719,6339.2932,9633.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818725.090758,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974600,7.95600,7.974600,+0.018600,3.8000,3.2500,3.2500,,-5.1500,39.9230,-640.6650,1565.6040,9484.4690,-640.6650,1565.6040,9484.4690,-231.6755,-329.9769,6340.2642,9634.1434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818725.179041,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.972800,7.95600,7.972800,+0.016800,3.8000,3.2500,3.2500,,-5.1500,40.0119,-640.0640,1570.4120,9484.4690,-640.0640,1570.4120,9484.4690,-231.0745,-325.1689,6340.2642,9634.8860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818725.267201,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975400,7.95600,7.975400,+0.019400,3.8000,3.2500,3.2500,,-5.1500,40.0999,-643.6700,1561.3970,9480.5920,-643.6700,1561.3970,9480.5920,-234.6805,-334.1839,6336.3872,9629.8440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818725.356041,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975200,7.95600,7.975200,+0.019200,3.8000,3.2500,3.2500,,-5.1500,40.1885,-641.2660,1563.8010,9492.2080,-641.2660,1563.8010,9492.2080,-232.2765,-331.7799,6348.0032,9641.5097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
