time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782241224.888803,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,13.3213,4.511100,-581.1660,1652.1480,7602.6720,-157.5416,-273.6898,4361.6992,7801.7926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241224.977085,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,13.4098,4.510100,-579.9640,1650.3450,7596.8640,-156.3396,-275.4928,4355.8912,7795.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241225.065182,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,13.4980,4.510100,-585.3730,1653.3500,7599.7680,-161.7486,-272.4878,4358.7952,7799.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241225.153128,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,13.5866,4.508700,-579.9640,1658.7590,7593.9600,-156.3396,-267.0788,4352.9872,7794.6179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241225.242150,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,13.6748,4.507400,-584.1710,1655.1530,7594.9280,-160.5466,-270.6848,4353.9552,7795.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241225.330349,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,13.7635,4.508400,-581.7670,1655.7540,7601.7030,-158.1426,-270.0838,4360.7302,7801.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241225.419044,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,13.8520,4.507800,-587.1760,1656.3550,7593.9600,-163.5516,-269.4828,4352.9872,7794.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241225.507619,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,13.9403,4.506700,-583.5700,1656.9560,7594.9280,-159.9456,-268.8818,4353.9552,7795.4466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241225.596277,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,14.0288,4.505600,-584.1710,1654.5520,7591.0560,-160.5466,-271.2858,4350.0832,7791.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241225.684933,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,14.1173,4.505200,-587.1760,1652.1480,7593.9600,-163.5516,-273.6898,4352.9872,7793.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241225.772348,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,14.2057,4.505800,-581.1660,1652.7490,7590.0880,-157.5416,-273.0888,4349.1152,7789.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241225.861586,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,14.2940,4.505500,-582.3680,1650.3450,7592.9920,-158.7436,-275.4928,4352.0192,7792.0677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241225.950067,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,14.3826,4.502000,-579.3630,1657.5570,7600.7360,-155.7386,-268.2808,4359.7632,7800.9195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241226.038384,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,14.4708,4.503200,-579.9640,1653.3500,7599.7680,-156.3396,-272.4878,4358.7952,7799.1280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241226.126069,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,14.5594,4.504500,-579.9640,1655.1530,7592.9920,-156.3396,-270.6848,4352.0192,7792.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241226.214699,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,14.6477,4.502100,-580.5650,1656.9560,7591.0560,-156.9406,-268.8818,4350.0832,7791.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241226.303341,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,14.7363,4.502100,-581.7670,1651.5470,7599.7680,-158.1426,-274.2908,4358.7952,7798.8803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241226.391886,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,14.8248,4.503700,-584.7720,1660.5620,7596.8640,-161.1476,-265.2758,4355.8912,7798.1900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241226.480161,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,14.9133,4.503200,-581.7670,1652.7490,7595.8980,-158.1426,-273.0888,4354.9252,7795.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241236.741704,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,0.0000,5.171200,-586.5750,1640.1280,7800.1440,-162.9506,-285.7098,4559.1712,7992.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241236.829524,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,0.0605,5.169500,-584.1710,1634.7190,7796.2720,-160.5466,-291.1188,4555.2992,7987.2035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241236.917740,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,0.1490,5.166700,-587.1760,1636.5220,7806.9200,-163.5516,-289.3158,4565.9472,7998.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241237.006886,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,0.2371,5.167200,-589.5810,1638.3250,7801.1120,-165.9566,-287.5128,4560.1392,7993.0634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241237.095325,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,0.3258,5.165000,-585.3730,1628.1080,7798.2080,-161.7486,-297.7298,4557.2352,7987.8311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241237.183564,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,0.4140,5.165300,-588.3780,1632.3150,7797.2400,-164.7536,-293.5228,4556.2672,7987.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241237.271216,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,0.5026,5.163300,-589.5810,1632.3150,7799.1760,-165.9566,-293.5228,4558.2032,7989.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241237.360997,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,0.5910,5.162500,-584.7720,1641.9310,7803.0470,-161.1476,-283.9068,4562.0742,7995.3385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241237.448400,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,0.6798,5.162600,-590.7820,1635.3200,7803.0470,-167.1576,-290.5178,4562.0742,7994.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241237.537019,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,0.7679,5.161700,-584.7720,1639.5270,7800.1440,-161.1476,-286.3108,4559.1712,7992.0119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241237.625569,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,0.8564,5.161300,-588.9790,1634.7190,7808.8560,-165.3546,-291.1188,4567.8832,7999.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241237.714553,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,0.9449,5.158700,-587.1760,1634.1180,7798.2080,-163.5516,-291.7198,4557.2352,7989.1905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241237.802937,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,1.0334,5.161200,-590.7820,1635.3200,7804.9840,-167.1576,-290.5178,4564.0112,7996.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241237.890784,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,1.1218,5.160900,-588.3780,1634.7190,7798.2080,-164.7536,-291.1188,4557.2352,7989.4019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241237.979199,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,1.2102,5.160100,-585.9740,1635.9210,7794.3360,-162.3496,-289.9168,4553.3632,7985.6920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241238.068081,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,1.2987,5.159900,-586.5750,1634.1180,7803.0470,-162.9506,-291.7198,4562.0742,7993.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241238.157004,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,1.3869,5.160600,-584.7720,1637.1230,7800.1440,-161.1476,-288.7148,4559.1712,7991.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241238.244857,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,1.4756,5.160200,-589.5810,1634.7190,7798.2080,-165.9566,-291.1188,4557.2352,7989.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241238.333572,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,1.5639,5.157200,-585.3730,1634.1180,7804.0150,-161.7486,-291.7198,4563.0422,7994.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241238.421410,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,1.6525,5.156200,-585.3730,1628.7090,7795.3040,-161.7486,-297.1288,4554.3312,7985.1186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241238.510763,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,1.7409,5.154100,-590.1810,1638.9260,7795.3040,-166.5566,-286.9118,4554.3312,7987.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241238.598198,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,1.8296,5.156200,-592.5850,1638.9260,7803.0470,-168.9606,-286.9118,4562.0742,7995.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241238.686978,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,1.9177,5.155300,-582.9690,1637.7240,7806.9200,-159.3446,-288.1138,4565.9472,7998.1243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241238.775162,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,2.0060,5.155300,-591.9850,1637.7240,7808.8560,-168.3606,-288.1138,4567.8832,8000.6761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241238.863004,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,2.0946,5.155100,-587.1760,1635.9210,7798.2080,-163.5516,-289.9168,4557.2352,7989.5595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241238.952731,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,2.1829,5.153800,-585.3730,1639.5270,7797.2400,-161.7486,-286.3108,4556.2672,7989.2216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241239.040726,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,2.2715,5.153900,-589.5810,1639.5270,7794.3360,-165.9566,-286.3108,4553.3632,7986.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241239.129378,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,2.3599,5.152900,-592.5850,1635.9210,7801.1120,-168.9606,-289.9168,4560.1392,7992.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241239.217945,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,2.4484,5.151200,-591.3830,1631.7140,7799.1760,-167.7586,-294.1238,4558.2032,7989.9544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241239.306749,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,2.5369,5.150600,-588.9790,1634.1180,7800.1440,-165.3546,-291.7198,4559.1712,7991.2129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241239.394388,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,2.6254,5.151700,-587.1760,1638.9260,7794.3360,-163.5516,-286.9118,4553.3632,7986.3964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241239.483243,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,2.7138,5.151900,-589.5810,1631.7140,7806.9200,-165.9566,-294.1238,4565.9472,7997.3806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241239.571236,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,2.8020,5.151200,-591.3830,1633.5170,7799.1760,-167.7586,-292.3208,4558.2032,7990.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241239.659920,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,2.8907,5.150400,-591.3830,1633.5170,7800.1440,-167.7586,-292.3208,4559.1712,7991.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241239.748652,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,2.9790,5.150100,-588.3780,1635.3200,7798.2080,-164.7536,-290.5178,4557.2352,7989.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241239.837099,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,3.0676,5.147300,-584.1710,1635.9210,7802.0800,-160.5466,-289.9168,4561.1072,7993.1186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241239.924932,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,3.1558,5.147700,-585.9740,1637.1230,7794.3360,-162.3496,-288.7148,4553.3632,7985.9383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241240.013279,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,3.2445,5.146800,-585.9740,1637.1230,7803.0470,-162.3496,-288.7148,4562.0742,7994.4406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241240.102724,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,3.3329,5.147500,-591.9850,1637.1230,7796.2720,-168.3606,-288.7148,4555.2992,7988.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241240.190356,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,3.4214,5.146500,-588.9790,1634.1180,7799.1760,-165.3546,-291.7198,4558.2032,7990.2681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241240.279593,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,3.5098,5.146000,-593.7880,1635.3200,7804.0150,-170.1636,-290.5178,4563.0422,7995.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241240.367543,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,3.5983,5.147300,-592.5850,1638.9260,7800.1440,-168.9606,-286.9118,4559.1712,7992.4641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241240.456048,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,3.6868,5.144500,-591.9850,1636.5220,7804.0150,-168.3606,-289.3158,4563.0422,7995.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241240.544909,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,3.7753,5.145000,-587.1760,1639.5270,7806.9200,-163.5516,-286.3108,4565.9472,7998.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241240.632216,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,3.8636,5.144200,-588.3780,1630.5120,7797.2400,-164.7536,-295.3258,4556.2672,7987.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241240.721208,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,3.9519,5.142200,-585.3730,1640.7290,7794.3360,-161.7486,-285.1088,4553.3632,7986.6343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241240.809852,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,4.0405,5.140700,-591.3830,1631.1130,7800.1440,-167.7586,-294.7248,4559.1712,7990.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241240.898668,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,4.1291,5.140600,-587.7770,1633.5170,7807.8900,-164.1526,-292.3208,4566.9172,7998.5627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241240.987243,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,4.2176,5.140300,-588.3780,1637.1230,7799.1760,-164.7536,-288.7148,4558.2032,7990.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241241.074903,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,4.3059,5.140600,-590.1810,1637.7240,7796.2720,-166.5566,-288.1138,4555.2992,7988.2608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241241.164017,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,4.3943,5.142200,-587.7770,1638.3250,7796.2720,-164.1526,-287.5128,4555.2992,7988.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241241.251786,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,4.4828,5.141300,-586.5750,1640.7290,7806.9200,-162.9506,-285.1088,4565.9472,7999.0038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241241.341057,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.5000,4.5710,5.139900,-585.3730,1633.5170,7792.4000,-161.7486,-292.3208,4551.4272,7983.2661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
