time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781214867.175900,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.872800,4.90000,4.872800,-0.027200,nan,2.8900,2.8900,,-4.4200,13.5087,-388.8460,6195.7090,6772.1270,-388.8460,6195.7090,6772.1270,8.7659,2951.1840,4553.5923,9186.9318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214867.264211,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.873500,4.90000,4.873500,-0.026500,nan,2.8900,2.8900,,-4.4200,13.5970,-391.8510,6191.5010,6778.9060,-391.8510,6191.5010,6778.9060,5.7609,2946.9760,4560.3713,9189.2219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214867.352610,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.872600,4.90000,4.872600,-0.027400,nan,2.8900,2.8900,,-4.4200,13.6852,-385.8410,6196.3060,6770.1920,-385.8410,6196.3060,6770.1920,11.7709,2951.7810,4551.6573,9185.7815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214867.440385,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.874200,4.90000,4.874200,-0.025800,nan,2.8900,2.8900,,-4.4200,13.7733,-386.4420,6193.9060,6776.9680,-386.4420,6193.9060,6776.9680,11.1699,2949.3810,4558.4333,9189.1841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214867.529359,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.874100,4.90000,4.874100,-0.025900,nan,2.8900,2.8900,,-4.4200,13.8617,-386.4420,6193.3040,6771.1600,-386.4420,6193.3040,6771.1600,11.1699,2948.7790,4552.6253,9184.4956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214867.617248,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.871600,4.90000,4.871600,-0.028400,nan,2.8900,2.8900,,-4.4200,13.9499,-384.6390,6192.7030,6771.1600,-384.6390,6192.7030,6771.1600,12.9729,2948.1780,4552.6253,9184.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214867.705856,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.871700,4.90000,4.871700,-0.028300,nan,2.8900,2.8900,,-4.4200,14.0382,-384.6390,6194.5040,6776.9680,-384.6390,6194.5040,6776.9680,12.9729,2949.9790,4558.4333,9189.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214867.793937,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.872200,4.90000,4.872200,-0.027800,nan,2.8900,2.8900,,-4.4200,14.1263,-384.0380,6193.3040,6783.7440,-384.0380,6193.3040,6783.7440,13.5739,2948.7790,4565.2093,9193.6762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214867.882059,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.872900,4.90000,4.872900,-0.027100,nan,2.8900,2.8900,,-4.4200,14.2147,-389.4470,6193.3040,6781.8080,-389.4470,6193.3040,6781.8080,8.1649,2948.7790,4563.2733,9192.4754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214867.970424,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.873500,4.90000,4.873500,-0.026500,nan,2.8900,2.8900,,-4.4200,14.3029,-381.0330,6194.5040,6776.9680,-381.0330,6194.5040,6776.9680,16.5789,2949.9790,4558.4333,9189.3613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214868.058134,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.874400,4.90000,4.874400,-0.025600,nan,2.8900,2.8900,,-4.4200,14.3913,-384.6390,6198.7110,6778.9060,-384.6390,6198.7110,6778.9060,12.9729,2954.1860,4560.3713,9193.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214868.147440,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.871400,4.90000,4.871400,-0.028600,nan,2.8900,2.8900,,-4.4200,14.4794,-388.2450,6193.9060,6774.0640,-388.2450,6193.9060,6774.0640,9.3669,2949.3810,4555.5293,9187.1186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214868.235260,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.873500,4.90000,4.873500,-0.026500,nan,2.8900,2.8900,,-4.4200,14.5678,-394.2550,6194.5040,6782.7760,-394.2550,6194.5040,6782.7760,3.3569,2949.9790,4564.2413,9194.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214868.323700,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.872800,4.90000,4.872800,-0.027200,nan,2.8900,2.8900,,-4.4200,14.6561,-390.6490,6193.9060,6779.8720,-390.6490,6193.9060,6779.8720,6.9629,2949.3810,4561.3373,9191.5038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214868.411738,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.873000,4.90000,4.873000,-0.027000,nan,2.8900,2.8900,,-4.4200,14.7448,-391.2500,6197.5110,6772.1270,-391.2500,6197.5110,6772.1270,6.3619,2952.9860,4553.5923,9188.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214868.500273,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.872000,4.90000,4.872000,-0.028000,nan,2.8900,2.8900,,-4.4200,14.8324,-390.0480,6193.9060,6776.9680,-390.0480,6193.9060,6776.9680,7.5639,2949.3810,4558.4333,9189.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214868.588123,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868900,4.90000,4.868900,-0.031100,nan,2.8900,2.8900,,-4.4200,14.9209,-388.2450,6196.9090,6785.6790,-388.2450,6196.9090,6785.6790,9.3669,2952.3840,4567.1443,9197.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214868.676399,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868700,4.90000,4.868700,-0.031300,nan,2.8900,2.8900,,-4.4200,15.0091,-387.0430,6199.3120,6776.9680,-387.0430,6199.3120,6776.9680,10.5689,2954.7870,4558.4333,9192.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214868.765180,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.870700,4.90000,4.870700,-0.029300,nan,2.8900,2.8900,,-4.4200,15.0973,-393.0530,6198.7110,6766.3200,-393.0530,6198.7110,6766.3200,4.5589,2954.1860,4547.7853,9184.8568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214868.853369,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.869700,4.90000,4.869700,-0.030300,nan,2.8900,2.8900,,-4.4200,15.1858,-388.2450,6195.1060,6765.3510,-388.2450,6195.1060,6765.3510,9.3669,2950.5810,4546.8163,9181.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214868.940859,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.870900,4.90000,4.870900,-0.029100,nan,2.8900,2.8900,,-4.4200,15.2739,-384.6390,6193.3040,6773.0960,-384.6390,6193.3040,6773.0960,12.9729,2948.7790,4554.5613,9185.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214869.029011,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868100,4.90000,4.868100,-0.031900,nan,2.8900,2.8900,,-4.4200,15.3622,-389.4470,6190.2960,6774.0640,-389.4470,6190.2960,6774.0640,8.1649,2945.7710,4555.5293,9184.7361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214869.117997,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868100,4.90000,4.868100,-0.031900,nan,2.8900,2.8900,,-4.4200,15.4502,-391.2500,6196.9090,6775.0310,-391.2500,6196.9090,6775.0310,6.3619,2952.3840,4556.4963,9189.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214869.206187,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867400,4.90000,4.867400,-0.032600,nan,2.8900,2.8900,,-4.4200,15.5387,-390.0480,6197.5110,6783.7440,-390.0480,6197.5110,6783.7440,7.5639,2952.9860,4565.2093,9196.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214869.294441,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867200,4.90000,4.867200,-0.032800,nan,2.8900,2.8900,,-4.4200,15.6270,-387.0430,6192.1010,6764.3830,-387.0430,6192.1010,6764.3830,10.5689,2947.5760,4545.8483,9178.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214869.382616,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.869100,4.90000,4.869100,-0.030900,nan,2.8900,2.8900,,-4.4200,15.7153,-379.8320,6199.3120,6776.9680,-379.8320,6199.3120,6776.9680,17.7799,2954.7870,4558.4333,9192.5533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214869.470836,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.869400,4.90000,4.869400,-0.030600,nan,2.8900,2.8900,,-4.4200,15.8033,-389.4470,6192.7030,6776.9680,-389.4470,6192.7030,6776.9680,8.1649,2948.1780,4558.4333,9188.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214869.559108,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.870200,4.90000,4.870200,-0.029800,nan,2.8900,2.8900,,-4.4200,15.8918,-383.4370,6195.1060,6771.1600,-383.4370,6195.1060,6771.1600,14.1749,2950.5810,4552.6253,9185.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214869.647532,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867600,4.90000,4.867600,-0.032400,nan,2.8900,2.8900,,-4.4200,15.9801,-387.6450,6198.1120,6772.1270,-387.6450,6198.1120,6772.1270,9.9669,2953.5870,4553.5923,9188.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214869.736269,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868700,4.90000,4.868700,-0.031300,nan,2.8900,2.8900,,-4.4200,16.0682,-387.6450,6196.3060,6776.0000,-387.6450,6196.3060,6776.0000,9.9669,2951.7810,4557.4653,9190.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214869.824025,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867400,4.90000,4.867400,-0.032600,nan,2.8900,2.8900,,-4.4200,16.1568,-384.0380,6199.3120,6773.0960,-384.0380,6199.3120,6773.0960,13.5739,2954.7870,4554.5613,9189.8740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214869.912362,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866900,4.90000,4.866900,-0.033100,nan,2.8900,2.8900,,-4.4200,16.2449,-393.6540,6187.8930,6772.1270,-393.6540,6187.8930,6772.1270,3.9579,2943.3680,4553.5923,9181.8673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214870.000330,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867700,4.90000,4.867700,-0.032300,nan,2.8900,2.8900,,-4.4200,16.3331,-384.0380,6197.5110,6773.0960,-384.0380,6197.5110,6773.0960,13.5739,2952.9860,4554.5613,9188.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214870.088930,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868600,4.90000,4.868600,-0.031400,nan,2.8900,2.8900,,-4.4200,16.4213,-390.0480,6191.5010,6776.9680,-390.0480,6191.5010,6776.9680,7.5639,2946.9760,4558.4333,9187.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214870.177418,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866500,4.90000,4.866500,-0.033500,nan,2.8900,2.8900,,-4.4200,16.5096,-389.4470,6198.7110,6780.8400,-389.4470,6198.7110,6780.8400,8.1649,2954.1860,4562.3053,9195.4053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214870.265262,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864200,4.90000,4.864200,-0.035800,nan,2.8900,2.8900,,-4.4200,16.5979,-390.6490,6199.3120,6770.1920,-390.6490,6199.3120,6770.1920,6.9629,2954.7870,4551.6573,9188.0126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214870.353083,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864000,4.90000,4.864000,-0.036000,nan,2.8900,2.8900,,-4.4200,16.6862,-385.8410,6195.1060,6775.0310,-385.8410,6195.1060,6775.0310,11.7709,2950.5810,4556.4963,9188.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214870.442193,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865000,4.90000,4.865000,-0.035000,nan,2.8900,2.8900,,-4.4200,16.7744,-383.4370,6195.7090,6770.1920,-383.4370,6195.7090,6770.1920,14.1749,2951.1840,4551.6573,9185.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214870.530347,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868000,4.90000,4.868000,-0.032000,nan,2.8900,2.8900,,-4.4200,16.8627,-393.6540,6199.9140,6776.0000,-393.6540,6199.9140,6776.0000,3.9579,2955.3890,4557.4653,9192.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214870.618628,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867400,4.90000,4.867400,-0.032600,nan,2.8900,2.8900,,-4.4200,16.9510,-386.4420,6194.5040,6774.0640,-386.4420,6194.5040,6774.0640,11.1699,2949.9790,4555.5293,9187.4458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214870.705843,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865900,4.90000,4.865900,-0.034100,nan,2.8900,2.8900,,-4.4200,17.0393,-390.0480,6199.9140,6776.0000,-390.0480,6199.9140,6776.0000,7.5639,2955.3890,4557.4653,9192.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214870.795122,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867000,4.90000,4.867000,-0.033000,nan,2.8900,2.8900,,-4.4200,17.1273,-383.4370,6192.7030,6773.0960,-383.4370,6192.7030,6773.0960,14.1749,2948.1780,4554.5613,9185.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214870.882789,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866000,4.90000,4.866000,-0.034000,nan,2.8900,2.8900,,-4.4200,17.2158,-389.4470,6195.1060,6779.8720,-389.4470,6195.1060,6779.8720,8.1649,2950.5810,4561.3373,9192.2615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214870.970995,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865000,4.90000,4.865000,-0.035000,nan,2.8900,2.8900,,-4.4200,17.3041,-391.2500,6193.9060,6776.9680,-391.2500,6193.9060,6776.9680,6.3619,2949.3810,4558.4333,9189.3875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214871.059210,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865400,4.90000,4.865400,-0.034600,nan,2.8900,2.8900,,-4.4200,17.3923,-385.2400,6198.7110,6782.7760,-385.2400,6198.7110,6782.7760,12.3719,2954.1860,4564.2413,9196.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214871.147868,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864500,4.90000,4.864500,-0.035500,nan,2.8900,2.8900,,-4.4200,17.4804,-389.4470,6192.7030,6772.1270,-389.4470,6192.7030,6772.1270,8.1649,2948.1780,4553.5923,9184.9302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214871.235883,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864400,4.90000,4.864400,-0.035600,nan,2.8900,2.8900,,-4.4200,17.5689,-390.6490,6197.5110,6769.2260,-390.6490,6197.5110,6769.2260,6.9629,2952.9860,4550.6913,9186.0857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214871.324430,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866300,4.90000,4.866300,-0.033700,nan,2.8900,2.8900,,-4.4200,17.6571,-386.4420,6197.5110,6770.1920,-386.4420,6197.5110,6770.1920,11.1699,2952.9860,4551.6573,9186.6196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214871.413000,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865200,4.90000,4.865200,-0.034800,nan,2.8900,2.8900,,-4.4200,17.7452,-389.4470,6199.9140,6773.0960,-389.4470,6199.9140,6773.0960,8.1649,2955.3890,4554.5613,9190.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214871.501462,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864500,4.90000,4.864500,-0.035500,nan,2.8900,2.8900,,-4.4200,17.8337,-387.6450,6196.3060,6777.9360,-387.6450,6196.3060,6777.9360,9.9669,2951.7810,4559.4013,9191.5664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214871.589579,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864800,4.90000,4.864800,-0.035200,nan,2.8900,2.8900,,-4.4200,17.9220,-394.8560,6199.3120,6778.9060,-394.8560,6199.3120,6778.9060,2.7559,2954.7870,4560.3713,9194.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214871.677087,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864100,4.90000,4.864100,-0.035900,nan,2.8900,2.8900,,-4.4200,18.0103,-387.0430,6195.7090,6770.1920,-387.0430,6195.7090,6770.1920,10.5689,2951.1840,4551.6573,9185.4293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214871.765826,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.862900,4.90000,4.862900,-0.037100,nan,2.8900,2.8900,,-4.4200,18.0983,-385.2400,6190.8980,6777.9360,-385.2400,6190.8980,6777.9360,12.3719,2946.3730,4559.4013,9187.8204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214871.854736,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.861500,4.90000,4.861500,-0.038500,nan,2.8900,2.8900,,-4.4200,18.1867,-390.6490,6195.1060,6776.0000,-390.6490,6195.1060,6776.0000,6.9629,2950.5810,4557.4653,9189.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214871.942877,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864200,4.90000,4.864200,-0.035800,nan,2.8900,2.8900,,-4.4200,18.2751,-390.6490,6196.9090,6776.0000,-390.6490,6196.9090,6776.0000,6.9629,2952.3840,4557.4653,9190.6727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214872.030960,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.862800,4.90000,4.862800,-0.037200,nan,2.8900,2.8900,,-4.4200,18.3633,-385.8410,6198.7110,6774.0640,-385.8410,6198.7110,6774.0640,11.7709,2954.1860,4555.5293,9190.2576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214872.119426,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.860900,4.90000,4.860900,-0.039100,nan,2.8900,2.8900,,-4.4200,18.4513,-383.4370,6199.9140,6769.2260,-383.4370,6199.9140,6769.2260,14.1749,2955.3890,4550.6913,9187.4032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214872.207408,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.861600,4.90000,4.861600,-0.038400,nan,2.8900,2.8900,,-4.4200,18.5398,-389.4470,6197.5110,6778.9060,-389.4470,6197.5110,6778.9060,8.1649,2952.9860,4560.3713,9193.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214872.295568,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.861900,4.90000,4.861900,-0.038100,nan,2.8900,2.8900,,-4.4200,18.6280,-388.2450,6191.5010,6773.0960,-388.2450,6191.5010,6773.0960,9.3669,2946.9760,4554.5613,9184.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214872.383370,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.861900,4.90000,4.861900,-0.038100,nan,2.8900,2.8900,,-4.4200,18.7163,-384.0380,6199.3120,6777.9360,-384.0380,6199.3120,6777.9360,13.5739,2954.7870,4559.4013,9193.4417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214872.471591,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.862100,4.90000,4.862100,-0.037900,nan,2.8900,2.8900,,-4.4200,18.8044,-386.4420,6194.5040,6773.0960,-386.4420,6194.5040,6773.0960,11.1699,2949.9790,4554.5613,9186.7321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214872.560335,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.860200,4.90000,4.860200,-0.039800,nan,2.8900,2.8900,,-4.4200,18.8929,-386.4420,6193.3040,6778.9060,-386.4420,6193.3040,6778.9060,11.1699,2948.7790,4560.3713,9190.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214872.648422,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.861900,4.90000,4.861900,-0.038100,nan,2.8900,2.8900,,-4.4200,18.9811,-391.8510,6195.7090,6773.0960,-391.8510,6195.7090,6773.0960,5.7609,2951.1840,4554.5613,9187.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214872.736804,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.860500,4.90000,4.860500,-0.039500,nan,2.8900,2.8900,,-4.4200,19.0695,-387.6450,6195.7090,6776.9680,-387.6450,6195.7090,6776.9680,9.9669,2951.1840,4558.4333,9190.4501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
