time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781215512.908377,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.917400,4.90000,4.917400,+0.017400,nan,2.9300,2.9300,,-4.5000,31.7711,-379.8320,6313.5030,6981.2160,-379.8320,6313.5030,6981.2160,17.7799,3068.9780,4762.6813,9420.2956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215512.997406,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.917000,4.90000,4.917000,+0.017000,nan,2.9300,2.9300,,-4.5000,31.8588,-385.8410,6314.7040,6990.8980,-385.8410,6314.7040,6990.8980,11.7709,3070.1790,4772.3633,9428.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215513.085234,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.915100,4.90000,4.915100,+0.015100,nan,2.9300,2.9300,,-4.5000,31.9481,-382.2350,6315.9060,6984.1190,-382.2350,6315.9060,6984.1190,15.3769,3071.3810,4765.5843,9424.1546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215513.173002,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.916100,4.90000,4.916100,+0.016100,nan,2.9300,2.9300,,-4.5000,32.0354,-386.4420,6307.4930,6988.9600,-386.4420,6307.4930,6988.9600,11.1699,3062.9680,4770.4253,9422.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215513.260715,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.919000,4.90000,4.919000,+0.019000,nan,2.9300,2.9300,,-4.5000,32.1235,-380.4320,6316.5090,6983.1520,-380.4320,6316.5090,6983.1520,17.1799,3071.9840,4764.6173,9423.7692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215513.349751,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.917500,4.90000,4.917500,+0.017500,nan,2.9300,2.9300,,-4.5000,32.2118,-384.6390,6311.7010,6992.8320,-384.6390,6311.7010,6992.8320,12.9729,3067.1760,4774.2973,9427.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215513.438053,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.917500,4.90000,4.917500,+0.017500,nan,2.9300,2.9300,,-4.5000,32.3001,-379.8320,6310.4980,6990.8980,-379.8320,6310.4980,6990.8980,17.7799,3065.9730,4772.3633,9425.4608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215513.525323,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.917600,4.90000,4.917600,+0.017600,nan,2.9300,2.9300,,-4.5000,32.3891,-387.0430,6315.9060,6992.8320,-387.0430,6315.9060,6992.8320,10.5689,3071.3810,4774.2973,9430.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215513.613946,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.917600,4.90000,4.917600,+0.017600,nan,2.9300,2.9300,,-4.5000,32.4764,-381.0330,6315.3040,6991.8640,-381.0330,6315.3040,6991.8640,16.5789,3070.7790,4773.3293,9429.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215513.702825,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.915900,4.90000,4.915900,+0.015900,nan,2.9300,2.9300,,-4.5000,32.5648,-384.0380,6312.3030,6989.9280,-384.0380,6312.3030,6989.9280,13.5739,3067.7780,4771.3933,9426.1205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215513.790025,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.916900,4.90000,4.916900,+0.016900,nan,2.9300,2.9300,,-4.5000,32.6531,-386.4420,6311.0980,6987.0230,-386.4420,6311.0980,6987.0230,11.1699,3066.5730,4768.4883,9423.2577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215513.878594,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.917400,4.90000,4.917400,+0.017400,nan,2.9300,2.9300,,-4.5000,32.7411,-376.8260,6317.1090,6990.8980,-376.8260,6317.1090,6990.8980,20.7859,3072.5840,4772.3633,9429.7677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215513.966788,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.916500,4.90000,4.916500,+0.016500,nan,2.9300,2.9300,,-4.5000,32.8293,-384.0380,6316.5090,6984.1190,-384.0380,6316.5090,6984.1190,13.5739,3071.9840,4765.5843,9424.6321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215514.055429,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.916100,4.90000,4.916100,+0.016100,nan,2.9300,2.9300,,-4.5000,32.9176,-380.4320,6314.1040,6981.2160,-380.4320,6314.1040,6981.2160,17.1799,3069.5790,4762.6813,9420.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215514.143260,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.916100,4.90000,4.916100,+0.016100,nan,2.9300,2.9300,,-4.5000,33.0061,-378.0280,6312.3030,6995.7360,-378.0280,6312.3030,6995.7360,19.5839,3067.7780,4777.2013,9430.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215514.231966,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.917900,4.90000,4.917900,+0.017900,nan,2.9300,2.9300,,-4.5000,33.0941,-382.2350,6312.9030,6989.9280,-382.2350,6312.9030,6989.9280,15.3769,3068.3780,4771.3933,9426.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215514.320009,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.917200,4.90000,4.917200,+0.017200,nan,2.9300,2.9300,,-4.5000,33.1825,-385.8410,6314.1040,6991.8640,-385.8410,6314.1040,6991.8640,11.7709,3069.5790,4773.3293,9428.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215514.408473,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.917300,4.90000,4.917300,+0.017300,nan,2.9300,2.9300,,-4.5000,33.2705,-382.8360,6315.3040,6993.7990,-382.8360,6315.3040,6993.7990,14.7759,3070.7790,4775.2643,9430.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215514.496856,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.918900,4.90000,4.918900,+0.018900,nan,2.9300,2.9300,,-4.5000,33.3590,-385.2400,6314.1040,6987.9920,-385.2400,6314.1040,6987.9920,12.3719,3069.5790,4769.4573,9425.9403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215514.585217,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.916300,4.90000,4.916300,+0.016300,nan,2.9300,2.9300,,-4.5000,33.4473,-385.8410,6312.9030,6990.8980,-385.8410,6312.9030,6990.8980,11.7709,3068.3780,4772.3633,9427.3152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215514.672940,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.916200,4.90000,4.916200,+0.016200,nan,2.9300,2.9300,,-4.5000,33.5355,-381.6340,6312.3030,6988.9600,-381.6340,6312.3030,6988.9600,15.9779,3067.7780,4770.4253,9425.3051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215514.761454,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.916000,4.90000,4.916000,+0.016000,nan,2.9300,2.9300,,-4.5000,33.6234,-381.6340,6312.9030,6993.7990,-381.6340,6312.9030,6993.7990,15.9779,3068.3780,4775.2643,9429.2955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215514.849225,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.915200,4.90000,4.915200,+0.015200,nan,2.9300,2.9300,,-4.5000,33.7126,-384.0380,6312.9030,6996.7030,-384.0380,6312.9030,6996.7030,13.5739,3068.3780,4778.1683,9431.5472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215514.937858,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.917300,4.90000,4.917300,+0.017300,nan,2.9300,2.9300,,-4.5000,33.8001,-384.6390,6310.4980,6996.7030,-384.6390,6310.4980,6996.7030,12.9729,3065.9730,4778.1683,9429.9621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215515.025782,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.917700,4.90000,4.917700,+0.017700,nan,2.9300,2.9300,,-4.5000,33.8882,-379.8320,6313.5030,6990.8980,-379.8320,6313.5030,6990.8980,17.7799,3068.9780,4772.3633,9427.4730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215515.114435,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.914800,4.90000,4.914800,+0.014800,nan,2.9300,2.9300,,-4.5000,33.9765,-387.0430,6312.3030,6991.8640,-387.0430,6312.3030,6991.8640,10.5689,3067.7780,4773.3293,9427.6791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215515.202160,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.915100,4.90000,4.915100,+0.015100,nan,2.9300,2.9300,,-4.5000,34.0648,-383.4370,6309.2960,6991.8640,-383.4370,6309.2960,6991.8640,14.1749,3064.7710,4773.3293,9425.5187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215515.290738,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.916700,4.90000,4.916700,+0.016700,nan,2.9300,2.9300,,-4.5000,34.1529,-379.8320,6315.9060,6988.9600,-379.8320,6315.9060,6988.9600,17.7799,3071.3810,4770.4253,9427.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215515.379166,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.916100,4.90000,4.916100,+0.016100,nan,2.9300,2.9300,,-4.5000,34.2414,-381.0330,6315.9060,6992.8320,-381.0330,6315.9060,6992.8320,16.5789,3071.3810,4774.2973,9430.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215515.466728,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.915600,4.90000,4.915600,+0.015600,nan,2.9300,2.9300,,-4.5000,34.3294,-384.0380,6312.3030,6987.9920,-384.0380,6312.3030,6987.9920,13.5739,3067.7780,4769.4573,9424.6850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215515.555106,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.913700,4.90000,4.913700,+0.013700,nan,2.9300,2.9300,,-4.5000,34.4176,-381.6340,6315.9060,6988.9600,-381.6340,6315.9060,6988.9600,15.9779,3071.3810,4770.4253,9427.7184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215515.643595,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.914700,4.90000,4.914700,+0.014700,nan,2.9300,2.9300,,-4.5000,34.5062,-379.2300,6315.3040,6998.6400,-379.2300,6315.3040,6998.6400,18.3819,3070.7790,4780.1053,9434.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215515.731787,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.914800,4.90000,4.914800,+0.014800,nan,2.9300,2.9300,,-4.5000,34.5943,-375.6240,6313.5030,6995.7360,-375.6240,6313.5030,6995.7360,21.9879,3068.9780,4777.2013,9430.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215515.820376,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.914600,4.90000,4.914600,+0.014600,nan,2.9300,2.9300,,-4.5000,34.6827,-385.8410,6317.1090,6991.8640,-385.8410,6317.1090,6991.8640,11.7709,3072.5840,4773.3293,9430.8484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215515.908651,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.912900,4.90000,4.912900,+0.012900,nan,2.9300,2.9300,,-4.5000,34.7707,-381.6340,6311.0980,6989.9280,-381.6340,6311.0980,6989.9280,15.9779,3066.5730,4771.3933,9425.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215515.996721,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.914100,4.90000,4.914100,+0.014100,nan,2.9300,2.9300,,-4.5000,34.8590,-380.4320,6314.1040,6993.7990,-380.4320,6314.1040,6993.7990,17.1799,3069.5790,4775.2643,9430.0510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215516.084512,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.916400,4.90000,4.916400,+0.016400,nan,2.9300,2.9300,,-4.5000,34.9472,-386.4420,6315.9060,6985.0880,-386.4420,6315.9060,6985.0880,11.1699,3071.3810,4766.5533,9425.0443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215516.173027,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.915500,4.90000,4.915500,+0.015500,nan,2.9300,2.9300,,-4.5000,35.0353,-384.0380,6314.1040,6990.8980,-384.0380,6314.1040,6990.8980,13.5739,3069.5790,4772.3633,9428.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215516.261445,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.913300,4.90000,4.913300,+0.013300,nan,2.9300,2.9300,,-4.5000,35.1236,-381.0330,6311.7010,6983.1520,-381.0330,6311.7010,6983.1520,16.5789,3067.1760,4764.6173,9420.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215516.349703,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.913200,4.90000,4.913200,+0.013200,nan,2.9300,2.9300,,-4.5000,35.2119,-382.2350,6309.2960,6988.9600,-382.2350,6309.2960,6988.9600,15.3769,3064.7710,4770.4253,9423.3158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215516.437284,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.915400,4.90000,4.915400,+0.015400,nan,2.9300,2.9300,,-4.5000,35.3008,-379.8320,6314.7040,6989.9280,-379.8320,6314.7040,6989.9280,17.7799,3070.1790,4771.3933,9427.5581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215516.525975,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.913400,4.90000,4.913400,+0.013400,nan,2.9300,2.9300,,-4.5000,35.3884,-382.8360,6315.3040,6992.8320,-382.8360,6315.3040,6992.8320,14.7759,3070.7790,4774.2973,9430.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215516.613940,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.913200,4.90000,4.913200,+0.013200,nan,2.9300,2.9300,,-4.5000,35.4765,-384.6390,6314.1040,6986.0550,-384.6390,6314.1040,6986.0550,12.9729,3069.5790,4767.5203,9424.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215516.702128,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.915200,4.90000,4.915200,+0.015200,nan,2.9300,2.9300,,-4.5000,35.5649,-385.8410,6316.5090,6986.0550,-385.8410,6316.5090,6986.0550,11.7709,3071.9840,4767.5203,9426.1404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215516.790667,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.915200,4.90000,4.915200,+0.015200,nan,2.9300,2.9300,,-4.5000,35.6532,-380.4320,6318.3120,6998.6400,-380.4320,6318.3120,6998.6400,17.1799,3073.7870,4780.1053,9436.4589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215516.879657,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.914800,4.90000,4.914800,+0.014800,nan,2.9300,2.9300,,-4.5000,35.7414,-381.0330,6306.8900,6999.6080,-381.0330,6306.8900,6999.6080,16.5789,3062.3650,4781.0733,9429.5578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215516.966673,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.914800,4.90000,4.914800,+0.014800,nan,2.9300,2.9300,,-4.5000,35.8300,-387.0430,6311.0980,6985.0880,-387.0430,6311.0980,6985.0880,10.5689,3066.5730,4766.5533,9421.8477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215517.055131,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.914800,4.90000,4.914800,+0.014800,nan,2.9300,2.9300,,-4.5000,35.9180,-385.2400,6314.7040,6994.7680,-385.2400,6314.7040,6994.7680,12.3719,3070.1790,4776.2333,9431.3666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215517.143244,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.915100,4.90000,4.915100,+0.015100,nan,2.9300,2.9300,,-4.5000,36.0061,-387.0430,6314.7040,6994.7680,-387.0430,6314.7040,6994.7680,10.5689,3070.1790,4776.2333,9431.4404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215517.231966,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.915100,4.90000,4.915100,+0.015100,nan,2.9300,2.9300,,-4.5000,36.0942,-385.8410,6309.8980,6988.9600,-385.8410,6309.8980,6988.9600,11.7709,3065.3730,4770.4253,9423.8659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215517.319983,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.914200,4.90000,4.914200,+0.014200,nan,2.9300,2.9300,,-4.5000,36.1824,-381.0330,6314.1040,6997.6720,-381.0330,6314.1040,6997.6720,16.5789,3069.5790,4779.1373,9432.9480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215517.408552,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.913500,4.90000,4.913500,+0.013500,nan,2.9300,2.9300,,-4.5000,36.2708,-386.4420,6306.8900,6988.9600,-386.4420,6306.8900,6988.9600,11.1699,3062.3650,4770.4253,9421.8767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215517.497143,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.915100,4.90000,4.915100,+0.015100,nan,2.9300,2.9300,,-4.5000,36.3593,-380.4320,6314.1040,6987.9920,-380.4320,6314.1040,6987.9920,17.1799,3069.5790,4769.4573,9425.7451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215517.584377,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.915800,4.90000,4.915800,+0.015800,nan,2.9300,2.9300,,-4.5000,36.4473,-380.4320,6312.9030,6992.8320,-380.4320,6312.9030,6992.8320,17.1799,3068.3780,4774.2973,9428.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215517.673174,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.914000,4.90000,4.914000,+0.014000,nan,2.9300,2.9300,,-4.5000,36.5354,-383.4370,6309.8980,6991.8640,-383.4370,6309.8980,6991.8640,14.1749,3065.3730,4773.3293,9425.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215517.761404,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.912800,4.90000,4.912800,+0.012800,nan,2.9300,2.9300,,-4.5000,36.6236,-382.8360,6311.7010,6991.8640,-382.8360,6311.7010,6991.8640,14.7759,3067.1760,4773.3293,9427.1043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215517.849841,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.913100,4.90000,4.913100,+0.013100,nan,2.9300,2.9300,,-4.5000,36.7119,-381.6340,6313.5030,6987.9920,-381.6340,6313.5030,6987.9920,15.9779,3068.9780,4769.4573,9425.3911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215517.937551,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.913900,4.90000,4.913900,+0.013900,nan,2.9300,2.9300,,-4.5000,36.8003,-384.6390,6314.7040,6997.6720,-384.6390,6314.7040,6997.6720,12.9729,3070.1790,4779.1373,9433.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215518.026265,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.913600,4.90000,4.913600,+0.013600,nan,2.9300,2.9300,,-4.5000,36.8883,-378.0280,6309.2960,6997.6720,-378.0280,6309.2960,6997.6720,19.5839,3064.7710,4779.1373,9429.6095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215518.114165,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.914800,4.90000,4.914800,+0.014800,nan,2.9300,2.9300,,-4.5000,36.9766,-381.6340,6306.8900,6991.8640,-381.6340,6306.8900,6991.8640,15.9779,3062.3650,4773.3293,9423.8351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215518.202630,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.914000,4.90000,4.914000,+0.014000,nan,2.9300,2.9300,,-4.5000,37.0650,-379.2300,6309.8980,6986.0550,-379.2300,6309.8980,6986.0550,18.3819,3065.3730,4767.5203,9421.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215518.291349,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.912700,4.90000,4.912700,+0.012700,nan,2.9300,2.9300,,-4.5000,37.1533,-383.4370,6311.0980,6991.8640,-383.4370,6311.0980,6991.8640,14.1749,3066.5730,4773.3293,9426.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215518.379275,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.913400,4.90000,4.913400,+0.013400,nan,2.9300,2.9300,,-4.5000,37.2415,-378.6290,6314.1040,6981.2160,-378.6290,6314.1040,6981.2160,18.9829,3069.5790,4762.6813,9420.6500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215518.467392,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.910500,4.90000,4.910500,+0.010500,nan,2.9300,2.9300,,-4.5000,37.3295,-378.6290,6312.3030,6989.9280,-378.6290,6312.3030,6989.9280,18.9829,3067.7780,4771.3933,9425.9017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
