time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781214227.350789,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867800,4.90000,4.867800,-0.032200,nan,3.0000,3.0000,,-4.5000,0.9770,-388.8460,6369.3940,6987.9920,-388.8460,6369.3940,6987.9920,8.7659,3124.8690,4769.4573,9463.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214227.438984,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867200,4.90000,4.867200,-0.032800,nan,3.0000,3.0000,,-4.5000,1.0655,-388.2450,6367.5920,6992.8320,-388.2450,6367.5920,6992.8320,9.3669,3123.0670,4774.2973,9465.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214227.526967,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.870900,4.90000,4.870900,-0.029100,nan,3.0000,3.0000,,-4.5000,1.1537,-385.8410,6362.7860,6980.2480,-385.8410,6362.7860,6980.2480,11.7709,3118.2610,4761.7133,9452.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214227.615062,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.871700,4.90000,4.871700,-0.028300,nan,3.0000,3.0000,,-4.5000,1.2420,-388.8460,6364.5890,6985.0880,-388.8460,6364.5890,6985.0880,8.7659,3120.0640,4766.5533,9457.8353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214227.703647,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.871800,4.90000,4.871800,-0.028200,nan,3.0000,3.0000,,-4.5000,1.3301,-388.2450,6365.7890,6983.1520,-388.2450,6365.7890,6983.1520,9.3669,3121.2640,4764.6173,9457.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214227.791733,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.869100,4.90000,4.869100,-0.030900,nan,3.0000,3.0000,,-4.5000,1.4187,-384.0380,6366.3910,6983.1520,-384.0380,6366.3910,6983.1520,13.5739,3121.8660,4764.6173,9457.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214227.879916,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868200,4.90000,4.868200,-0.031800,nan,3.0000,3.0000,,-4.5000,1.5069,-391.8510,6362.7860,6980.2480,-391.8510,6362.7860,6980.2480,5.7609,3118.2610,4761.7133,9453.1717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214227.968111,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867900,4.90000,4.867900,-0.032100,nan,3.0000,3.0000,,-4.5000,1.5950,-388.2450,6363.9860,6984.1190,-388.2450,6363.9860,6984.1190,9.3669,3119.4610,4765.5843,9456.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214228.057070,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867700,4.90000,4.867700,-0.032300,nan,3.0000,3.0000,,-4.5000,1.6832,-388.8460,6369.3940,6982.1840,-388.8460,6369.3940,6982.1840,8.7659,3124.8690,4763.6493,9458.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214228.145202,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868100,4.90000,4.868100,-0.031900,nan,3.0000,3.0000,,-4.5000,1.7717,-390.0480,6371.7990,6978.3120,-390.0480,6371.7990,6978.3120,7.5639,3127.2740,4759.7773,9457.7375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214228.232538,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.869200,4.90000,4.869200,-0.030800,nan,3.0000,3.0000,,-4.5000,1.8599,-389.4470,6366.3910,6983.1520,-389.4470,6366.3910,6983.1520,8.1649,3121.8660,4764.6173,9457.6432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214228.321160,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868700,4.90000,4.868700,-0.031300,nan,3.0000,3.0000,,-4.5000,1.9481,-384.0380,6361.5830,6987.9920,-384.0380,6361.5830,6987.9920,13.5739,3117.0580,4769.4573,9457.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214228.409956,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.869000,4.90000,4.869000,-0.031000,nan,3.0000,3.0000,,-4.5000,2.0365,-386.4420,6366.3910,6980.2480,-386.4420,6366.3910,6980.2480,11.1699,3121.8660,4761.7133,9455.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214228.498111,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868700,4.90000,4.868700,-0.031300,nan,3.0000,3.0000,,-4.5000,2.1247,-387.6450,6363.3840,6973.4710,-387.6450,6363.3840,6973.4710,9.9669,3118.8590,4754.9363,9448.3979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214228.585936,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867600,4.90000,4.867600,-0.032400,nan,3.0000,3.0000,,-4.5000,2.2130,-388.2450,6363.9860,6985.0880,-388.2450,6363.9860,6985.0880,9.3669,3119.4610,4766.5533,9457.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214228.674381,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868600,4.90000,4.868600,-0.031400,nan,3.0000,3.0000,,-4.5000,2.3010,-389.4470,6372.4000,6985.0880,-389.4470,6372.4000,6985.0880,8.1649,3127.8750,4766.5533,9463.1181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214228.762890,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867200,4.90000,4.867200,-0.032800,nan,3.0000,3.0000,,-4.5000,2.3895,-388.8460,6365.1910,6987.0230,-388.8460,6365.1910,6987.0230,8.7659,3120.6660,4768.4883,9459.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214228.850403,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867300,4.90000,4.867300,-0.032700,nan,3.0000,3.0000,,-4.5000,2.4779,-391.8510,6363.3840,6987.9920,-391.8510,6363.3840,6987.9920,5.7609,3118.8590,4769.4573,9459.2936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214228.939511,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.869200,4.90000,4.869200,-0.030800,nan,3.0000,3.0000,,-4.5000,2.5660,-386.4420,6368.7970,6985.0880,-386.4420,6368.7970,6985.0880,11.1699,3124.2720,4766.5533,9460.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214229.028008,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868300,4.90000,4.868300,-0.031700,nan,3.0000,3.0000,,-4.5000,2.6541,-388.2450,6365.1910,6981.2160,-388.2450,6365.1910,6981.2160,9.3669,3120.6660,4762.6813,9455.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214229.115777,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868000,4.90000,4.868000,-0.032000,nan,3.0000,3.0000,,-4.5000,2.7426,-392.4520,6366.9920,6987.9920,-392.4520,6366.9920,6987.9920,5.1599,3122.4670,4769.4573,9461.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214229.203893,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868700,4.90000,4.868700,-0.031300,nan,3.0000,3.0000,,-4.5000,2.8309,-390.0480,6361.5830,6985.0880,-390.0480,6361.5830,6985.0880,7.5639,3117.0580,4766.5533,9455.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214229.292113,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.870400,4.90000,4.870400,-0.029600,nan,3.0000,3.0000,,-4.5000,2.9190,-385.8410,6365.1910,6987.0230,-385.8410,6365.1910,6987.0230,11.7709,3120.6660,4768.4883,9459.5465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214229.380760,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.869400,4.90000,4.869400,-0.030600,nan,3.0000,3.0000,,-4.5000,3.0075,-389.4470,6360.3830,6989.9280,-389.4470,6360.3830,6989.9280,8.1649,3115.8580,4771.3933,9458.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214229.469121,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865500,4.90000,4.865500,-0.034500,nan,3.0000,3.0000,,-4.5000,3.0958,-385.8410,6363.9860,6984.1190,-385.8410,6363.9860,6984.1190,11.7709,3119.4610,4765.5843,9456.5908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214229.556910,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864400,4.90000,4.864400,-0.035600,nan,3.0000,3.0000,,-4.5000,3.1840,-388.2450,6363.3840,6987.0230,-388.2450,6363.3840,6987.0230,9.3669,3118.8590,4768.4883,9458.4291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214229.645657,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866300,4.90000,4.866300,-0.033700,nan,3.0000,3.0000,,-4.5000,3.2724,-384.6390,6366.9920,6987.9920,-384.6390,6366.9920,6987.9920,12.9729,3122.4670,4769.4573,9461.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214229.733610,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865200,4.90000,4.865200,-0.034800,nan,3.0000,3.0000,,-4.5000,3.3606,-390.0480,6366.3910,6982.1840,-390.0480,6366.3910,6982.1840,7.5639,3121.8660,4763.6493,9456.9533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214229.822092,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868000,4.90000,4.868000,-0.032000,nan,3.0000,3.0000,,-4.5000,3.4488,-393.0530,6369.9970,6987.0230,-393.0530,6369.9970,6987.0230,4.5589,3125.4720,4768.4883,9463.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214229.909752,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867500,4.90000,4.867500,-0.032500,nan,3.0000,3.0000,,-4.5000,3.5371,-391.8510,6363.9860,6983.1520,-391.8510,6363.9860,6983.1520,5.7609,3119.4610,4764.6173,9456.1238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214229.998538,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866200,4.90000,4.866200,-0.033800,nan,3.0000,3.0000,,-4.5000,3.6253,-388.8460,6369.3940,6981.2160,-388.8460,6369.3940,6981.2160,8.7659,3124.8690,4762.6813,9458.2111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214230.087193,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866600,4.90000,4.866600,-0.033400,nan,3.0000,3.0000,,-4.5000,3.7137,-388.8460,6366.3910,6988.9600,-388.8460,6366.3910,6988.9600,8.7659,3121.8660,4770.4253,9461.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214230.174756,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866900,4.90000,4.866900,-0.033100,nan,3.0000,3.0000,,-4.5000,3.8024,-381.6340,6366.3910,6979.2800,-381.6340,6366.3910,6979.2800,15.9779,3121.8660,4760.7453,9454.4660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214230.263560,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866800,4.90000,4.866800,-0.033200,nan,3.0000,3.0000,,-4.5000,3.8901,-379.2300,6364.5890,6985.0880,-379.2300,6364.5890,6985.0880,18.3819,3120.0640,4766.5533,9457.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214230.351906,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865200,4.90000,4.865200,-0.034800,nan,3.0000,3.0000,,-4.5000,3.9784,-390.0480,6365.7890,6982.1840,-390.0480,6365.7890,6982.1840,7.5639,3121.2640,4763.6493,9456.5480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214230.439764,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867000,4.90000,4.867000,-0.033000,nan,3.0000,3.0000,,-4.5000,4.0667,-388.2450,6363.3840,6993.7990,-388.2450,6363.3840,6993.7990,9.3669,3118.8590,4775.2643,9463.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214230.527970,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868100,4.90000,4.868100,-0.031900,nan,3.0000,3.0000,,-4.5000,4.1549,-390.0480,6356.1750,6980.2480,-390.0480,6356.1750,6980.2480,7.5639,3111.6500,4761.7133,9448.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214230.615817,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868900,4.90000,4.868900,-0.031100,nan,3.0000,3.0000,,-4.5000,4.2430,-390.6490,6362.1840,6976.3750,-390.6490,6362.1840,6976.3750,6.9629,3117.6590,4757.8403,9449.8571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214230.704658,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.869200,4.90000,4.869200,-0.030800,nan,3.0000,3.0000,,-4.5000,4.3315,-384.0380,6365.7890,6980.2480,-384.0380,6365.7890,6980.2480,13.5739,3121.2640,4761.7133,9454.8727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214230.793005,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868700,4.90000,4.868700,-0.031300,nan,3.0000,3.0000,,-4.5000,4.4198,-389.4470,6364.5890,6979.2800,-389.4470,6364.5890,6979.2800,8.1649,3120.0640,4760.7453,9453.5714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214230.881482,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868600,4.90000,4.868600,-0.031400,nan,3.0000,3.0000,,-4.5000,4.5082,-390.6490,6363.9860,6987.0230,-390.6490,6363.9860,6987.0230,6.9629,3119.4610,4768.4883,9458.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214230.970249,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866000,4.90000,4.866000,-0.034000,nan,3.0000,3.0000,,-4.5000,4.5961,-387.6450,6359.7810,6989.9280,-387.6450,6359.7810,6989.9280,9.9669,3115.2560,4771.3933,9458.1275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214231.058095,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866300,4.90000,4.866300,-0.033700,nan,3.0000,3.0000,,-4.5000,4.6850,-387.6450,6357.3750,6978.3120,-387.6450,6357.3750,6978.3120,9.9669,3112.8500,4759.7773,9447.9270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214231.145862,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864800,4.90000,4.864800,-0.035200,nan,3.0000,3.0000,,-4.5000,4.7729,-387.0430,6367.5920,6980.2480,-387.0430,6367.5920,6980.2480,10.5689,3123.0670,4761.7133,9456.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214231.234483,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865600,4.90000,4.865600,-0.034400,nan,3.0000,3.0000,,-4.5000,4.8611,-386.4420,6364.5890,6983.1520,-386.4420,6364.5890,6983.1520,11.1699,3120.0640,4764.6173,9456.3070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214231.322977,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865900,4.90000,4.865900,-0.034100,nan,3.0000,3.0000,,-4.5000,4.9495,-387.0430,6365.1910,6981.2160,-387.0430,6365.1910,6981.2160,10.5689,3120.6660,4762.6813,9455.3073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214231.410451,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864800,4.90000,4.864800,-0.035200,nan,3.0000,3.0000,,-4.5000,5.0379,-387.0430,6360.9840,6980.2480,-387.0430,6360.9840,6980.2480,10.5689,3116.4590,4761.7133,9451.7608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214231.499383,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864200,4.90000,4.864200,-0.035800,nan,3.0000,3.0000,,-4.5000,5.1261,-390.0480,6362.1840,6992.8320,-390.0480,6362.1840,6992.8320,7.5639,3117.6590,4774.2973,9461.9883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214231.588083,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866100,4.90000,4.866100,-0.033900,nan,3.0000,3.0000,,-4.5000,5.2141,-390.6490,6359.7810,6979.2800,-390.6490,6359.7810,6979.2800,6.9629,3115.2560,4760.7453,9450.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
