time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782317363.586828,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.0394,2.501400,-582.9690,1818.0240,6615.3120,-145.0556,-139.8925,3152.7698,6885.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317363.674936,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.1278,2.501600,-579.9640,1824.6350,6614.3440,-142.0506,-133.2815,3151.8018,6885.8694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317363.763385,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.2163,2.499300,-585.9740,1813.8170,6615.3120,-148.0606,-144.0995,3152.7698,6884.4499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317363.851935,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.3049,2.499300,-582.9690,1820.4280,6611.4400,-145.0556,-137.4885,3148.8978,6882.2198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317363.940144,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.3933,2.499300,-585.3730,1816.8220,6622.0880,-147.4596,-141.0945,3159.5458,6891.7018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317364.029149,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.4819,2.497800,-584.1710,1819.2260,6603.6950,-146.2576,-138.6905,3141.1528,6874.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317364.117442,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.5703,2.496000,-576.9590,1823.4330,6615.3120,-139.0456,-134.4835,3152.7698,6886.2285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317364.205456,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.6588,2.495900,-586.5750,1822.2310,6615.3120,-148.6616,-135.6855,3152.7698,6886.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317364.294167,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.7473,2.496400,-585.3730,1813.2160,6605.6320,-147.4596,-144.7005,3143.0898,6874.9391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317364.383276,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.8358,2.495400,-583.5700,1822.2310,6614.3440,-145.6566,-135.6855,3151.8018,6885.5375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317364.471888,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.9243,2.495500,-585.3730,1818.6250,6621.1190,-147.4596,-139.2915,3158.5768,6891.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317364.559371,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.0129,2.493900,-585.3730,1819.8270,6618.2160,-147.4596,-138.0895,3155.6738,6888.7746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317364.647981,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.1014,2.493600,-585.9740,1819.8270,6613.3750,-148.0606,-138.0895,3150.8328,6884.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317364.736639,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.1898,2.494200,-585.9740,1821.0290,6614.3440,-148.0606,-136.8875,3151.8018,6885.4236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317364.824866,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.2783,2.494800,-590.1810,1822.2310,6608.5360,-152.2676,-135.6855,3145.9938,6880.5223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317364.913897,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.3668,2.493700,-590.1810,1819.2260,6615.3120,-152.2676,-138.6905,3152.7698,6886.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317365.002504,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.4553,2.492900,-587.7770,1821.6300,6613.3750,-149.8636,-136.2865,3150.8328,6884.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317365.090583,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.5438,2.493400,-582.3680,1819.8270,6615.3120,-144.4546,-138.0895,3152.7698,6885.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317365.178893,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.6323,2.494200,-581.1660,1819.2260,6612.4080,-143.2526,-138.6905,3149.8658,6882.6795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317365.268261,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.7208,2.493500,-584.1710,1818.6250,6617.2480,-146.2576,-139.2915,3154.7058,6887.4250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317365.356594,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.8093,2.495300,-585.9740,1818.6250,6616.2800,-148.0606,-139.2915,3153.7378,6886.6482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317365.445117,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.8980,2.494500,-585.3730,1816.2210,6609.5040,-147.4596,-141.6955,3146.9618,6879.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317365.532789,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.9862,2.491900,-584.7720,1820.4280,6607.5700,-146.8586,-137.4885,3145.0278,6878.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317365.622022,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.0749,2.491200,-593.1860,1818.0240,6621.1190,-155.2726,-139.8925,3158.5768,6891.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317365.710908,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.1634,2.492100,-587.7770,1820.4280,6611.4400,-149.8636,-137.4885,3148.8978,6882.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
